"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283516","1944-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","1",",6","","","","","2","","","","","","","","28.2",",,6,21,","41.5",",,,6","",""
"USC00283516","1944-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","44.7",",,6,21,","162.0",",,,6","",""
"USC00283516","1944-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,09,","109.8",",,,6","",""
"USC00283516","1945-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","8",",6","1",",6","28","3,6","5",",6","","","","","483","3,,6,29,","178",",,6,16,","32.0",",,6,02,","115.3",",,,6","516",",,,6"
"USC00283516","1945-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","0",",6","28",",6","3",",6","","","","","584",",,6,09,","165",",,6,09,","22.6",",,6,27,","85.6",",,,6","328",",,,6"
"USC00283516","1945-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","6",",6","0",",6","","","0",",6","1","","","","","","13",",,6,01,","8.6",",,6,07,+","46.8",",,,6","13",",,,6"
"USC00283516","1945-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","86.6",",,,6","",""
"USC00283516","1945-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","16",",6","14",",6","2",",6","","","","","","","","","","","","","25.4",",,6,11,+","177.4",",,,6","",""
"USC00283516","1945-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,20,","96.2",",,,6","",""
"USC00283516","1945-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",6","14",",6","4",",6","","","","","1","","","","","","","","51.6",",,6,20,","271.5",",,,6","",""
"USC00283516","1945-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","53.6",",,6,25,","130.1",",,,6","",""
"USC00283516","1945-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","2",",6","","","","","1","","","","","","","","52.6",",,6,15,","148.4",",,,6","",""
"USC00283516","1945-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,07,","54.9",",,,6","",""
"USC00283516","1945-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","3",",6","","","","","1","","","","","","","","54.9",",,6,22,","189.8",",,,6","",""
"USC00283516","1945-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","10",",6","1",",6","26","2,6","","","1","","","","254","2,,6,21,","","","56.1",",,6,25,","125.0",",,,6","",""
"USC00283516","1946-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","8.9",",,6,31,","37.0",",,,6","",""
"USC00283516","1946-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,20,","59.2",",,,6","",""
"USC00283516","1946-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","58.1",",,,6","",""
"USC00283516","1946-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","39.1",",,,6","",""
"USC00283516","1946-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","49.3",",,6,28,","178.4",",,,6","",""
"USC00283516","1946-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","2",",6","","","","","","","","","","","","","30.5",",,6,02,","111.2",",,,6","",""
"USC00283516","1946-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","5",",6","4",",6","","","","","1","","","","","","","","71.9",",,6,22,","195.4",",,,6","",""
"USC00283516","1946-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","10",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,30,","97.4",",,,6","",""
"USC00283516","1946-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","3",",6","","","","","3","","","","","","","","59.7",",,6,25,","157.5",",,,6","",""
"USC00283516","1946-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","25.1",",,6,12,","78.8",",,,6","",""
"USC00283516","1946-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,08,","20.4",",,,6","",""
"USC00283516","1946-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","20.6",",,6,21,","54.1",",,,6","",""
"USC00283516","1947-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","9",",6","0",",6","","","","","2","","","","","","","","19.6",",,6,20,","78.6",",,,6","",""
"USC00283516","1947-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,21,","58.2",",,,6","",""
"USC00283516","1947-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","32.5",",,6,03,","93.3",",,,6","",""
"USC00283516","1947-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","8",",6","1",",6","","","","","","","","","","","","","40.4",",,6,06,","114.4",",,,6","",""
"USC00283516","1947-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","19",",Z","14",",Z","3",",Z","","","","","1","","","","","","","","55.6",",,Z,01,","221.6",",,,Z","",""
"USC00283516","1947-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","121.3",",,,6","",""
"USC00283516","1947-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","10",",6","2",",6","","","","","","","","","","","","","39.4",",,6,22,","150.5",",,,6","",""
"USC00283516","1947-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,09,","53.7",",,,6","",""
"USC00283516","1947-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",Z","5",",Z","0",",Z","","","","","","","","","","","","","11.9",",,Z,23,","45.7",",,,Z","",""
"USC00283516","1947-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","3",",6","0",",6","","","","","4","","","","","","","","22.4",",,6,29,","39.1",",,,6","",""
"USC00283516","1947-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","9",",6","3",",6","","","","","","","","","","","","","75.9",",,6,09,","217.5",",,,6","",""
"USC00283516","1947-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","63.0",",,6,27,","122.9",",,,6","",""
"USC00283516","1948-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",Z","7",",Z","1",",Z","31",",6","","","","","","","686",",,6,25,","","","33.5",",,Z,02,","86.5",",,,Z","",""
"USC00283516","1948-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","5",",6","0",",6","26","3,6","","","","","","","660","3,,6,07,+","","","11.9",",,6,14,","36.3",",,,6","",""
"USC00283516","1948-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","68.7",",,,6","",""
"USC00283516","1948-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,15,","97.9",",,,6","",""
"USC00283516","1948-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","11",",6","3",",6","","","","","","","","","","","","","48.8",",,6,30,","187.9",",,,6","",""
"USC00283516","1948-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","10",",6","1",",6","","","","","2","","","","","","","","30.5",",,6,20,","111.5",",,,6","",""
"USC00283516","1948-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","25.1",",,6,14,","64.2",",,,6","",""
"USC00283516","1948-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","65.7",",,,0","0",",,,0"
"USC00283516","1948-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","10.7",",,,0","0",",,,0"
"USC00283516","1948-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,+","59.2",",,,0","0",",,,0"
"USC00283516","1948-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","113.8",",,,0","0",",,,0"
"USC00283516","1948-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",0","7",",0","2",",0","15",",0","2",",0","","","","","254",",,0,20,","229",",,0,20,","87.6",",,0,31,","171.7",",,,0","356",",,,0"
"USC00283516","1949-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","10",",0","2",",0","9",",0","3",",0","","","","","102",",,0,04,+","102",",,0,01,","40.1",",,0,06,","142.7",",,,0","201",",,,0"
"USC00283516","1949-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","8",",0","0",",0","9","2,0","1","1,0","","","","","102","2,,0,07,+","76","1,,0,01,","16.8",",,0,23,","69.6",",,,0","94","1,,,0"
"USC00283516","1949-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",0","5",",0","0",",0","8",",0","2",",0","","","","","203",",,0,01,","191",",,0,01,","18.0",",,0,01,","56.6",",,,0","293",",,,0"
"USC00283516","1949-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","121.9",",,,0","0",",,,0"
"USC00283516","1949-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","100.8",",,,0","0",",,,0"
"USC00283516","1949-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","3",",0","1",",0","0",",0","0","4,0","0",",0","2","","","","0","4,,0,30,+","0",",,0,30,+","7.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00283516","1949-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","112.0",",,,0","0",",,,0"
"USC00283516","1949-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","82.6",",,,0","0",",,,0"
"USC00283516","1949-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","108.8",",,,0","0",",,,0"
"USC00283516","1949-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","56.1",",,,0","0",",,,0"
"USC00283516","1949-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","5",",,0,28,","22.1",",,0,14,","43.0",",,,0","5",",,,0"
"USC00283516","1949-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","0",",0","9",",0","2",",0","","","","","51",",,0,07,+","64",",,0,03,","19.8",",,0,27,","69.5",",,,0","97",",,,0"
"USC00283516","1950-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",0","10",",0","0",",0","1","1,0","0",",0","3","","","","25","1,,0,31,","20",",,0,31,","16.3",",,0,11,","76.6",",,,0","33",",,,0"
"USC00283516","1950-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",0","12",",0","2",",0","25","3,0","5",",0","","","","","178","3,,0,23,+","165",",,0,14,","39.4",",,0,15,","130.3",",,,0","347",",,,0"
"USC00283516","1950-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","8",",0","2",",0","10","3,0","1",",0","","","","","102","3,,0,01,","38",",,0,21,","32.8",",,0,23,","105.7",",,,0","51",",,,0"
"USC00283516","1950-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","6",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,14,","11.7",",,0,20,","56.3",",,,0","51",",,,0"
"USC00283516","1950-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","122.5",",,,0","0",",,,0"
"USC00283516","1950-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","75.1",",,,0","0",",,,0"
"USC00283516","1950-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","119.4",",,,0","0",",,,0"
"USC00283516","1950-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","92.9",",,,0","0",",,,0"
"USC00283516","1950-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","43.0",",,,0","0",",,,0"
"USC00283516","1950-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","50.4",",,,0","0",",,,0"
"USC00283516","1950-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","2",",0","1",",0","0",",0","2","","1","","25",",,0,29,","18",",,0,29,","99.3",",,0,26,","185.9",",,,0","23",",,,0"
"USC00283516","1950-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9","2,0","8","2,0","2","2,0","16","1,0","3",",0","2","","","","127","1,,0,28,+","86",",,0,16,","43.9","2,,0,08,","166.2",",a,,0","187",",,,0"
"USC00283516","1951-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","6",",0","1",",0","14","1,0","1","1,0","2","","","","76","1,,0,02,","58","1,,0,08,","37.3",",,0,24,","95.7",",,,0","84","1,,,0"
"USC00283516","1951-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","6",",0","3",",0","12",",0","1",",0","1","","","","127",",,0,01,","102",",,0,01,","44.7",",,0,08,","131.4",",,,0","105",",,,0"
"USC00283516","1951-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",0","8",",0","3",",0","6",",0","2",",0","1","","","","51",",,0,04,+","51",",,0,03,","113.3",",,0,31,","263.7",",,,0","104",",,,0"
"USC00283516","1951-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","171.3",",,,0","0",",,,0"
"USC00283516","1951-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","103.1",",,,0","0",",,,0"
"USC00283516","1951-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","121.2",",,,0","0",",,,0"
"USC00283516","1951-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","177.4",",,,0","0",",,,0"
"USC00283516","1951-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","157.8",",,,0","0",",,,0"
"USC00283516","1951-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","54.5",",,,0","0",",,,0"
"USC00283516","1951-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","106.8",",,,0","0",",,,0"
"USC00283516","1951-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","167.3",",,,0","0",",,,0"
