"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1953-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","97.5",",,,0","0",",,,0"
"USC00309507","1953-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","85.1",",,,0","0",",,,0"
"USC00309507","1953-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","69.4",",,,0","0",",,,0"
"USC00309507","1953-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","11.7",",,,0","0",",,,0"
"USC00309507","1953-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","13.2","2,,0,23,","40.0",",a,,0","",""
"USC00309507","1953-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","2",",0","","","","","102",",,0,31,+","17.3",",,0,15,","57.7",",,,0","204",",,,0"
"USC00309507","1954-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","","","5",",0","","","","","127",",,0,28,+","17.3",",,0,21,","43.1",",,,0","432",",,,0"
"USC00309507","1954-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","15",",0","0","2,0","","","127",",,0,03,+","0","2,,0,28,+","33.5",",,0,17,","52.6",",,,0","0","2,,,0"
"USC00309507","1954-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,26,","74.9",",a,,0","",""
"USC00309507","1954-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","1","1,0","0",",0","","","152","1,,0,01,","0",",,0,30,+","22.9",",,0,20,","95.7",",,,0","0",",,,0"
"USC00309507","1954-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","27.2",",,,0","0",",,,0"
"USC00309507","1954-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","77.7",",,,0","0",",,,0"
"USC00309507","1954-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","10.7",",,,0","0",",,,0"
"USC00309507","1954-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","119.1",",,,0","0",",,,0"
"USC00309507","1954-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","64.2",",,,0","0",",,,0"
"USC00309507","1954-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","154.5",",,,0","0",",,,0"
"USC00309507","1954-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,03,","70.0",",,,0","",""
"USC00309507","1954-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","7",",0","2",",0","","","127",",,0,04,","102",",,0,03,","19.3",",,0,30,","76.4",",,,0","153",",,,0"
"USC00309507","1955-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","22",",0","3",",0","","","102",",,0,31,+","102",",,0,10,","7.4",",,0,02,","20.7",",,,0","178",",,,0"
"USC00309507","1955-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","15",",0","3",",0","","","152",",,0,02,+","102",",,0,15,","13.0",",,0,28,","40.0",",,,0","178",",,,0"
"USC00309507","1955-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,22,","69.5",",,,0","",""
"USC00309507","1955-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","65.0",",,,0","0",",,,0"
"USC00309507","1955-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","71.5",",,,0","0",",,,0"
"USC00309507","1955-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","30.4",",,,0","0",",,,0"
"USC00309507","1955-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","25.1",",,,0","0",",,,0"
"USC00309507","1955-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,11,","171.1",",a,,0","0",",,,0"
"USC00309507","1955-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","62.2",",,,0","0",",,,0"
"USC00309507","1955-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,+","155.8",",,,0","0",",,,0"
"USC00309507","1955-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,20,","17.8",",,0,14,","47.0",",,,0","25",",,,0"
"USC00309507","1955-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","0",",0","19",",0","2",",0","","","152",",,0,24,+","127",",,0,19,","16.5",",,0,04,","46.3",",,,0","178",",,,0"
"USC00309507","1956-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","16",",0","2","2,0","","","127",",,0,31,","76","2,,0,20,+","8.4",",,0,09,","27.5",",,,0","152","2,,,0"
"USC00309507","1956-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","21",",0","2",",0","","","152",",,0,06,+","102",",,0,12,","12.7",",,0,07,","46.7",",,,0","127",",,,0"
"USC00309507","1956-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","12",",0","6",",0","","","152",",,0,18,+","152",",,0,17,","24.1",",,0,08,","72.7",",,,0","405",",,,0"
"USC00309507","1956-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,29,","83.2",",,,0","",""
"USC00309507","1956-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","120.1",",,,0","0",",,,0"
"USC00309507","1956-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","22.6",",,,0","0",",,,0"
"USC00309507","1956-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","50.8",",,,0","0",",,,0"
"USC00309507","1956-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","176.1",",,,0","0",",,,0"
"USC00309507","1956-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,02,","72.5","1,,,0","0",",,,0"
"USC00309507","1956-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","21.7",",,,0","0",",,,0"
"USC00309507","1956-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","5",",0","2",",0","","","51",",,0,28,+","25",",,0,27,+","6.4",",,0,22,","29.2",",,,0","50",",,,0"
"USC00309507","1956-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","0",",0","8",",0","3",",0","","","76",",,0,31,","76",",,0,31,","13.5",",,0,07,","41.3",",,,0","165",",,,0"
"USC00309507","1957-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","1",",0","1",",0","28",",0","5",",0","","","152",",,0,31,+","102",",,0,23,","34.3",",,0,23,","40.9",",,,0","305",",,,0"
"USC00309507","1957-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","7",",0","1",",0","","","127",",,0,01,","76",",,0,17,","20.8",",,0,27,","38.1",",,,0","76",",,,0"
"USC00309507","1957-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","3","1,0","0","1,0","2",",0","1",",0","","","51",",,0,10,+","51",",,0,09,","13.2","1,,0,20,","28.7","1,,,0","51",",,,0"
"USC00309507","1957-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","0",",0","6",",0","3",",0","","","51",",,0,12,+","51",",,0,12,+","15.2",",,0,05,","66.1",",,,0","153",",,,0"
"USC00309507","1957-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00309507","1957-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","99.0",",,,0","0",",,,0"
"USC00309507","1957-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","48.0",",,,0","0",",,,0"
"USC00309507","1957-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","18.6",",,,0","0",",,,0"
"USC00309507","1957-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","53.5",",,,0","0",",,,0"
"USC00309507","1957-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.5",",,,0","0",",,,0"
"USC00309507","1957-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","41.6",",,,0","0",",,,0"
"USC00309507","1957-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","10.2",",,0,21,","48.0",",,,0","",""
"USC00309507","1958-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","26",",0","3",",0","","","127",",,0,27,+","102",",,0,25,+","20.3",",,0,25,","38.3",",,,0","229",",,,0"
"USC00309507","1958-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","28",",0","3",",0","","","356",",,0,20,+","152",",,0,19,","14.5",",,0,28,","36.5",",,,0","279",",,,0"
"USC00309507","1958-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,01,","12.8",",,,0","",""
"USC00309507","1958-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,07,","74.0",",,,0","",""
"USC00309507","1958-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.2",",,,0","0",",,,0"
"USC00309507","1958-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","62.7",",,,0","0",",,,0"
"USC00309507","1958-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","92.5",",,,0","0",",,,0"
"USC00309507","1958-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","67.2",",,,0","0",",,,0"
"USC00309507","1958-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","122.4",",,,0","0",",,,0"
"USC00309507","1958-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","53.0",",,,0","0",",,,0"
"USC00309507","1958-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","3",",0","2",",0","","","102",",,0,30,+","76",",,0,29,","12.2",",,0,16,","54.2",",,,0","101",",,,0"
"USC00309507","1959-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","16","1,0","5",",0","","","127","1,,0,12,","102",",,0,24,+","17.3",",,0,15,","62.7",",,,0","292",",,,0"
"USC00309507","1959-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","16","3,0","4",",0","","","152","3,,0,28,+","102",",,0,28,+","8.9",",,0,06,","30.8",",,,0","357",",,,0"
"USC00309507","1959-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","67.1",",,,0","0",",,,0"
"USC00309507","1959-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00309507","1959-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","51.8",",,,0","0",",,,0"
"USC00309507","1959-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","35.3",",,,0","0",",,,0"
"USC00309507","1959-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","35.4",",,,0","0",",,,0"
"USC00309507","1959-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","15.8",",,,0","0",",,,0"
"USC00309507","1959-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","123.2",",,,0","0",",,,0"
"USC00309507","1959-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","5",",0","3",",0","","","152",",,0,28,","127",",,0,28,","12.7",",,0,06,","76.9",",,,0","203",",,,0"
"USC00309507","1959-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","9",",0","5",",0","","","152",",,0,31,","76",",,0,29,+","21.3",",,0,13,","96.9",",,,0","253",",,,0"
"USC00309507","1960-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","0.0","3,,0,31,+","50.3",",a,,0","",""
"USC00309507","1960-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","11","2,0","8","2,0","0","2,0","24","2,0","6",",0","","","406","2,,0,28,+","203",",,0,26,","12.2","2,,0,11,","75.3",",a,,0","710",",a,,0"
"USC00309507","1960-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","28","1,0","6",",0","","","508","1,,0,07,+","152",",,0,03,","6.1",",,0,17,","23.6",",,,0","534",",,,0"
"USC00309507","1960-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","52.5",",,,0","0",",,,0"
"USC00309507","1960-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","120.3",",,,0","0",",,,0"
"USC00309507","1960-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","57.1",",,,0","0",",,,0"
"USC00309507","1960-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","71.6",",,,0","0",",,,0"
"USC00309507","1960-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","62.1",",,,0","0",",,,0"
"USC00309507","1960-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","19.8",",,,0","0",",,,0"
"USC00309507","1960-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.2",",,,0","0",",,,0"
"USC00309507","1960-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","41.4",",,,0","0",",,,0"
"USC00309507","1960-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","9","2,0","2","4,0","","","102","2,,0,26,+","76","4,,0,21,","8.1",",,0,27,","24.3",",,,0","114","4,,,0"
"USC00309507","1961-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","16",",0","2","1,0","","","152",",,0,04,","102","1,,0,16,+","42.2",",,0,26,","80.3",",,,0","204","1,,,0"
"USC00309507","1961-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","7",",0","2",",0","","","102",",,0,14,","102",",,0,14,","11.4",",,0,09,","45.9",",,,0","153",",,,0"
"USC00309507","1961-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","19.1",",,0,17,+","114.4",",,,0","",""
"USC00309507","1961-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00309507","1961-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,09,","72.2","1,,,0","0",",,,0"
"USC00309507","1961-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,+","41.7",",,,0","0",",,,0"
"USC00309507","1961-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","70.4",",,,0","0",",,,0"
"USC00309507","1961-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","25.4",",,,0","0",",,,0"
"USC00309507","1961-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","18.5",",,,0","0",",,,0"
"USC00309507","1961-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","74.8",",,,0","0",",,,0"
"USC00309507","1961-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,05,","35.9",",,,0","",""
"USC00309507","1962-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","19",",0","6",",0","","","229",",,0,27,+","152",",,0,24,","9.1",",,0,24,","25.0",",,,0","406",",,,0"
"USC00309507","1962-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","8",",","","","","","127",",,0,03,+","","","9.7",",,0,12,","12.2",",,,0","",""
"USC00309507","1962-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","4","1,0","0","1,0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","11.4","1,,0,13,","30.8","1,,,0","51",",,,0"
"USC00309507","1962-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","15.7",",,0,21,","43.0",",,,0","",""
"USC00309507","1962-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,06,","86.0",",,,0","",""
"USC00309507","1962-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","46.7",",,0,23,","83.1",",,,0","",""
"USC00309507","1962-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","3","1,0","1","1,0","","","","","","","","","","","43.2","1,,0,07,","70.6","1,,,0","",""
"USC00309507","1962-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,18,","110.2",",,,0","",""
"USC00309507","1962-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","82.2",",,,0","",""
"USC00309507","1962-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","34.3",",,0,10,","48.0",",,,0","",""
"USC00309507","1962-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","26.9",",,0,07,","46.3",",,,0","",""
"USC00309507","1963-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","25",",0","3",",0","","","203",",,0,03,+","102",",,0,14,","3.0",",,0,03,","9.5",",,,0","178",",,,0"
"USC00309507","1963-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","6",",0","1",",0","","","127",",,0,04,+","76",",,0,14,","14.2",",,0,14,","40.5",",,,0","76",",,,0"
"USC00309507","1963-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","33.5",",,0,20,","63.5",",,,0","",""
"USC00309507","1963-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","16.3",",,0,11,","63.7",",,,0","",""
"USC00309507","1963-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","12.5",",,,0","0",",,,0"
"USC00309507","1963-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","51.8",",,,0","0",",,,0"
"USC00309507","1963-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","86.4",",,,0","0",",,,0"
"USC00309507","1963-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,20,","26.2",",,,0","",""
"USC00309507","1963-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00309507","1963-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","28.2",",,0,30,","103.7",",,,0","",""
"USC00309507","1963-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","6.4",",,0,12,","18.0",",,,0","",""
"USC00309507","1964-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","14.7",",,0,07,","22.4",",,,0","",""
"USC00309507","1964-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,26,","73.5",",,,0","",""
"USC00309507","1964-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,04,+","51",",,0,03,","14.2",",,0,22,","53.2",",,,0","76",",,,0"
"USC00309507","1964-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","67.1",",,,0","0",",,,0"
"USC00309507","1964-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,24,","54.2",",,,0","",""
"USC00309507","1964-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","53.8",",,0,13,","111.0",",,,0","",""
