"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040572","1976-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","","","132",",,C,05,","13.2",",,C,05,","-1.7",",C,12,","","","1190.7",",C","61.8",",,,C","618",",,,C","-20.08",",C","-12.60",",,,C","-27.56",",,,C"
"CA006040572","1976-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-39.4",",C,05,","","","114",",,C,07,","11.4",",,C,07,","10.0",",C,25,","","","906.4",",C","40.2",",,,C","402",",,,C","-12.92",",C","-5.05",",,,C","-20.79",",,,C"
"CA006040572","1976-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","6","5,C","5","5,C","0","5,C","","","5","4,C","16",",C","31",",C","19",",C","0",",C","0",",C","-39.4",",C,09,","","","61","4,,C,30,","6.1","5,,C,30,","11.7",",C,19,","","","931.3",",C","19.7","5,,,C","197","4,,,C","-11.71",",C","-4.08",",,,C","-19.34",",,,C"
"CA006040572","1976-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-15.0",",C,04,","","","46",",,C,09,","4.6","4,,C,09,","18.3",",C,18,","","","488.2",",C","7.2","4,,,C","46",",,,C","2.06",",C","9.02",",,,C","-4.90",",,,C"
"CA006040572","1976-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","0","3,C","18","3,C","0","2,C","8","2,C","0","2,C","-6.7","3,C,12,","","","5",",,C,03,+","0.5",",,C,03,+","28.3","2,C,29,","","","296.9","2,C","1.0",",,,C","10",",,,C","7.76","3,C","16.11","2,,,C","-0.59","3,,,C"
"CA006040572","1976-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","16.9","C","16.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","","","31.1",",C,06,","","","82.1",",C","","","0",",,,C","16.16",",C","23.21",",,,C","9.11",",,,C"
"CA006040572","1976-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","35.0","C","18.1",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,12,+","","","0",",,C,31,+","17.3",",,C,29,","31.1",",C,05,","65.2","C","65.2",",C","107.8",",,,C","0",",,,C","16.81",",C","23.99",",,,C","9.64",",,,C"
"CA006040572","1976-08","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","0","4,C","3","4,C","","","","","","","-1.1","4,C,29,","","","0",",,C,31,+","21.6",",,C,04,","","","","","","","61.0",",,,C","0",",,,C","","","","","7.90","4,,,C"
"CA006040572","1976-09","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","13",",,C,23,","21.3","2,,C,13,","","","","","","","44.4","2,,,C","23",",,,C","","","","","",""
"CA006040572","1976-10","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-14.4","1,C,26,","","","152",",,C,22,","15.2",",,C,22,","20.0","1,C,03,","","","511.5","1,C","54.1",",,,C","384",",,,C","1.28","1,C","5.95","1,,,C","-3.39","1,,,C"
"CA006040572","1976-11","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","20",",C","17",",C","0",",C","","","17",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-28.3",",C,30,","","","152",",,C,23,","15.2",",,C,23,","6.1",",C,16,+","","","759.7",",C","125.0",",,,C","1242",",,,C","-6.99",",C","-3.21",",,,C","-10.77",",,,C"
"CA006040572","1976-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","","","14",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","","","152",",,C,09,","15.2",",,C,09,","-1.7",",C,18,+","","","1227.2",",C","93.7",",,,C","937",",,,C","-21.25",",C","-13.99",",,,C","-28.51",",,,C"
"CA006040572","1977-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,08,","","","56",",,C,26,","5.6",",,C,26,","-6.1",",C,23,","","","1234.4",",C","32.6",",,,C","326",",,,C","-21.49",",C","-14.64",",,,C","-28.34",",,,C"
"CA006040572","1977-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","11",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,16,","","","152",",,C,24,","15.2",",,C,24,","-0.6",",C,10,","","","883.5",",C","58.9",",,,C","589",",,,C","-13.22",",C","-8.27",",,,C","-18.18",",,,C"
"CA006040572","1977-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-31.7",",C,24,","","","76",",,C,22,","38.1",",,C,12,","12.8",",C,11,","","","697.5",",C","63.2",",,,C","167",",,,C","-4.17",",C","1.95",",,,C","-10.28",",,,C"
"CA006040572","1977-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-15.0",",C,04,+","","","8",",,C,22,","15.5",",,C,26,","21.7",",C,30,","","","488.5",",C","52.5",",,,C","8",",,,C","2.05",",C","9.45",",,,C","-5.35",",,,C"
"CA006040572","1977-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","3.9","C","3.9",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","21",",C","0",",C","-7.8",",C,07,","","","36",",,C,05,","25.9",",,C,31,","30.6",",C,27,","","","162.8",",C","69.9",",,,C","36",",,,C","13.21",",C","21.06",",,,C","5.36",",,,C"
"CA006040572","1977-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","4.4","C","0.5",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,09,","","","0",",,C,30,+","44.2",",,C,27,","27.2",",C,26,","","","164.4",",C","176.9",",,,C","0",",,,C","12.87",",C","19.43",",,,C","6.31",",,,C"
"CA006040572","1977-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","30.8","C","26.4","2,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","1.7","2,C,02,","","","0",",,C,31,+","14.7",",,C,13,","31.1","2,C,23,+","69.5","C","69.5","2,C","43.9",",,,C","0",",,,C","16.84","2,C","23.62","2,,,C","10.07","2,,,C"
"CA006040572","1977-09","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","31.2",",,C,08,","23.3",",C,17,+","","","233.9",",C","71.6",",,,C","0",",,,C","10.54",",C","16.24",",,,C","4.83",",,,C"
"CA006040572","1977-10","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,23,","","","51",",,C,11,","19.8",",,C,10,","16.7",",C,04,","","","413.7",",C","49.2",",,,C","51",",,,C","4.99",",C","10.62",",,,C","-0.65",",,,C"
"CA006040572","1977-11","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","2",",C","24",",C","12",",C","0",",C","0",",C","-18.9",",C,27,","","","102",",,C,23,","15.5",",,C,09,","14.4",",C,09,","","","616.7",",C","88.2",",,,C","590",",,,C","-2.22",",C","1.31",",,,C","-5.76",",,,C"
"CA006040572","1977-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","17",",C","17",",C","0",",C","","","17",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,31,","","","114",",,C,02,","11.4",",,C,02,","1.1",",C,20,","","","991.5",",C","102.0",",,,C","1020",",,,C","-13.65",",C","-10.49",",,,C","-16.81",",,,C"
"CA006040572","1978-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,14,","","","84",",,C,06,","8.4",",,C,06,","-2.2",",C,23,","","","1213.3",",C","21.1",",,,C","211",",,,C","-20.80",",C","-14.41",",,,C","-27.20",",,,C"
"CA006040572","1978-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,02,","","","34",",,C,04,","3.4",",,C,04,","-1.0",",C,22,","","","1051.3",",C","12.7",",,,C","127",",,,C","-19.21",",C","-9.73",",,,C","-28.70",",,,C"
"CA006040572","1978-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","","","4","2,C","2","2,C","0","2,C","","","2","2,C","16","3,C","28","3,C","","","","","","","-34.5","3,C,01,","","","111","2,,C,31,","11.1","2,,C,31,","","","","","","","16.7","2,,,C","167","2,,,C","","","","","-20.52","3,,,C"
"CA006040572","1978-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","3",",C","0",",C","0",",C","-28.5",",C,02,","","","34",",,C,01,","3.4",",,C,01,","16.0",",C,26,","","","567.0",",C","10.6",",,,C","106",",,,C","-0.57",",C","6.12",",,,C","-7.25",",,,C"
"CA006040572","1978-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","7.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-7.0",",C,02,+","","","0",",,C,31,+","23.4",",,C,26,","29.0",",C,18,","","","243.2",",C","100.6",",,,C","0",",,,C","10.72",",C","17.84",",,,C","3.60",",,,C"
"CA006040572","1978-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","5.9",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.0",",C,09,","","","0",",T,C,01,","27.2",",,C,06,","27.5",",C,28,","","","178.4",",C","70.0",",,,C","0",",T,,C","12.58",",C","18.75",",,,C","6.42",",,,C"
"CA006040572","1978-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","16.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,29,","","","0",",,C,31,+","10.6",",,C,09,","29.5",",C,06,","73.9","C","73.9",",C","63.7",",,,C","0",",,,C","16.49",",C","23.21",",,,C","9.77",",,,C"
"CA006040572","1978-08","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","10.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,31,","","","0",",,C,31,+","19.0",",,C,01,","29.0",",C,07,+","168.1","C","94.2",",C","105.6",",,,C","0",",,,C","15.63",",C","21.47",",,,C","9.79",",,,C"
"CA006040572","1978-09","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.9",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,28,+","","","0",",,C,30,+","10.1","1,,C,05,","23.5",",C,02,","405.8","C","237.7",",C","37.9","1,,,C","0",",,,C","10.44",",C","15.60",",,,C","5.28",",,,C"
"CA006040572","1978-10","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-9.0",",C,14,","","","80",",,C,19,","18.6",",,C,11,","21.5",",C,20,","848.9","C","443.1",",C","59.5",",,,C","120",",,,C","4.04",",C","8.74",",,,C","-0.66",",,,C"
"CA006040572","1978-11","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-31.5",",C,26,","","","120",",,C,29,","12.0",",,C,29,","19.5",",C,03,","1593.6","C","744.7",",C","61.0",",,,C","610",",,,C","-6.49",",C","-1.58",",,,C","-11.40",",,,C"
"CA006040572","1978-12","49.6167","-87.95","305.0","BEARDMORE, ON CA","","","0.0",",C","22",",C","13",",C","0",",C","","","13",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,31,","","","150",",,C,13,","15.0",",,C,13,","-1.5",",C,29,","2704.9","C","1111.3",",C","103.4",",,,C","1034",",,,C","-17.52",",C","-11.76",",,,C","-23.27",",,,C"
"CA006040572","1979-01","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,02,","","","24",",,C,21,","2.4",",,C,21,","0.0",",C,08,","4012.2","C","1307.3",",C","4.8",",,,C","48",",,,C","-23.84",",C","-15.90",",,,C","-31.77",",,,C"
"CA006040572","1979-02","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,17,","","","64",",,C,24,","6.4","3,,C,24,","0.0",",C,27,","5144.3","C","1132.1",",C","36.5",",a,,C","365",",a,,C","-22.10",",C","-13.71",",,,C","-30.48",",,,C"
"CA006040572","1979-03","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","14",",C","27",",C","21",",C","0",",C","0",",C","-33.0",",C,15,","","","170",",,C,02,","17.0",",,C,02,","9.0",",C,17,","5974.4","C","830.1",",C","74.3",",,,C","737",",,,C","-8.44",",C","-2.34",",,,C","-14.55",",,,C"
"CA006040572","1979-04","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","5",",C","28",",C","3",",C","0",",C","0",",C","-30.0",",C,07,","","","50",",,C,04,","10.1",",,C,20,","14.5",",C,18,","6556.4","C","582.0",",C","32.0",",,,C","60",",,,C","-1.07",",C","6.25",",,,C","-8.38",",,,C"
"CA006040572","1979-05","49.6167","-87.95","305.0","BEARDMORE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.0",",C,05,","","","0",",,C,31,+","19.4",",,C,10,","23.5",",C,30,","6938.5","C","382.1",",C","89.4",",,,C","0",",,,C","6.01",",C","13.24",",,,C","-1.23",",,,C"
"CA006040572","1979-06","49.6167","-87.95","305.0","BEARDMORE, ON CA","4.1","C","4.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.0",",C,23,+","","","0",",,C,30,+","28.0",",,C,21,","27.0",",C,29,","7107.8","C","169.3",",C","87.2",",,,C","0",",,,C","12.83",",C","20.67",",,,C","4.98",",,,C"
"CA006040572","1979-07","49.6167","-87.95","305.0","BEARDMORE, ON CA","22.0","C","17.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,05,+","","","0",",,C,31,+","9.8",",,C,23,","31.0",",C,12,","67.5","C","67.5",",C","37.0",",,,C","0",",,,C","16.73",",C","24.73",",,,C","8.74",",,,C"
"CA006040572","1979-08","49.6167","-87.95","305.0","BEARDMORE, ON CA","22.8","C","0.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.5",",C,15,","","","0",",,C,31,+","14.7",",,C,22,","27.5",",C,03,","215.9","C","148.4",",C","87.7",",,,C","0",",,,C","13.57",",C","20.61",",,,C","6.53",",,,C"
