"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250446","2015-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","0",",7","0",",7","12",",7","1",",7","","","","","51",",,7,08,+","36",",,7,04,","2.0",",,7,04,","2.8",",,,7","36",",,,7"
"USC00250446","2015-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","3",",7","0",",7","8",",7","5",",7","","","","","229",",,7,04,","193",",,7,01,","13.7",",,7,01,","30.5",",,,7","483",",,,7"
"USC00250446","2015-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,04,","18",",,7,04,","11.9",",,7,24,","14.7",",,,7","18",",,,7"
"USC00250446","2015-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,10,","36.3",",,7,25,","98.3",",,,7","0",",T,,7"
"USC00250446","2015-05","40.9311","-97.9786","548.9","AURORA 4 N, NE US","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","71.1",",,,7","0",",,,7"
"USC00250446","2015-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,11,","165.8",",,,7","0",",,,7"
"USC00250446","2015-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,25,","95.0",",,,7","0",",,,7"
"USC00250446","2015-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,01,","59.8",",,,7","0",",,,7"
"USC00250446","2015-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,10,","116.1",",,,7","0",",,,7"
"USC00250446","2015-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,31,","23.7",",,,7","0",",,,7"
"USC00250446","2015-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","5",",7","1",",7","4",",7","2",",7","","","","","51",",,7,29,+","69",",,7,27,","26.9",",,7,12,","70.4",",,,7","112",",,,7"
"USC00250446","2015-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","9",",7","5",",7","1",",7","8",",7","2",",7","","","1","","51",",,7,25,","56",",,7,25,","37.3",",,7,14,","56.6",",,,7","127",",,,7"
"USC00250446","2016-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","1",",7","0",",7","29",",7","2",",7","","","","","51",",,7,28,+","43",",,7,20,","3.6",",,7,08,","10.0",",,,7","129",",,,7"
"USC00250446","2016-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","2",",7","0",",7","16",",7","2",",7","","","","","254",",,7,03,","196",",,7,03,","12.4",",,7,03,","20.3",",,,7","313",",,,7"
"USC00250446","2016-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","1",",7","0",",7","1",",7","1",",7","","","1","","25",",,7,24,","41",",,7,24,","3.3",",,7,15,","11.5",",,,7","41",",,,7"
"USC00250446","2016-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,02,","24.9",",,7,27,","99.0",",,,7","0",",T,,7"
"USC00250446","2016-05","40.9311","-97.9786","548.9","AURORA 4 N, NE US","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,11,","156.7",",,,7","0",",,,7"
"USC00250446","2016-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,18,","24.6",",,,7","0",",,,7"
"USC00250446","2016-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8","4,7","5","4,7","1","4,7","0","3,7","0","3,7","","","1","","0","3,,7,31,+","0","3,,7,31,+","29.5","4,,7,31,","102.7",",a,,7","0","3,,,7"
"USC00250446","2016-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,12,","47.7",",,,7","0",",,,7"
"USC00250446","2016-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,04,","104.7",",,,7","0",",,,7"
"USC00250446","2016-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,05,","33.6",",,,7","0",",,,7"
"USC00250446","2016-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","5",",,7,18,","10.4",",,7,28,","20.8",",,,7","5",",,,7"
"USC00250446","2016-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,23,","15",",,7,04,","11.9",",,7,26,","25.1",",,,7","36",",,,7"
"USC00250446","2017-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","2",",7","0",",7","3",",7","1",",7","","","","","25",",,7,07,+","36",",,7,05,","16.0",",,7,17,","27.8",",,,7","46",",,,7"
"USC00250446","2017-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3",",7","1",",7","0",",7","3",",7","1",",7","","","","","51",",,7,25,","38",",,7,25,","4.1",",,7,24,","6.1",",,,7","68",",,,7"
"USC00250446","2017-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","3",",7","0",",7","1",",7","0",",7","","","","","25",",,7,14,","18",",,7,14,","10.4",",,7,30,","22.8",",,,7","26",",,,7"
"USC00250446","2017-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,30,","75.7",",,,7","0",",,,7"
"USC00250446","2017-05","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,17,","138.5",",,,7","0",",,,7"
"USC00250446","2017-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,28,","51.9",",,,7","0",",,,7"
"USC00250446","2017-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.2",",,7,13,","118.6",",,,7","0",",,,7"
"USC00250446","2017-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6","5,7","5","5,7","1","5,7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","38.4","5,,7,27,","230.9",",a,,7","0","4,,,7"
"USC00250446","2017-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,25,","64.2",",,,7","0",",,,7"
"USC00250446","2017-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,07,","72.9",",,,7","0",",,,7"
"USC00250446","2017-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","46",",,7,01,","7.9",",,7,18,","9.4",",,,7","46",",,,7"
"USC00250446","2017-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","1",",7","0",",7","8",",7","2",",7","","","","","102",",,7,24,","94",",,7,24,","6.9",",,7,24,","10.2",",,,7","132",",,,7"
"USC00250446","2018-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","1",",7","0",",7","13",",7","1",",7","","","","","76",",,7,23,","81",",,7,23,","10.7",",,7,23,","13.8",",,,7","125",",,,7"
"USC00250446","2018-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","2",",7","0",",7","13",",7","3",",7","","","","","127",",,7,12,+","69",",,7,06,","5.6",",,7,09,","17.0",",,,7","203",",,,7"
"USC00250446","2018-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","10",",,7,20,","17.8",",,7,24,","35.8",",,,7","10",",,,7"
"USC00250446","2018-04","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","2",",7","0",",7","0",",7","1",",7","","","","","0",",T,7,06,","30",",,7,02,","7.1",",,7,15,","24.4",",,,7","68",",,,7"
"USC00250446","2018-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","11",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,02,","120.2",",,,7","0",",,,7"
"USC00250446","2018-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","11",",7","8",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,18,","136.2",",,,7","0",",,,7"
"USC00250446","2018-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,20,","73.6",",,,7","0",",,,7"
"USC00250446","2018-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","6",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,05,","120.5",",,,7","0",",,,7"
"USC00250446","2018-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00250446","2019-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00250446","2019-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,21,","113.8",",,,7","0",",,,7"
"USC00250446","2019-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","19",",7","15",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,12,","205.4",",,,7","0",",,,7"
"USC00250446","2019-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,22,","31.0",",,,7","0",",,,7"
"USC00250446","2019-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","19.8","3,,7,02,","47.8","3,,,7","0","3,,,7"
"USC00250446","2020-06","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,28,","37.9",",,,7","0",",,,7"
"USC00250446","2020-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","8",",7","1",",7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,09,","103.1",",,,7","0",",,,7"
"USC00250446","2020-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,17,","25.9",",,,7","0",",,,7"
"USC00250446","2020-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,09,","41.7",",,,7","0",",,,7"
"USC00250446","2020-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","3.0","1,,7,12,","4.5","1,,,7","0","1,,,7"
"USC00250446","2020-11","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","5",",7","0",",7","0","5,7","0","5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","19.6",",,7,10,","33.3",",,,7","0","5,,,7"
"USC00250446","2020-12","40.9311","-97.9786","548.9","AURORA 4 N, NE US","4",",7","4",",7","0",",7","14",",7","4",",7","1","","","","127",",,7,13,+","114",",,7,12,","6.4",",,7,12,","17.3",",,,7","289",",,,7"
"USC00250446","2021-01","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","2",",7","0",",7","9",",7","4",",7","3","","","","330",",,7,27,+","257",",,7,26,","20.3",",,7,26,","31.8",",,,7","371",",,,7"
"USC00250446","2021-02","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","3",",7","0",",7","24",",7","5",",7","3","","","","254",",,7,15,+","122",",,7,07,","3.6",",,7,13,+","15.9",",,,7","351",",,,7"
"USC00250446","2021-03","40.9311","-97.9786","548.9","AURORA 4 N, NE US","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","110.5",",,7,14,","201.0",",,,7","0",",,,7"
"USC00250446","2021-07","40.9311","-97.9786","548.9","AURORA 4 N, NE US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,10,","60.2",",,,7","0",",,,7"
"USC00250446","2021-08","40.9311","-97.9786","548.9","AURORA 4 N, NE US","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,29,+","128.1",",,,7","0",",,,7"
"USC00250446","2021-09","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,03,","15.5",",,,7","0",",,,7"
"USC00250446","2021-10","40.9311","-97.9786","548.9","AURORA 4 N, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,28,","66.9",",,,7","0",",,,7"
