"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1984-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","3.3","Z","3.3","2,Z","","","","","","","","","","","0","1,Z","3","1,Z","0","1,Z","3","1,Z","0","1,Z","","","","","","","-1.7","1,Z,09,","","","","","","","26.1","1,Z,15,","","","201.5","1,Z","","","","","11.51","2,Z","16.57","1,,,Z","6.44","1,,,Z","","","","","","","","","",""
"USW00093988","1984-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","30.6","Z","27.3","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","16",",Z","0",",Z","","","","","","","4.4","1,Z,06,+","","","","","","","30.6",",Z,27,","","","80.0",",Z","","","","","16.60","1,Z","22.04",",,,Z","11.17","1,,,Z","","","","","","","","","",""
"USW00093988","1984-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","132.6","Z","102.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","7.8",",Z,01,","","","","","","","31.7",",Z,25,+","","","11.4",",Z","","","","","21.25",",Z","26.81",",,,Z","15.70",",,,Z","","","","","","","","","",""
"USW00093988","1984-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","384.6","Z","252.0","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","30",",Z","16",",Z","","","","","","","16.1","1,Z,03,+","","","","","","","37.2",",Z,23,+","","","0.0",",Z","","","","","26.96","1,Z","32.29",",,,Z","21.62","1,,,Z","","","","","","","","","",""
"USW00093988","1984-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","659.6","Z","275.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","","","","","16.7",",Z,19,","","","","","","","36.1",",Z,11,+","0.0","Z","0.0",",Z","","","","","27.20",",Z","32.46",",,,Z","21.95",",,,Z","","","","","","","","","",""
"USW00093988","1984-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","897.2","Z","237.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","","","17.8",",Z,25,","","","","","","","35.0",",Z,29,","0.0","Z","0.0",",Z","","","","","26.00",",Z","30.70",",,,Z","21.29",",,,Z","","","","","","","","","",""
"USW00093988","1984-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1029.4","Z","132.2","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","25",",Z","5",",Z","","","","","","","8.9","1,Z,30,","","","","","","","34.4",",Z,14,+","20.6","Z","20.6",",Z","","","","","22.24","1,Z","27.24",",,,Z","17.24","1,,,Z","","","","","","","","","",""
"USW00093988","1984-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1099.4","Z","70.0","3,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","1,Z","25","1,Z","0","1,Z","","","","","","","4.4","2,Z,02,","","","","","","","29.4","1,Z,31,","47.0","Z","26.4","1,Z","","","","","19.77","3,Z","24.08","1,,,Z","15.46","2,,,Z","","","","","","","","","",""
"USW00093988","1984-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1104.1","Z","4.7","4,Z","","","","","","","","","","","0","4,Z","4","4,Z","0",",Z","4",",Z","0",",Z","","","","","","","-2.8","4,Z,23,","","","","","","","27.2",",Z,01,","251.5","Z","204.5",",Z","","","","","10.61","4,Z","15.92",",,,Z","5.30","4,,,Z","","","","","","","","","",""
"USW00093988","1984-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","","","","","0","2,Z","10","2,Z","0","2,Z","","","","","","","","","","","","","","","25.0","2,Z,17,","","","","","","","","","","","16.92","2,,,Z","","","","","","","","","","","",""
"USW00093988","1985-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","","","","","4","3,Z","0","3,Z","0","3,Z","","","","","","","","","","","","","","","17.8","3,Z,19,","","","","","","","","","","","6.29","3,,,Z","","","","","","","","","","","",""
"USW00093988","1985-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","0.0","4,Z","","","","","","","","","","","0","2,Z","13","2,Z","5","2,Z","2","2,Z","0","2,Z","","","","","","","-15.0","2,Z,03,","","","","","","","22.8","2,Z,21,","","","342.7","2,Z","","","","","4.60","4,Z","8.92","2,,,Z","0.28","2,,,Z","","","","","","","","","",""
"USW00093988","1985-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","17.3","2,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","13","1,Z","0","1,Z","","","","","","","3.9","1,Z,06,","","","","","","","27.8","1,Z,28,+","","","118.4","1,Z","","","","","14.93","2,Z","20.19","1,,,Z","9.68","1,,,Z","","","","","","","","","",""
"USW00093988","1985-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","61.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","3.9",",Z,08,","","","","","","","31.1",",Z,21,","","","43.9",",Z","","","","","18.93",",Z","24.59",",,,Z","13.26",",,,Z","","","","","","","","","",""
"USW00093988","1985-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","124.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","11.1",",Z,04,","","","","","","","33.9",",Z,31,","","","0.0",",Z","","","","","22.35",",Z","27.75",",,,Z","16.94",",,,Z","","","","","","","","","",""
"USW00093988","1985-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","234.9","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","30",",Z","15",",Z","","","","","","","15.0","1,Z,14,","","","","","","","36.1",",Z,17,+","","","0.0",",Z","","","","","26.51","1,Z","31.90",",,,Z","21.11","1,,,Z","","","","","","","","","",""
"USW00093988","1985-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","290.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","","","18.9",",Z,28,+","","","","","","","37.2",",Z,31,","0.0","Z","0.0",",Z","","","","","27.71",",Z","33.15",",,,Z","22.27",",,,Z","","","","","","","","","",""
"USW00093988","1985-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","266.9","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","31",",Z","19",",Z","","","","","","","17.2","1,Z,26,","","","","","","","38.3",",Z,31,","0.0","Z","0.0",",Z","","","","","27.26","1,Z","32.79",",,,Z","21.72","1,,,Z","","","","","","","","","",""
"USW00093988","1985-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","156.6","3,Z","","","","","","","","","","","0","3,Z","0","3,Z","0",",Z","28",",Z","9",",Z","","","","","","","6.7","3,Z,27,","","","","","","","35.0",",Z,07,+","10.5","Z","10.5",",Z","","","","","23.59","3,Z","29.17",",,,Z","18.00","3,,,Z","","","","","","","","","",""
"USW00093988","1985-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","72.5","4,Z","","","","","","","","","","","0","4,Z","0","4,Z","0",",Z","26",",Z","0",",Z","","","","","","","2.8","4,Z,06,","","","","","","","31.1",",Z,13,+","43.0","Z","32.5",",Z","","","","","19.53","4,Z","24.34",",,,Z","14.73","4,,,Z","","","","","","","","","",""
"USW00093988","1985-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","","","","","0","1,Z","12","1,Z","0","1,Z","","","","","","","","","","","","","","","27.8","1,Z,12,","","","","","","","","","","","18.71","1,,,Z","","","","","","","","","","","",""
"USW00093988","1985-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","4,Z","19","4,Z","2","2,Z","2","2,Z","0","2,Z","","","","","","","-7.8","4,Z,25,+","","","","","","","22.2","2,Z,08,","","","","","","","","","4.42","6,Z","10.01","2,,,Z","-1.18","4,,,Z","","","","","","","","","",""
"USW00093988","1986-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","Z","0.0","4,Z","1",",Z","1",",Z","0",",Z","","","0",",Z","0","2,Z","15","2,Z","0","2,Z","1","2,Z","0","2,Z","","","","","","","-8.3","2,Z,27,","","","0",",,Z,31,+","11.4",",,Z,18,","23.3","2,Z,21,","","","300.3","2,Z","11.4",",,,Z","0",",,,Z","7.14","4,Z","13.38","2,,,Z","0.91","2,,,Z","","","","","","","","","",""
"USW00093988","1986-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","3,Z","5","3,Z","1","4,Z","9","4,Z","0","4,Z","","","","","","","-7.2","3,Z,11,","","","","","","","28.9","4,Z,26,","","","","","","","","","11.39","6,Z","16.88","4,,,Z","5.89","3,,,Z","","","","","","","","","",""
"USW00093988","1986-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","6.1","2,Z","","","","","","","","","","","0","1,Z","3","1,Z","0","1,Z","17","1,Z","0","1,Z","","","","","","","-3.9","1,Z,01,","","","","","","","28.3","1,Z,29,","","","127.3","1,Z","","","","","14.22","2,Z","20.98","1,,,Z","7.46","1,,,Z","","","","","","","","","",""
"USW00093988","1986-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","44.7","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","22",",Z","0",",Z","","","","","","","6.7","1,Z,23,","","","","","","","28.9",",Z,29,+","","","42.0",",Z","","","","","18.38","1,Z","23.63",",,,Z","13.13","1,,,Z","","","","","","","","","",""
"USW00093988","1986-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","122.4","4,Z","","","","","","","","","","","0","3,Z","0","3,Z","0","4,Z","27","4,Z","1","4,Z","","","","","","","12.2","3,Z,04,+","","","","","","","33.3","4,Z,13,","","","0.6","4,Z","","","","","22.83","4,Z","27.77","4,,,Z","17.89","3,,,Z","","","","","","","","","",""
"USW00093988","1986-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","240.6","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","30",",Z","14",",Z","","","","","","","18.3","1,Z,19,","","","","","","","36.7",",Z,23,","","","0.0",",Z","","","","","26.69","1,Z","31.29",",,,Z","22.09","1,,,Z","","","","","","","","","",""
"USW00093988","1986-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","359.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","","","21.1",",Z,23,","","","","","","","41.7",",Z,30,","0.0","Z","0.0",",Z","","","","","29.94",",Z","35.65",",,,Z","24.23",",,,Z","","","","","","","","","",""
"USW00093988","1986-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","244.5",",Z","2",",Z","2",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","","","12.2",",Z,29,","","","","","35.3",",,Z,16,","37.2",",Z,26,","0.0","Z","0.0",",Z","66.5",",,,Z","","","26.22",",Z","31.51",",,,Z","20.93",",,,Z","","","","","","","","","",""
"USW00093988","1986-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","217.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","","","12.8",",Z,08,","","","","","","","35.0",",Z,28,","0.0","Z","0.0",",Z","","","","","25.58",",Z","30.60",",,,Z","20.55",",,,Z","","","","","","","","","",""
"USW00093988","1986-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","30.6","4,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","3,Z","19","3,Z","1","3,Z","","","","","","","3.9","1,Z,14,","","","","","","","32.2","3,Z,03,","55.9","Z","55.9","3,Z","","","","","17.55","4,Z","22.30","3,,,Z","12.79","1,,,Z","","","","","","","","","",""
"USW00093988","1986-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","","","","","1","5,Z","3","5,Z","0","5,Z","","","","","","","","","","","","","","","22.8","5,Z,01,","","","","","","","","","","","13.72","5,,,Z","","","","","","","","","","","",""
"USW00093988","1986-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","2,Z","6","2,Z","0","4,Z","0","4,Z","0","4,Z","","","","","","","-1.7","2,Z,29,","","","","","","","17.2","4,Z,08,","","","","","","","","","6.27","6,Z","9.79","4,,,Z","2.75","2,,,Z","","","","","","","","","",""
"USW00093988","1987-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","3,Z","14","3,Z","0","3,Z","1","3,Z","0","3,Z","","","","","","","-4.4","3,Z,26,","","","","","","","23.9","3,Z,29,","","","","","","","","","5.36","6,Z","9.60","3,,,Z","1.11","3,,,Z","","","","","","","","","",""
"USW00093988","1987-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","0.0","2,Z","","","","","","","","","","","0","2,Z","2","2,Z","0",",Z","3",",Z","0",",Z","","","","","","","-0.6","2,Z,09,","","","","","","","23.3",",Z,12,","","","238.1",",Z","","","","","9.16","2,Z","12.95",",,,Z","5.37","2,,,Z","","","","","","","","","",""
"USW00093988","1987-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","3.1","2,Z","","","","","","","","","","","0","1,Z","2","1,Z","0","1,Z","12","1,Z","0","1,Z","","","","","","","-0.6","1,Z,12,","","","","","","","27.2","1,Z,22,","","","160.1","1,Z","","","","","12.92","2,Z","18.54","1,,,Z","7.29","1,,,Z","","","","","","","","","",""
"USW00093988","1987-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","54.7","2,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","22","1,Z","6","1,Z","","","","","","","0.6","1,Z,04,","","","","","","","35.0","1,Z,27,","","","72.2","1,Z","","","","","17.66","2,Z","25.23","1,,,Z","10.09","1,,,Z","","","","","","","","","",""
"USW00093988","1987-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","189.1","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","30","1,Z","7","1,Z","","","","","","","14.4",",Z,09,","","","","","","","33.9","1,Z,21,","","","0.0","1,Z","","","","","24.66","1,Z","29.61","1,,,Z","19.71",",,,Z","","","","","","","","","",""
"USW00093988","1987-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","240.0","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","30",",Z","16",",Z","","","","","","","16.7","1,Z,06,","","","","","","","35.6",",Z,23,","","","0.0",",Z","","","","","26.67","1,Z","32.02",",,,Z","21.33","1,,,Z","","","","","","","","","",""
"USW00093988","1987-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","284.3","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","31",",Z","18",",Z","","","","","","","16.1","1,Z,15,","","","","","","","37.2",",Z,30,","0.0","Z","0.0",",Z","","","","","27.75","1,Z","32.87",",,,Z","22.63","1,,,Z","","","","","","","","","",""
"USW00093988","1987-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","335.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","","","18.9",",Z,30,","","","","","","","38.9",",Z,04,+","0.0","Z","0.0",",Z","","","","","29.14",",Z","34.65",",,,Z","23.64",",,,Z","","","","","","","","","",""
"USW00093988","1987-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","169.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","","","10.6",",Z,24,","","","","","","","35.0",",Z,17,+","0.0","Z","0.0",",Z","","","","","23.98",",Z","30.00",",,,Z","17.96",",,,Z","","","","","","","","","",""
"USW00093988","1987-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","9.7","5,Z","","","","","","","","","","","0","5,Z","0","5,Z","0",",Z","22",",Z","0",",Z","","","","","","","3.3","5,Z,13,","","","","","","","30.0",",Z,10,","65.7","Z","65.7",",Z","","","","","15.96","5,Z","22.84",",,,Z","9.07","5,,,Z","","","","","","","","","",""
"USW00093988","1987-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","5,Z","0","5,Z","0","1,Z","6","1,Z","0","1,Z","","","","","","","0.6","5,Z,22,+","","","","","","","28.3","1,Z,03,+","","","","","","","","","12.04","6,Z","17.44","1,,,Z","6.65","5,,,Z","","","","","","","","","",""
"USW00093988","1987-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","","","","","0","1,Z","3","1,Z","0","1,Z","","","","","","","","","","","","","","","21.7","1,Z,24,","","","","","","","","","","","12.15","1,,,Z","","","","","","","","","","","",""
"USW00093988","1988-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","5,Z","18","5,Z","7","3,Z","0","3,Z","0","3,Z","","","","","","","-13.9","5,Z,11,","","","","","","","19.4","3,Z,30,+","","","","","","","","","2.44","8,Z","6.41","3,,,Z","-1.53","5,,,Z","","","","","","","","","",""
"USW00093988","1988-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","","","","","","","","","","","","","0","5,Z","8","5,Z","2","4,Z","3","4,Z","0","4,Z","","","","","","","-11.7","5,Z,12,","","","","","","","24.4","4,Z,27,","","","","","","","","","7.35","8,Z","13.25","4,,,Z","1.45","5,,,Z","","","","","","","","","",""
"USW00093988","1988-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","5.3","5,Z","","","","","","","","","","","0","3,Z","2","3,Z","0","2,Z","12","2,Z","0","2,Z","","","","","","","-2.8","3,Z,15,","","","","","","","28.9","2,Z,21,","","","161.4","2,Z","","","","","12.20","5,Z","18.16","2,,,Z","6.25","3,,,Z","","","","","","","","","",""
"USW00093988","1988-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","30.9","2,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","25","1,Z","0","1,Z","","","","","","","4.4","1,Z,11,","","","","","","","30.6","1,Z,04,","","","34.7","1,Z","","","","","18.05","2,Z","24.32","1,,,Z","11.78","1,,,Z","","","","","","","","","",""
"USW00093988","1988-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","118.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","10.0",",0,01,","","","","","","","34.4",",0,31,","","","1.6",",0","","","","","22.10",",0","28.71",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00093988","1988-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","248.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","38.3",",0,29,","","","0.0",",0","13.4",",,,0","0",",,,0","26.62",",0","33.31",",,,0","19.92",",,,0","","","","","","","","","",""
"USW00093988","1988-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","290.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","36.1",",0,17,+","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","27.69",",0","32.80",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00093988","1988-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","309.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","37.8",",0,23,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","28.31",",0","33.89",",,,0","22.73",",,,0","","","","","","","","","",""
"USW00093988","1988-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","187.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","34.4",",0,23,","0.2","0","0.2",",0","86.7",",,,0","0",",,,0","24.58",",0","30.01",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00093988","1988-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","15.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","28.9",",0,17,","84.9","0","84.7",",0","92.3",",,,0","0",",,,0","16.11",",0","21.87",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093988","1988-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","6.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,26,","26.7",",0,09,","261.0","0","176.1",",0","234.0",",,,0","0",",,,0","12.69",",0","18.56",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093988","1988-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","22.8",",0,03,","577.6","0","316.6",",0","114.1",",,,0","0",",,,0","8.12",",0","13.56",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093988","1989-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0","1,0","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","","","","","-3.9","1,0,04,","0","1,,0,31,+","0","1,T,0,09,+","74.9","1,,0,12,","24.4","1,0,07,","859.5","0","281.9","1,0","165.1","1,,,0","0","1,T,,0","8.94","1,0","14.03","1,,,0","3.84","1,,,0","","","","","","","","","",""
"USW00093988","1989-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.4","0","1.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","12",",0","6",",0","3",",0","0",",0","","","","","","","-8.3",",0,05,","0",",T,0,05,+","0",",T,0,05,+","67.6",",,0,14,","27.2",",0,01,","1243.4","0","383.9",",0","231.3",",,,0","0",",T,,0","4.67",",0","8.64",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00093988","1989-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","16.4","0","15.0","2,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","12","1,0","0","1,0","","","","","","","-2.8","1,0,06,","0",",,0,31,+","0",",T,0,06,+","65.0",",,0,28,","30.0","1,0,12,","1441.4","0","198.0","1,0","194.7",",,,0","0",",T,,0","12.23","2,0","17.84","1,,,0","6.62","1,,,0","","","","","","","","","",""
"USW00093988","1989-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","75.3","0","58.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","32.8",",0,22,","1519.3","0","77.9",",0","104.5",",,,0","0",",,,0","17.70",",0","23.90",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00093988","1989-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","202.6","0","127.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","33.9",",0,29,+","1535.8","0","16.5",",0","91.2",",,,0","0",",,,0","21.90",",0","26.90",",,,0","16.91",",,,0","","","","","","","","","",""
"USW00093988","1989-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","406.0","0","203.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","34.4",",0,24,","1535.8","0","0.0",",0","210.1",",,,0","0",",,,0","25.11",",0","29.68",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00093988","1989-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","664.7","0","258.7",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","35.0",",0,30,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","26.68",",0","31.31",",,,0","22.05",",,,0","","","","","","","","","",""
