"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1946-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036686","1946-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036686","1946-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,29,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1946-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036686","1946-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036686","1946-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036686","1946-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036686","1946-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036686","1946-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1946-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036686","1946-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1947-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036686","1947-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,05,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036686","1947-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,23,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000036686","1947-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036686","1947-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036686","1947-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1947-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,27,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036686","1947-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,02,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1947-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036686","1947-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036686","1947-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036686","1947-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,12,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1948-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1948-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036686","1948-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036686","1948-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,12,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036686","1948-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036686","1948-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036686","1948-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036686","1948-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1948-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036686","1948-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036686","1948-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,01,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036686","1948-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.9","3,,I,01,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000036686","1949-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,28,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000036686","1949-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036686","1949-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1949-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,+","","","","","","","28.1",",,,I","","","","","",""
"KZ000036686","1949-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,02,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036686","1949-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036686","1949-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.8","4,,I,14,","","","","","","","1.9","4,,,I","","","","","",""
"KZ000036686","1949-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.3","3,,I,07,","","","","","","","0.3","3,,,I","","","","","",""
"KZ000036686","1949-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036686","1949-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,29,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000036686","1949-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036686","1950-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036686","1950-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,07,","","","","","","","2.5","1,,,I","","","","","",""
"KZ000036686","1950-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036686","1950-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1950-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036686","1950-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036686","1950-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036686","1950-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1950-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1950-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,27,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036686","1950-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1950-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,12,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036686","1951-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1951-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1951-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036686","1951-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036686","1951-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.0","2,,I,19,","","","","","","","31.1","2,,,I","","","","","",""
"KZ000036686","1951-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036686","1951-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036686","1951-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036686","1951-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1951-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036686","1951-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,18,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000036686","1951-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,03,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036686","1952-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,22,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000036686","1952-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1952-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1952-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036686","1952-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036686","1952-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,22,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036686","1952-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036686","1952-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,03,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036686","1952-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1952-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036686","1952-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1952-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036686","1953-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036686","1953-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036686","1953-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,26,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000036686","1953-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036686","1953-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,23,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036686","1953-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,14,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036686","1953-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036686","1953-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036686","1953-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.0","4,,I,25,","","","","","","","18.3","4,,,I","","","","","",""
"KZ000036686","1953-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,28,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000036686","1953-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,08,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036686","1954-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1954-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036686","1954-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036686","1954-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,22,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036686","1954-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,23,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000036686","1954-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036686","1954-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036686","1954-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,26,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000036686","1954-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1954-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,01,","","","","","","","4.2","2,,,I","","","","","",""
"KZ000036686","1954-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1955-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,18,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036686","1955-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036686","1955-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1955-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036686","1955-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036686","1955-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036686","1955-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036686","1955-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1955-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036686","1955-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1955-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,11,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000036686","1955-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1956-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1956-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1956-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1956-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,27,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000036686","1956-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,06,","","","","","","","24.5","2,,,I","","","","","",""
"KZ000036686","1956-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,10,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036686","1956-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,15,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036686","1956-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","4.3","1,,,I","","","","","",""
