"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035046","1962-07","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.3",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","4","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","23.9",",X,25,","107.3","X","107.3",",X","57.0",",,,X","0",",,,X","14.88",",X","18.80",",,,X","10.97",",,,X","270",",X","15.9",",X"
"UKW00035046","1962-08","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","3","","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","23.9",",X,19,","204.2","X","96.9",",X","43.7",",,,X","0",",,,X","15.21",",X","19.51",",,,X","10.90",",,,X","203",",X","18.0",",X"
"UKW00035046","1962-09","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.6",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","2","","3.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,11,","24.4",",X,02,","368.0","X","163.8",",X","89.6",",,,X","0",",,,X","12.89",",X","17.22",",,,X","8.57",",,,X","180","1,X","19.5","1,X"
"UKW00035046","1962-10","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","","","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","20.0",",X,09,","603.7","X","235.7",",X","31.0",",,,X","0",",,,X","10.73",",X","15.09",",,,X","6.37",",,,X","248","1,X","20.0","1,X"
"UKW00035046","1962-11","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","25","","","","-5.6",",X,23,","0",",T,X,19,","8",",,X,20,","6.1",",,X,02,","14.4",",X,05,","986.2","X","382.5",",X","27.7",",,,X","8",",,,X","5.58",",X","8.50",",,,X","2.66",",,,X","360",",X","18.5",",X"
"UKW00035046","1962-12","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","2",",X","0",",X","22",",X","2",",X","0",",X","0",",X","26","","","","-12.8",",X,29,","51",",,X,31,","46",",,X,30,","8.1",",,X,20,","13.3",",X,15,","1518.7","X","532.5",",X","34.1",",,,X","74",",,,X","1.15",",X","4.82",",,,X","-2.51",",,,X","293",",X","27.2",",X"
"UKW00035046","1963-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","13",",X","1",",X","0",",X","17",",X","1",",X","0",",X","27",",X","12",",X","0",",X","0",",X","23","","","","-15.0",",X,23,","25",",,X,26,+","36",",,X,04,","9.4",",,X,04,","5.0",",X,27,","2163.7","X","645.0",",X","25.0",",,,X","146",",,,X","-2.47",",X","0.22",",,,X","-5.16",",,,X","90",",X","24.2",",X"
"UKW00035046","1963-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","1",",X","0",",X","15",",X","1",",X","0",",X","27",",X","7",",X","0",",X","0",",X","25","","","","-11.7",",X,25,","76",",,X,06,+","56",",,X,20,","5.6",",,X,20,","6.1",",X,28,","2706.7","X","543.0",",X","20.1",",,,X","179",",,,X","-1.06",",X","1.61",",,,X","-3.73",",,,X","135",",X","15.4",",X"
"UKW00035046","1963-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","","","-4.4",",X,01,","0",",T,X,03,+","0",",T,X,22,+","8.9",",,X,29,","15.0",",X,14,+","3083.9","X","377.2",",X","47.4",",,,X","0",",T,,X","6.17",",X","9.67",",,,X","2.66",",,,X","225",",X","21.6",",X"
"UKW00035046","1963-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,01,","0",",,X,30,+","0",",T,X,06,+","7.6",",,X,29,","18.9",",X,27,","3378.9","X","295.0",",X","33.6",",,,X","0",",T,,X","8.50",",X","12.65",",,,X","4.35",",,,X","158",",X","17.5",",X"
"UKW00035046","1963-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","1","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,01,","26.1",",X,31,","3630.4","X","251.5",",X","48.9",",,,X","0",",,,X","10.22",",X","14.90",",,,X","5.54",",,,X","270",",X","17.0",",X"
"UKW00035046","1963-06","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","4","","8.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,28,","26.7",",X,09,","3731.8","X","101.4",",X","44.0",",,,X","0",",,,X","14.95",",X","19.61",",,,X","10.29",",,,X","248",",X","15.4",",X"
"UKW00035046","1963-07","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","4","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,30,","106.5","X","106.5",",X","46.8",",,,X","0",",,,X","14.90",",X","19.75",",,,X","10.05",",,,X","225",",X","13.4",",X"
"UKW00035046","1963-08","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22","","3","","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,18,","23.3",",X,01,","229.1","X","122.6",",X","85.5",",,,X","0",",,,X","14.38",",X","18.12",",,,X","10.63",",,,X","225",",X","15.9",",X"
"UKW00035046","1963-09","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","2","","4.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,02,","22.8",",X,17,+","391.0","X","161.9",",X","41.7",",,,X","0",",,,X","12.94",",X","17.15",",,,X","8.72",",,,X","225",",X","15.9",",X"
"UKW00035046","1963-10","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","20.6",",X,12,","632.2","X","241.2",",X","33.7",",,,X","0",",,,X","10.55",",X","13.82",",,,X","7.29",",,,X","293",",X","14.4",",X"
"UKW00035046","1963-11","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0","2,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","20","","","","-2.2","1,X,21,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,06,","14.4","1,X,19,+","922.7","X","290.5","1,X","52.2",",,,X","0",",,,X","7.92","2,X","10.77","1,,,X","5.07","1,,,X","248",",X","23.6",",X"
"UKW00035046","1963-12","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","26","","","","-8.9",",X,24,","0",",T,X,19,+","3",",,X,18,","5.8",",,X,26,","10.0",",X,29,","1439.4","X","516.7",",X","13.0",",,,X","3",",,,X","1.67",",X","4.30",",,,X","-0.97",",,,X","203",",X","13.9",",X"
"UKW00035046","1964-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","28","","","","-9.4",",X,14,","0",",,X,31,+","53",",,X,12,","11.2",",,X,31,","11.1",",X,31,","1949.1","","509.7",",X","31.6",",,,X","61",",,,X","1.89",",X","4.52",",,,X","-0.74",",,,X","280",",X","15.4",",X"
"UKW00035046","1964-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-7.8",",X,21,","0",",,X,29,+","20",",,X,16,","14.0",",,X,29,","13.9",",X,27,","2356.3","","407.2",",X","33.2",",,,X","20",",,,X","4.29",",X","7.07",",,,X","1.52",",,,X","280",",X","14.4",",X"
"UKW00035046","1964-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","12","1,X","5","1,X","0","1,X","0",",X","0","1,X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,10,","0",",,X,31,+","8","1,,X,07,","19.3","1,,X,14,","12.8",",X,24,","2798.3","","442.0",",X","57.8","1,,,X","8","1,,,X","4.07",",X","6.37",",,,X","1.77",",,,X","110","3,X","14.9","3,X"
"UKW00035046","1964-04","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","12",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","12.7",",,X,16,","","","","","","","48.2",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-05","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","10",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","7.1",",,X,20,","","","","","","","26.9",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-06","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","9",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","20.3",",,X,20,","","","","","","","100.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-07","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","10","1,X","5","1,X","0","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","14.0","1,,X,12,","","","","","","","45.4","1,,,X","","","","","","","","","","","",""
"UKW00035046","1964-08","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","14",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","20.1",",,X,16,","","","","","","","42.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-09","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","8",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","4.6",",,X,15,","","","","","","","14.0",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-10","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","16",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","5.6",",,X,06,","","","","","","","34.9",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","15",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","7.9",",,X,17,","","","","","","","25.8",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","17",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","18.8",",,X,01,","","","","","","","48.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-01","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","19",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","13.0",",,X,10,","","","","","","","47.5",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-02","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","15",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","1","","","","","","0",",,X,28,+","","","3.0",",,X,17,","","","","","","","14.2",",,,X","","","","","","","","","290",",X","15.9",",X"
"UKW00035046","1965-03","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","17",",X","9",",X","0",",X","0",",X","2",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","36",",,X,01,","14.5",",,X,21,","","","","","","","56.4",",,,X","103",",,,X","","","","","","","","","",""
"UKW00035046","1965-04","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","16",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","10.9",",,X,10,","","","","","","","41.5",",,,X","0",",,,X","","","","","","","","","",""
"UKW00035046","1965-06","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","16.5",",,X,22,","","","","","","","71.8",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-07","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","18","1,X","7","1,X","0","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","22.6","1,,X,23,","","","","","","","76.2","1,,,X","","","","","","","","","","","",""
"UKW00035046","1965-08","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","10.9",",,X,20,+","","","","","","","46.1",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-09","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","13.5",",,X,04,","","","","","","","57.4",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-10","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","4",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","3.8",",,X,14,","","","","","","","10.2",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","19",",X","4",",X","0",",X","","","","","","","","","","","","","","","7","","","","","","","","","","7.4",",,X,29,","","","","","","","41.0",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","25","","","","-7.8",",X,29,+","0",",,X,31,+","0",",T,X,29,+","14.2",",,X,09,","13.9",",X,19,+","","","435.6",",X","81.5",",,,X","0",",T,,X","4.28",",X","7.33",",,,X","1.24",",,,X","270",",X","25.7",",X"
"UKW00035046","1966-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14","1,X","1","1,X","0","1,X","0",",X","","","0",",X","16",",X","2",",X","0",",X","0",",X","21","","","","-9.4",",X,19,","0",",,X,31,+","","","3.6","1,,X,31,","12.2",",X,29,","","","485.5",",X","18.5","1,,,X","","","2.67",",X","4.75",",,,X","0.60",",,,X","270",",X","18.5",",X"
"UKW00035046","1966-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","0",",X","0","2,X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","14","","1","","-3.3","1,X,18,","0",",,X,28,+","0","2,T,X,14,+","9.7",",,X,19,","13.9","1,X,08,+","","","319.9","1,X","46.9",",,,X","0","2,T,,X","6.06","2,X","8.70","1,,,X","3.43","1,,,X","220",",X","18.5",",X"
"UKW00035046","1966-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","","","-5.0",",X,20,","0",",,X,31,+","0",",T,X,28,+","6.1",",,X,27,","13.3",",X,20,","","","383.4",",X","14.6",",,,X","0",",T,,X","5.97",",X","10.04",",,,X","1.89",",,,X","270","1,X","27.8","1,X"
"UKW00035046","1966-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","","","-1.7",",X,14,","0",",,X,30,+","0",",T,X,16,+","7.4",",,X,18,","20.6",",X,30,","","","318.2",",X","51.4",",,,X","0",",T,,X","7.73",",X","11.16",",,,X","4.29",",,,X","30",",X","14.9",",X"
"UKW00035046","1966-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","3","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","25.6",",X,02,","","","226.4",",X","32.6",",,,X","0",",,,X","11.03",",X","16.07",",,,X","5.98",",,,X","270","2,X","19.5","2,X"
"UKW00035046","1966-06","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","1.7",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","24","","2","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","25.6",",X,15,+","","","92.0",",X","65.6",",,,X","0",",,,X","15.33",",X","20.35",",,,X","10.30",",,,X","300",",X","19.5",",X"
"UKW00035046","1966-07","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","26","","3","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","23.3",",X,23,","116.3","X","116.3",",X","85.6",",,,X","0",",,,X","14.58",",X","18.73",",,,X","10.44",",,,X","280",",X","16.4",",X"
"UKW00035046","1966-08","52.36667","0.48333","10.1","MILDENHALL, UK","8.7","X","7.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","24","","2","","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,30,","27.2",",X,13,","202.0","X","85.7",",X","79.6",",,,X","0",",,,X","15.80",",X","20.57",",,,X","11.02",",,,X","250",",X","21.6",",X"
"UKW00035046","1966-09","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","1.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","","","5.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,15,","23.3",",X,21,+","308.7","X","106.7",",X","25.4",",,,X","0",",,,X","14.81",",X","19.42",",,,X","10.20",",,,X","250",",X","19.5",",X"
"UKW00035046","1966-10","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0",",X","18",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,04,","20.6",",X,14,","527.2","X","218.5",",X","87.3",",,,X","0",",,,X","11.28",",X","14.73",",,,X","7.84",",,,X","180",",X","17.0",",X"
"UKW00035046","1966-11","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0","2,X","22",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","17","","1","","-2.8","1,X,11,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,15,","15.6","1,X,07,","880.7","X","353.5","1,X","45.9",",,,X","0",",,,X","5.71","2,X","8.46","1,,,X","2.95","1,,,X","270",",X","28.3",",X"
"UKW00035046","1966-12","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","","","-5.6",",X,26,","0",",,X,31,+","0",",T,X,14,+","14.2",",,X,10,","12.8",",X,29,","1299.3","X","418.6",",X","72.9",",,,X","0",",T,,X","4.83",",X","7.94",",,,X","1.72",",,,X","250",",X","25.2",",X"
"UKW00035046","1967-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10","2,X","1","2,X","0","2,X","0",",X","1","2,X","0",",X","11",",X","1",",X","0",",X","0",",X","19","","","","-7.8",",X,09,","0",",,X,31,+","25","2,,X,05,","3.3","2,,X,27,","13.3",",X,29,","1733.4","X","434.1",",X","17.3","2,,,X","25","2,,,X","4.33",",X","6.75",",,,X","1.91",",,,X","140","1,X","15.4","1,X"
"UKW00035046","1967-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","11","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","","","-3.3",",X,18,","0",",,X,28,+","0",",,X,28,+","8.4","1,,X,01,","13.3",",X,02,","2082.3","X","348.9",",X","35.5","1,,,X","0",",,,X","5.87",",X","9.05",",,,X","2.70",",,,X","270","1,X","28.8","1,X"
"UKW00035046","1967-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","6","","1","","-1.7",",X,31,","0",",,X,31,+","0","1,T,X,31,","9.7",",,X,09,","18.9",",X,21,","2403.2","X","320.9",",X","21.4",",,,X","0","1,T,,X","7.98",",X","11.73",",,,X","4.24",",,,X","203",",X","21.6",",X"
"UKW00035046","1967-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","","","-3.3",",X,01,","0",",,X,30,+","0",",T,X,21,+","14.5",",,X,10,","21.7",",X,17,","2710.8","X","307.6",",X","60.2",",,,X","0",",T,,X","8.08",",X","12.30",",,,X","3.86",",,,X","315",",X","19.5",",X"
"UKW00035046","1967-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.3","1,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","3","1,X","0","1,X","14","","10","","0.0","1,X,03,","0",",,X,31,+","0",",T,X,05,+","20.1",",,X,12,","25.6","1,X,11,","2894.1","X","183.3","1,X","93.4",",,,X","0",",T,,X","12.23","1,X","16.21","1,,,X","8.26","1,,,X","180","1,X","21.1","1,X"
"UKW00035046","1967-06","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","1.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","1","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,25,","23.9",",X,22,","2993.1","X","99.0",",X","21.0",",,,X","0",",,,X","15.08",",X","19.95",",,,X","10.21",",,,X","225",",X","17.0",",X"
"UKW00035046","1967-07","52.36667","0.48333","10.1","MILDENHALL, UK","41.6","X","39.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","2","","9.4",",X,09,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,23,","28.9",",X,17,","15.5","X","15.5",",X","36.7",",,,X","0",",,,X","19.12",",X","23.82",",,,X","14.41",",,,X","225","1,X","14.4","1,X"
"UKW00035046","1967-08","52.36667","0.48333","10.1","MILDENHALL, UK","54.4","X","12.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","22","","2","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","26.1",",X,01,","62.2","X","46.7",",X","32.9",",,,X","0",",,,X","17.24",",X","21.88",",,,X","12.60",",,,X","248",",X","12.9",",X"
"UKW00035046","1967-09","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.8",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,14,","24.4",",X,26,","164.0","X","101.8",",X","38.2",",,,X","0",",,,X","14.97",",X","18.87",",,,X","11.07",",,,X","248","1,X","20.6","1,X"
"UKW00035046","1967-10","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","1","","3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,31,","20.6",",X,07,","344.9","X","180.9",",X","92.7",",,,X","0",",,,X","12.50",",X","15.56",",,,X","9.44",",,,X","270","1,X","25.2","1,X"
"UKW00035046","1967-11","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","15","2,X","7","2,X","0","2,X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","24","","","","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","11.7","2,,X,06,","16.1",",X,11,","708.7","X","363.8",",X","47.3","2,,,X","0",",,,X","6.21",",X","9.54",",,,X","2.87",",,,X","270","2,X","20.6","2,X"
"UKW00035046","1967-12","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","16","","","","-5.6",",X,09,","0",",,X,31,+","13",",,X,10,+","7.1",",,X,25,","14.4",",X,23,","1137.4","X","428.7",",X","34.4",",,,X","31",",,,X","4.50",",X","7.10",",,,X","1.91",",,,X","293",",X","17.5",",X"
