"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155722","1929-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","165.2","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-18.9",",C,12,+","127",",,C,02,","12.7",",,C,02,","2.8",",C,31,+","1827.7","C","776.7",",C","38.8",",,,C","388",",,,C","-6.72",",C","-3.62",",,,C","-9.82",",,,C"
"CA006155722","1930-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,26,","76",",,C,18,","7.6",",,C,18,","5.6",",C,07,","2641.2","C","813.5",",C","26.6",",,,C","266",",,,C","-7.91",",C","-3.82",",,,C","-11.99",",,,C"
"CA006155722","1930-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","4",",C","25",",C","17",",C","0",",C","0",",C","-28.3",",C,06,","127",",,C,26,+","12.7",",,C,26,+","11.1",",C,24,","3313.7","C","672.5",",C","56.1",",,,C","495",",,,C","-5.69",",C","-1.25",",,,C","-10.12",",,,C"
"CA006155722","1930-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.6",",C,02,","102",",,C,08,","10.2",",,C,11,+","7.8",",C,20,","3984.6","C","670.9",",C","42.3",",,,C","356",",,,C","-3.31",",C","0.56",",,,C","-7.17",",,,C"
"CA006155722","1930-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-7.2",",C,23,","0",",T,C,23,+","9.4",",,C,06,","23.9",",C,30,","4396.6","C","412.0",",C","39.8",",,,C","0",",T,,C","4.60",",C","9.67",",,,C","-0.48",",,,C"
"CA006155722","1930-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","12.6","C","12.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","17.5",",,C,19,","30.0",",C,07,","4573.3","C","176.7",",C","97.3",",,,C","0",",,,C","13.04",",C","17.85",",,,C","8.23",",,,C"
"CA006155722","1930-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","55.5","C","42.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,09,","0",",,C,30,+","30.7",",,C,24,","30.6",",C,15,","4611.4","C","38.1",",C","81.5",",,,C","0",",,,C","18.49",",C","24.09",",,,C","12.90",",,,C"
"CA006155722","1930-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","121.1","C","65.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,04,+","0",",,C,31,+","22.1",",,C,05,","33.9",",C,27,","21.4","C","21.4",",C","54.1",",,,C","0",",,,C","19.76",",C","25.96",",,,C","13.56",",,,C"
"CA006155722","1930-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","183.9","C","62.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.2",",C,12,+","0",",,C,31,+","19.8",",,C,24,","33.9",",C,08,","46.8","C","25.4",",C","45.0",",,,C","0",",,,C","19.54",",C","25.51",",,,C","13.57",",,,C"
"CA006155722","1930-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","3.3","4,C,30,+","0",",,C,30,+","4.6",",,C,02,","","","","","","","13.5",",,,C","0",",,,C","","","","","10.71","4,,,C"
"CA006155722","1930-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","1.9","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","7",",C","0",",C","-4.4","1,C,20,","8",",,C,20,+","6.4",",,C,27,","26.7",",C,12,","","","287.3",",C","24.1",",,,C","16",",,,C","8.76","1,C","13.67",",,,C","3.85","1,,,C"
"CA006155722","1930-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","0.0",",C","14",",C","3",",C","0",",C","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-15.6",",C,29,","48",",,C,29,","14.2",",,C,30,","15.6",",C,14,","","","448.8",",C","31.5",",,,C","127",",,,C","3.37",",C","7.06",",,,C","-0.32",",,,C"
"CA006155722","1930-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","4",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-23.3",",C,02,","64",",,C,19,","6.4",",,C,19,","5.6",",C,09,","","","707.1",",C","35.7",",,,C","245",",,,C","-4.48",",C","-1.09",",,,C","-7.86",",,,C"
"CA006155722","1931-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,15,","114",",,C,24,","11.4",",,C,24,","3.9",",C,25,","","","791.4",",C","42.9",",,,C","429",",,,C","-7.20",",C","-3.23",",,,C","-11.16",",,,C"
"CA006155722","1931-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-22.8",",C,01,","58",",,C,19,+","5.8",",,C,19,+","2.8",",C,04,+","","","672.4",",C","24.8",",,,C","248",",,,C","-5.68",",C","-1.18",",,,C","-10.18",",,,C"
"CA006155722","1931-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","0",",C","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-12.2","1,C,07,+","13",",,C,30,+","11.7",",,C,28,","8.3","1,C,22,","","","609.6","1,C","20.0",",,,C","50",",,,C","-1.99","1,C","1.44","1,,,C","-5.42","1,,,C"
"CA006155722","1931-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.6",",C,01,","102",",,C,02,","24.4",",,C,26,","23.9",",C,20,","","","392.3",",C","68.0",",,,C","113",",,,C","5.26",",C","10.54",",,,C","-0.03",",,,C"
"CA006155722","1931-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","8.9","C","8.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","40.6",",,C,10,","29.4",",C,29,","","","195.5",",C","114.6",",,,C","0",",,,C","12.31",",C","17.76",",,,C","6.86",",,,C"
"CA006155722","1931-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","52.0","C","43.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","5.0",",C,01,","0",",,C,30,+","24.1",",,C,14,","33.9",",C,30,","","","60.6",",C","89.4",",,,C","0",",,,C","17.75",",C","23.54",",,,C","11.95",",,,C"
"CA006155722","1931-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","157.2","C","105.2","4,C","11",",C","8",",C","1",",C","0",",C","0","4,C","0","4,C","0","3,C","26","3,C","3","3,C","12.2","4,C,24,","0",",,C,31,+","25.9",",,C,06,","36.7","3,C,02,","3.3","C","3.3","3,C","83.0",",,,C","0",",,,C","22.12","4,C","27.40","3,,,C","16.84","4,,,C"
"CA006155722","1931-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","210.8","C","53.6","5,C","9",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","2","5,C","5.0","5,C,30,","0",",,C,31,+","18.5",",,C,09,","35.0","5,C,06,","23.9","C","20.6","5,C","43.4",",,,C","0",",,,C","19.60","5,C","25.02","5,,,C","14.19","5,,,C"
"CA006155722","1931-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","272.8","C","62.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","3.3",",C,28,","0",",,C,30,+","22.4",",,C,01,","35.6",",C,11,","95.6","C","71.7",",C","70.7",",,,C","0",",,,C","18.01",",C","23.92",",,,C","12.10",",,,C"
"CA006155722","1931-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","277.5","C","4.7",",C","11",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,09,","25",",,C,17,","9.7",",,C,07,","28.9",",C,04,","341.7","C","246.1",",C","48.2",",,,C","25",",,,C","10.55",",C","15.59",",,,C","5.50",",,,C"
"CA006155722","1931-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","277.5","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,26,","13",",,C,05,","24.9",",,C,15,","19.4","1,C,23,","707.9","C","366.2","1,C","72.5",",,,C","13",",,,C","5.71","1,C","9.74","1,,,C","1.67","1,,,C"
"CA006155722","1931-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","277.5","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,08,","84",",,C,14,","26.7",",,C,24,","7.2",",C,23,+","1353.5","C","645.6",",C","71.7",",,,C","201",",,,C","-2.49",",C","1.03",",,,C","-6.02",",,,C"
"CA006155722","1932-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,11,","33",",,C,21,+","20.8",",,C,06,","10.6",",C,13,","1958.7","C","605.2",",C","70.3",",,,C","99",",,,C","-1.19",",C","1.51",",,,C","-3.88",",,,C"
"CA006155722","1932-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,23,+","71",",,C,04,","39.6",",,C,11,","9.4",",C,11,","2614.5","C","655.8",",C","72.3",",,,C","256",",,,C","-4.28",",C","-0.32",",,,C","-8.24",",,,C"
"CA006155722","1932-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,15,","58",",,C,13,","5.8",",,C,13,","13.9",",C,30,","3311.3","C","696.8",",C","12.1",",,,C","111",",,,C","-4.15",",C","-0.39",",,,C","-7.90",",,,C"
"CA006155722","1932-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-11.1",",C,04,","86",",,C,02,","10.2",",,C,11,","21.7",",C,22,","3786.2","C","474.9",",C","48.6",",,,C","96",",,,C","2.50",",C","7.01",",,,C","-2.00",",,,C"
"CA006155722","1932-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","7.0","C","7.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","14.5",",,C,27,","27.8",",C,16,","4001.1","C","214.9",",C","57.9",",,,C","0",",,,C","11.63",",C","16.91",",,,C","6.35",",,,C"
"CA006155722","1932-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","43.2","C","36.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,08,","0",",,C,30,+","14.7",",,C,29,","29.4",",C,15,","4049.0","C","47.9",",C","46.2",",,,C","0",",,,C","17.94",",C","23.67",",,,C","12.21",",,,C"
"CA006155722","1932-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","84.0","C","40.8","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.1",",C,03,","0",",,C,31,+","23.6",",,C,10,","30.6","1,C,22,+","26.6","C","26.6","1,C","86.1",",,,C","0",",,,C","18.86","1,C","24.23","1,,,C","13.48",",,,C"
"CA006155722","1932-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","152.0","C","68.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,20,","0",",,C,31,+","54.4",",,C,18,","34.4",",C,31,","40.0","C","13.4",",C","99.6",",,,C","0",",,,C","20.10",",C","25.68",",,,C","14.51",",,,C"
"CA006155722","1932-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","165.8","C","13.8",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,30,","0",",,C,30,+","37.3","2,,C,28,","27.8",",C,01,","140.9","C","100.9",",C","133.3",",a,,C","0",",,,C","15.43",",C","21.00",",,,C","9.86",",,,C"
"CA006155722","1932-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","165.8","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","2",",C","0",",C","-1.7","1,C,31,","0",",T,C,31,+","19.6",",,C,31,","21.7",",C,04,","415.0","C","274.1",",C","74.3",",,,C","0",",T,,C","9.27","1,C","14.00",",,,C","4.54","1,,,C"
"CA006155722","1932-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","165.8","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","1",",C","24",",C","10",",C","0",",C","0",",C","-18.3",",C,27,","152",",,C,16,","15.2",",,C,16,","13.9",",C,07,","991.1","C","576.1",",C","26.9",",,,C","229",",,,C","-0.87",",C","3.05",",,,C","-4.79",",,,C"
"CA006155722","1932-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","165.8","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-21.7",",C,16,","43",",,C,11,","20.8",",,C,07,","10.6",",C,25,+","1662.3","C","671.2",",C","45.4",",,,C","162",",,,C","-3.32",",C","0.37",",,,C","-7.00",",,,C"
"CA006155722","1933-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.9",",C,01,","76",",,C,25,","7.6",",,C,25,","10.0",",C,19,","2291.6","C","629.3",",C","15.2",",,,C","117",",,,C","-1.97",",C","1.78",",,,C","-5.71",",,,C"
"CA006155722","1933-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-25.6",",C,10,+","147",",,C,07,","14.7",",,C,07,","6.1",",C,22,","2979.4","C","687.8",",C","32.1",",,,C","321",",,,C","-6.23",",C","-2.36",",,,C","-10.11",",,,C"
"CA006155722","1933-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.1",",C,10,","25",",,C,25,+","13.2",",,C,14,","6.7",",C,31,","3634.3","C","654.9",",C","19.5",",,,C","63",",,,C","-2.79",",C","0.23",",,,C","-5.81",",,,C"
"CA006155722","1933-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","58",",,C,26,","21.1",",,C,18,","20.6",",C,30,","4010.1","C","375.8",",C","79.0",",,,C","58",",,,C","5.81",",C","10.50",",,,C","1.11",",,,C"
"CA006155722","1933-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","2.0","C","2.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","13.0",",,C,02,","26.7",",C,19,","4174.0","C","163.9",",C","47.1",",,,C","0",",,,C","13.11",",C","18.51",",,,C","7.71",",,,C"
"CA006155722","1933-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","85.5","C","83.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,14,","0",",,C,30,+","21.8",",,C,30,","35.0",",C,20,","4222.8","C","48.8",",C","41.2",",,,C","0",",,,C","19.49",",C","26.00",",,,C","12.98",",,,C"
"CA006155722","1933-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","67.9","1,C","8",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","7.8","1,C,19,","0",",,C,31,+","22.1",",,C,12,","33.3","1,C,01,","","","15.3","1,C","68.5",",,,C","0",",,,C","20.09","1,C","25.67","1,,,C","14.51","1,,,C"
"CA006155722","1933-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","29.2","1,C","15",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.3","1,C,11,","0",",,C,30,+","12.4",",,C,06,","30.6","1,C,08,","","","83.0","1,C","52.1",",,,C","0",",,,C","16.48","1,C","21.46","1,,,C","11.50","1,,,C"
"CA006155722","1933-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-8.3",",C,26,","114",",,C,24,","15.5",",,C,08,","21.1",",C,15,","","","336.4",",C","56.0",",,,C","114",",,,C","7.48",",C","11.83",",,,C","3.14",",,,C"
"CA006155722","1933-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","5",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-18.9",",C,15,","74",",,C,09,","16.0",",,C,21,","20.6",",C,02,","","","624.5",",C","72.8",",,,C","303",",,,C","-2.48",",C","1.91",",,,C","-6.88",",,,C"
"CA006155722","1933-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","9",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-33.9",",C,29,","152",",,C,20,","16.8",",,C,31,","7.8",",C,05,","","","788.9",",C","89.0",",,,C","590",",,,C","-7.11",",C","-2.53",",,,C","-11.70",",,,C"
"CA006155722","1934-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,30,","147",",,C,06,","14.7",",,C,06,","3.9",",C,25,+","","","760.7",",C","45.5",",,,C","419",",,,C","-6.20",",C","-2.06",",,,C","-10.35",",,,C"
"CA006155722","1934-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,08,","102",",,C,03,","10.2",",,C,03,","-0.6",",C,11,","","","940.1",",C","21.2",",,,C","212",",,,C","-15.24",",C","-9.80",",,,C","-20.68",",,,C"
"CA006155722","1934-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,22,","127",",,C,26,","12.7",",,C,26,","8.9",",C,17,","","","718.4",",C","35.6",",,,C","196",",,,C","-4.84",",C","-0.56",",,,C","-9.12",",,,C"
"CA006155722","1934-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-5.0",",C,28,+","51",",,C,11,","20.8",",,C,10,","23.9",",C,30,","","","436.4",",C","65.7",",,,C","84",",,,C","3.79",",C","8.18",",,,C","-0.61",",,,C"
"CA006155722","1934-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","10.0","C","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","6.4",",,C,22,","30.0",",C,31,","","","159.0",",C","21.5",",,,C","0",",,,C","13.53",",C","20.78",",,,C","6.27",",,,C"
"CA006155722","1934-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","68.4","C","58.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.1",",C,07,","0",",,C,30,+","52.3",",,C,18,","33.3",",C,04,+","","","31.0",",C","89.0",",,,C","0",",,,C","19.25",",C","25.31",",,,C","13.18",",,,C"
"CA006155722","1934-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","153.2","C","84.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.0",",C,29,+","0",",,C,31,+","20.3",",,C,29,","34.4",",C,25,","5.2","C","5.2",",C","90.6",",,,C","0",",,,C","20.90",",C","26.97",",,,C","14.83",",,,C"
"CA006155722","1934-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","204.8","C","51.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,30,+","0",",,C,31,+","30.0",",,C,19,","32.2",",C,19,+","72.4","C","67.2",",C","50.6",",,,C","0",",,,C","17.83",",C","23.71",",,,C","11.95",",,,C"
"CA006155722","1934-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","223.5","C","18.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,30,","0",",,C,30,+","50.0",",,C,12,","27.8",",C,25,","147.4","C","75.0",",C","143.8",",,,C","0",",,,C","16.46",",C","20.84",",,,C","12.07",",,,C"
"CA006155722","1934-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","223.5","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","25",",,C,31,","9.1",",,C,20,","20.6",",C,17,","480.0","C","332.6",",C","24.3",",,,C","25",",,,C","7.60",",C","12.12",",,,C","3.09",",,,C"
"CA006155722","1934-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","223.5","C","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-6.7","1,C,25,","13",",,C,08,","17.8",",,C,03,","15.6",",C,19,","895.7","C","415.7",",C","73.1",",,,C","26",",,,C","3.96","1,C","7.36",",,,C","0.56","1,,,C"
"CA006155722","1934-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","223.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,30,","33",",,C,26,","3.3",",,C,26,","8.9",",C,01,","1667.1","C","771.4",",C","11.3",",,,C","113",",,,C","-6.55",",C","-2.50",",,,C","-10.61",",,,C"
"CA006155722","1935-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,30,","46",",,C,28,","25.9",",,C,07,","6.1",",C,08,","2521.2","C","854.1",",C","41.7",",,,C","84",",,,C","-9.22",",C","-4.34",",,,C","-14.10",",,,C"
"CA006155722","1935-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","7",",C","27",",C","24",",C","0",",C","0",",C","-25.0",",C,27,","147",",,C,25,","14.7",",,C,25,+","3.9",",C,15,","3261.0","C","739.8",",C","78.1",",,,C","634",",,,C","-8.09",",C","-3.51",",,,C","-12.67",",,,C"
"CA006155722","1935-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,08,","64",",,C,14,","6.4",",,C,14,","18.9",",C,23,","3840.4","C","579.4",",C","26.4",",,,C","137",",,,C","-0.36",",C","4.39",",,,C","-5.11",",,,C"
"CA006155722","1935-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,16,+","56",",,C,15,","9.1",",,C,29,","23.9",",C,27,","4244.9","C","404.5",",C","28.9",",,,C","124",",,,C","4.85",",C","9.64",",,,C","0.06",",,,C"
"CA006155722","1935-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","22.6",",,C,28,","26.1",",C,26,","4505.3","C","260.4",",C","57.4",",,,C","0",",,,C","9.93",",C","16.27",",,,C","3.59",",,,C"
"CA006155722","1935-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","9.3","C","9.3",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,10,","0",",,C,30,+","41.4",",,C,17,","27.2",",C,30,","4577.4","C","72.1",",C","140.6",",,,C","0",",,,C","16.24",",C","21.34",",,,C","11.14",",,,C"
"CA006155722","1935-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","130.5","C","121.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.6",",C,31,","0",",,C,31,+","31.8",",,C,23,","33.9",",C,05,","0.0","C","0.0",",C","67.3",",,,C","0",",,,C","22.24",",C","27.96",",,,C","16.52",",,,C"
"CA006155722","1935-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","204.4","C","73.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,24,","0",",,C,31,+","10.7",",,C,11,","31.7",",C,12,","25.1","C","25.1",",C","31.4",",,,C","0",",,,C","19.91",",C","25.84",",,,C","13.97",",,,C"
