"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063690","1974-05","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0","1,C","5","1,C","3","1,C","0","1,C","0","1,C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-6.7",",C,03,","0","1,,C,31,+","7.1","1,,C,08,","23.3","1,C,26,+","","","316.0","1,C","19.9","1,,,C","0","1,,,C","7.75","1,C","12.92","1,,,C","2.57",",,,C"
"CA003063690","1974-06","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","4.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,01,","0",",,C,30,+","14.5",",,C,23,","27.8",",C,23,","","","125.2",",C","30.3",",,,C","0",",,,C","14.30",",C","20.42",",,,C","8.18",",,,C"
"CA003063690","1974-07","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","3.9","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","4.4","1,C,03,","0",",,C,31,+","29.5",",,C,12,","26.1",",C,19,+","86.6","C","86.6",",C","90.9",",,,C","0",",,,C","15.53","1,C","21.20",",,,C","9.85","1,,,C"
"CA003063690","1974-08","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","5.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,20,","0",",,C,31,+","5.6",",,C,28,+","27.2",",C,04,","263.7","C","177.1",",C","31.6",",,,C","0",",,,C","12.78",",C","18.23",",,,C","7.34",",,,C"
"CA003063690","1974-09","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0","1,C","10",",C","8",",C","0",",C","1",",C","0",",C","10",",C","1","1,C","4","1,C","0","1,C","-7.2",",C,30,","64",",,C,28,","19.6",",,C,10,","22.8","1,C,16,","587.3","C","323.6","1,C","62.6",",,,C","64",",,,C","7.22","1,C","12.81","1,,,C","1.62",",,,C"
"CA003063690","1974-10","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-10.6",",C,05,","10",",,C,06,","6.6",",,C,30,","24.4",",C,09,","984.5","C","397.2",",C","12.7",",,,C","10",",,,C","5.52",",C","12.12",",,,C","-1.08",",,,C"
"CA003063690","1974-11","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,19,","127",",,C,17,","12.7",",,C,17,","13.9",",C,04,","1635.3","C","650.8",",C","16.5",",,,C","127",",,,C","-3.36",",C","1.03",",,,C","-7.75",",,,C"
"CA003063690","1974-12","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","3",",C","31",",C","24","1,C","0","1,C","0","1,C","-20.6",",C,07,","5",",,C,12,","0.5",",,C,12,","5.6","1,C,24,+","2396.7","C","761.4","1,C","0.5",",,,C","5",",,,C","-7.02","1,C","-2.41","1,,,C","-11.63",",,,C"
"CA003063690","1975-01","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,11,","76",",,C,23,","7.6",",,C,23,","1.1",",C,20,","3437.6","","1040.9",",C","18.0",",,,C","180",",,,C","-15.24",",C","-10.06",",,,C","-20.43",",,,C"
"CA003063690","1975-02","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","28",",C","23",",C","0",",C","0",",C","-43.3",",C,12,","107",",,C,03,","10.7",",,C,03,","12.8",",C,23,","4428.7","","991.1",",C","26.9",",,,C","269",",,,C","-17.06",",C","-9.75",",,,C","-24.38",",,,C"
"CA003063690","1975-03","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0","1,C","10",",C","1",",C","0",",C","1",",C","11",",C","31",",C","26","1,C","0","1,C","0","1,C","-36.1",",C,07,","97",",,C,30,","9.7",",,C,30,","5.6","1,C,15,","5296.7","","868.0","1,C","18.6",",,,C","186",",,,C","-10.67","1,C","-3.75","1,,,C","-17.59",",,,C"
"CA003063690","1975-04","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","2",",C","5",",C","26",",C","6",",C","0",",C","0",",C","-27.8",",C,04,","36",",,C,08,","8.6",",,C,28,","17.8",",C,25,","5858.0","","561.3",",C","18.0",",,,C","79",",,,C","-0.38",",C","5.97",",,,C","-6.72",",,,C"
"CA003063690","1975-05","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","5.8",",,C,16,","23.3",",C,11,","6150.8","","292.8",",C","25.1",",,,C","0",",,,C","8.89",",C","15.56",",,,C","2.21",",,,C"
"CA003063690","1975-06","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","1.7","","1.7",",C","13",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","64.0",",,C,27,","25.6",",C,24,+","6328.7","","177.9",",C","122.0",",,,C","0",",,,C","12.46",",C","18.67",",,,C","6.25",",,,C"
"CA003063690","1975-07","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","18.8","","17.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,23,","0",",,C,31,+","59.9",",,C,16,","31.1",",C,12,","51.3","","51.3",",C","161.2",",,,C","0",",,,C","17.23",",C","23.80",",,,C","10.65",",,,C"
"CA003063690","1975-08","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","18.8","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,16,","0",",,C,31,+","22.6",",,C,22,","24.4",",C,05,","231.4","","180.1",",C","113.3",",,,C","0",",,,C","12.52",",C","17.99",",,,C","7.06",",,,C"
"CA003063690","1975-09","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","18.8","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.1",",C,22,","0",",,C,30,+","10.7",",,C,26,","25.0",",C,23,","500.8","","269.4",",C","24.4",",,,C","0",",,,C","9.35",",C","16.51",",,,C","2.20",",,,C"
"CA003063690","1976-04","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-7.2",",C,01,","0",",,C,30,+","5.6",",,C,14,","18.9","1,C,28,+","","","344.9","1,C","8.9",",,,C","0",",,,C","6.45","1,C","12.60","1,,,C","0.31",",,,C"
"CA003063690","1976-05","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.5","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","6",",C","0",",C","-3.9","1,C,09,","0",",,C,31,+","7.4",",,C,31,","27.8",",C,27,","","","200.7",",C","19.8",",,,C","0",",,,C","11.58","1,C","17.80",",,,C","5.35","1,,,C"
"CA003063690","1976-06","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.9","1,C","15",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.1",",C,03,","0","1,,C,30,+","26.9",",,C,19,","27.8","1,C,18,","","","154.1","1,C","103.8",",,,C","0","1,,,C","13.17","1,C","18.74","1,,,C","7.59",",,,C"
"CA003063690","1977-04","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-14.0",",C,03,+","14",",,C,16,","16.4",",,C,16,","27.0",",C,25,","","","377.0",",C","26.5",",,,C","18",",,,C","5.77",",C","13.70",",,,C","-2.17",",,,C"
"CA003063690","1977-05","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","39.5",",,C,15,","25.0",",C,10,","","","198.7",",C","97.0",",,,C","0",",,,C","11.92",",C","18.82",",,,C","5.02",",,,C"
"CA003063690","1978-04","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-12.0",",C,06,","42",",,C,10,","6.4",",,C,10,","23.0",",C,27,","","","422.2",",C","9.7",",,,C","45",",,,C","4.26",",C","9.47",",,,C","-0.95",",,,C"
