"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467536","1953-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.5",",,,0","0",",,,0"
"USC00467536","1953-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","23.0",",,,0","0",",,,0"
"USC00467536","1953-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","9.1",",,0,23,","29.7",",,,0","0",",T,,0"
"USC00467536","1953-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","9",",0","0",",0","4",",0","2",",0","","","","","152",",,0,17,+","76",",,0,16,+","23.1",",,0,07,","92.8",",,,0","177",",,,0"
"USC00467536","1954-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","14",",0","0",",0","","","7",",0","1","","1","","","","254",",,0,11,","19.6",",,0,11,","91.6",",,,0","534",",,,0"
"USC00467536","1954-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","6",",0","0",",0","","","2",",0","","","1","","","","64",",,0,06,","11.7",",,0,21,","43.7",",,,0","141",",,,0"
"USC00467536","1954-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","8",",0","1",",0","","","2",",0","","","1","","","","254",",,0,01,","46.5",",,0,01,","111.7",",,,0","331",",,,0"
"USC00467536","1954-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","10",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,30,+","38",",,0,04,","18.5",",,0,17,","85.0",",,,0","38",",,,0"
"USC00467536","1954-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,+","16.8",",,0,07,","74.6",",,,0","0",",T,,0"
"USC00467536","1954-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","106.4",",,,0","0",",,,0"
"USC00467536","1954-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","182.3",",,,0","0",",,,0"
"USC00467536","1954-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","173.8",",,,0","0",",,,0"
"USC00467536","1954-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","75.4",",,,0","0",",,,0"
"USC00467536","1954-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","61.0",",,0,15,","208.0",",,,0","0",",T,,0"
"USC00467536","1954-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","33",",,0,03,","43.2",",,0,21,","88.6",",,,0","59",",,,0"
