"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","1967-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","316.5","X","148.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","2","","7","","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,30,","32.8",",X,25,","2.3","X","2.3",",X","61.5",",,,X","68.3",",X","0",",,,X","23.04",",X","28.55",",,,X","17.53",",,,X","18648",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00093815","1967-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","426.1","X","109.6",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","2","","1","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,18,","31.7",",X,02,","10.6","X","8.3",",X","8.8",",,,X","69.8",",X","0",",,,X","21.60",",X","27.53",",,,X","15.68",",,,X","17844",",X","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USW00093815","1967-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","469.3","X","43.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","","","","","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,27,","31.1",",X,16,","76.0","X","65.4",",X","27.6",",,,X","65.6",",X","0",",,,X","17.59",",X","24.39",",,,X","10.80",",,,X","14814",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00093815","1967-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","482.9","X","13.6",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","9","","1","","","","-0.6",",X,29,+","0",",,X,31,+","0",",T,X,28,+","10.9",",,X,08,","30.0",",X,04,","266.9","X","190.9",",X","56.8",",,,X","50.5",",X","0",",T,,X","12.61",",X","18.06",",,,X","7.17",",,,X","10482",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00093815","1967-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","482.9","X","0.0",",X","15",",X","8",",X","1",",X","1",",X","1",",X","0",",X","18",",X","1",",X","0",",X","0",",X","13","","2","","","","-8.3",",X,16,","25",",,X,30,","107",",,X,30,","26.2",",,X,01,","16.1",",X,10,+","723.9","X","457.0",",X","76.3",",,,X","28.1",",X","158",",,,X","3.10",",X","6.87",",,,X","-0.67",",,,X","5040",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00093815","1967-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","482.9","X","0.0",",X","16",",X","9",",X","1",",X","5",",X","2",",X","0",",X","19",",X","7",",X","0",",X","0",",X","17","","5","","","","-15.0",",X,31,","102",",,X,01,","36",",,X,28,","29.5",",,X,02,","18.3",",X,21,","1246.0","X","522.1",",X","91.1",",,,X","33.8",",X","102",",,,X","1.49",",X","5.81",",,,X","-2.82",",,,X","5976",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00093815","1968-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","18",",X","5",",X","6",",X","26",",X","16",",X","0",",X","0",",X","13","","6","","","","-23.9",",X,08,","178",",,X,17,+","91",",,X,13,","15.5",",,X,30,","10.6",",X,27,","1939.9","X","693.9",",X","42.5",",,,X","42.6",",X","307",",,,X","-4.05",",X","0.62",",,,X","-8.72",",,,X","7674",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00093815","1968-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","2",",X","1",",X","1",",X","28",",X","11",",X","0",",X","0",",X","2","","1","","","","-18.3",",X,21,","25",",,X,22,+","25",",,X,20,","3.6",",,X,02,","15.0",",X,01,","2576.7","X","636.8",",X","7.0",",,,X","66.0",",X","61",",,,X","-3.63",",X","2.19",",,,X","-9.44",",,,X","12318",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00093815","1968-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","7",",X","2",",X","0",",X","16",",X","2",",X","5",",X","0",",X","9","","1","","1","","-12.8",",X,03,","254",",,X,23,","284",",,X,22,","20.6",",,X,22,","23.9",",X,29,","2974.7","X","398.0",",X","56.5",",,,X","55.7",",X","351",",,,X","5.49",",X","11.46",",,,X","-0.47",",,,X","12396",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00093815","1968-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","10","","2","","4","","-2.2",",X,06,","0",",,X,30,+","0",",T,X,25,+","8.9",",,X,14,","25.0",",X,13,","3176.2","X","201.5",",X","36.6",",,,X","57.6",",X","0",",T,,X","11.62",",X","17.65",",,,X","5.58",",,,X","13794",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00093815","1968-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","7.5","X","7.5",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","15","","4","","6","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,23,","27.2",",X,15,+","3300.3","X","124.1",",X","186.3",",,,X","50.3",",X","0",",,,X","14.57",",X","19.93",",,,X","9.21",",,,X","13416",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00093815","1968-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","117.6","X","110.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","1","","6","","9.4",",X,13,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,15,","33.3",",X,09,","3306.5","X","6.2",",X","93.0",",,,X","70.4",",X","0",",,,X","21.80",",X","27.55",",,,X","16.05",",,,X","18942",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00093815","1968-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","273.5","X","155.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","","","10","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","32.8",",X,18,+","3.8","X","3.8",",X","91.7",",,,X","69.3",",X","0",",,,X","23.24",",X","28.72",",,,X","17.76",",,,X","18894",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00093815","1968-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","425.3","X","151.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","2","","7","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,08,","33.3",",X,21,","12.6","X","8.8",",X","73.5",",,,X","68.9",",X","0",",,,X","22.94",",X","28.10",",,,X","17.78",",,,X","17478",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00093815","1968-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","466.2","X","40.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","1","","3","","7.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,18,","29.4",",X,23,","45.1","X","32.5",",X","69.7",",,,X","65.5",",X","0",",,,X","18.61",",X","24.10",",,,X","13.13",",,,X","14616",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00093815","1968-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","481.2","X","15.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","14","","1","","2","","-1.7",",X,30,","0",",,X,31,+","0",",T,X,29,","10.9",",,X,02,","26.7",",X,15,+","252.0","X","206.9",",X","35.0",",,,X","57.5",",X","0",",T,,X","12.14",",X","17.53",",,,X","6.76",",,,X","11934",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00093815","1968-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","481.2","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","1",",X","0",",X","14","","1","","","","-5.0",",X,21,","0",",T,X,20,+","15",",,X,11,","18.8",",,X,07,","25.0",",X,01,","606.4","X","354.4",",X","93.0",",,,X","27.9",",X","36",",,,X","6.52",",X","10.31",",,,X","2.73",",,,X","5016",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00093815","1968-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","481.2","X","0.0",",X","13",",X","8",",X","1",",X","1",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","8","","1","","","","-14.4",",X,31,","25",",,X,18,","43",",,X,18,","25.9",",,X,27,","13.3",",X,28,","1200.9","X","594.5",",X","88.6",",,,X","23.8",",X","94",",,,X","-0.85",",X","3.27",",,,X","-4.96",",,,X","4146",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00093815","1969-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","11",",X","7",",X","2",",X","2",",X","1",",X","2",",X","24",",X","13",",X","0",",X","0",",X","14","","5","","1","","-17.8",",X,10,+","51",",,X,08,+","48",",,X,06,","34.8",",,X,29,","13.3",",X,30,","1861.7","X","660.8",",X","95.3",",,,X","43.5",",X","63",",,,X","-2.98",",X","1.54",",,,X","-7.50",",,,X","7770",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00093815","1969-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","0",",X","0",",X","9","","1","","","","-11.1",",X,14,","0",",T,X,16,+","8",",,X,12,","13.2",",,X,08,","10.6",",X,21,","2382.5","X","520.8",",X","18.6",",,,X","48.7",",X","23",",,,X","-0.27",",X","3.87",",,,X","-4.40",",,,X","8766",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00093815","1969-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","1",",X","0",",X","25",",X","3",",X","2",",X","0",",X","5","","","","","","-12.2",",X,12,","25",",,X,26,","41",",,X,26,","16.3",",,X,24,","22.2",",X,19,","2890.8","X","508.3",",X","35.9",",,,X","55.9",",X","97",",,,X","1.94",",X","7.61",",,,X","-3.74",",,,X","12420",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00093815","1969-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","3.0","X","3.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","4","","0.6",",X,20,+","0",",,X,30,+","8",",,X,19,","22.1",",,X,18,","28.3",",X,17,","3100.0","X","209.2",",X","69.7",",,,X","52.0",",X","8",",,,X","11.46",",X","17.72",",,,X","5.20",",,,X","12462",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00093815","1969-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","37.2","X","34.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","1","","7","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,18,","31.1",",X,29,","3179.7","X","79.7",",X","106.8",",,,X","64.1",",X","0",",,,X","16.86",",X","22.78",",,,X","10.95",",,,X","17166",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00093815","1969-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","120.5","X","83.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","16","","5","","7","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,22,","32.2",",X,29,+","3211.6","X","31.9",",X","149.8",",,,X","58.3",",X","0",",,,X","20.05",",X","25.56",",,,X","14.53",",,,X","15732",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00093815","1969-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","296.2","X","175.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","21","","4","","7","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,20,","32.8",",X,16,+","0.0","X","0.0",",X","145.2",",,,X","52.0",",X","0",",,,X","24.00",",X","28.54",",,,X","19.47",",,,X","14190",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00093815","1969-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","433.5","X","137.3",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","15","","1","","3","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,09,","33.9",",X,31,","0.8","X","0.8",",X","86.1",",,,X","76.0",",X","0",",,,X","22.73",",X","28.76",",,,X","16.71",",,,X","19380",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00093815","1969-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","497.5","X","64.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","4","","2","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","31.7",",X,06,+","42.5","X","41.7",",X","28.8",",,,X","73.6",",X","0",",,,X","19.08",",X","24.76",",,,X","13.39",",,,X","16506",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00093815","1969-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","508.9","X","11.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","11","","1","","2","","-3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,07,","28.9",",X,01,","220.1","X","177.6",",X","25.0",",,,X","54.7",",X","0",",,,X","12.97",",X","19.18",",,,X","6.76",",,,X","11364",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00093815","1969-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","508.9","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","2",",X","0",",X","0",",X","14","","4","","","","-8.9",",X,20,+","0",",T,X,22,+","33",",,X,19,","20.3",",,X,19,","15.0",",X,06,+","644.5","X","424.4",",X","79.6",",,,X","32.0",",X","59",",,,X","4.19",",X","8.11",",,,X","0.26",",,,X","5748",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00093815","1969-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","508.9","X","0.0",",X","12",",X","6",",X","0",",X","10",",X","3",",X","0",",X","29",",X","10",",X","0",",X","0",",X","13","","1","","","","-13.3",",X,24,","127",",,X,27,+","86",",,X,21,","17.8",",,X,07,","9.4",",X,07,","1267.3","X","622.8",",X","46.7",",,,X","25.9",",X","257",",,,X","-1.76",",X","1.66",",,,X","-5.18",",,,X","4530",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00093815","1970-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","15",",X","3",",X","0",",X","25",",X","6",",X","7",",X","29",",X","19",",X","0",",X","0",",X","15","","2","","1","","-23.3",",X,08,","127",",,X,05,+","61",",,X,01,","12.7",",,X,29,","15.6",",X,28,","2031.5","X","764.2",",X","31.3",",,,X","43.1",",X","307",",,,X","-6.32",",X","-1.97",",,,X","-10.67",",,,X","7758",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00093815","1970-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","6",",X","2",",X","2",",X","26",",X","8",",X","0",",X","0",",X","12","","3","","","","-20.0",",X,04,","51",",,X,15,","81",",,X,02,","14.7",",,X,02,","13.3",",X,18,","2587.8","X","556.3",",X","29.5",",,,X","50.4",",X","163",",,,X","-1.54",",X","3.10",",,,X","-6.17",",,,X","9186",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00093815","1970-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","17",",X","8",",X","0",",X","4",",X","5",",X","0",",X","18",",X","2",",X","0",",X","0",",X","15","","4","","","","-13.3",",X,16,","51",",,X,29,+","56",",,X,29,+","17.5",",,X,04,","16.1",",X,03,","3059.7","X","471.9",",X","52.9",",,,X","44.9",",X","268",",,,X","3.11",",X","7.33",",,,X","-1.11",",,,X","10020",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00093815","1970-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","11.6","X","11.6",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","11","","2","","5","","-3.9",",X,05,","0",",,X,30,+","0",",T,X,02,","39.4",",,X,24,","28.9",",X,30,","3251.1","X","191.4",",X","142.3",",,,X","60.3",",X","0",",T,,X","12.34",",X","18.30",",,,X","6.38",",,,X","14418",",X","","","","","","","","","270",",X","","","","","","","","","21.5",",X"
"USW00093815","1970-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","78.2","X","66.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","1","","8","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,24,","31.1",",X,23,+","3316.0","X","64.9",",X","68.0",",,,X","74.2",",X","0",",,,X","18.39",",X","24.46",",,,X","12.31",",,,X","19830",",X","","","","","","","","","225",",X","","","","","","","","","27.3",",X"
"USW00093815","1970-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","204.0","X","125.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","13","","3","","7","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,02,","35.6",",X,30,","3322.4","X","6.4",",X","76.5",",,,X","73.0",",X","0",",,,X","22.31",",X","28.12",",,,X","16.50",",,,X","19656",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00093815","1970-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","379.3","X","175.3",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","1","","7","","10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,10,+","36.7",",X,02,+","3.0","X","3.0",",X","67.2",",,,X","56.6",",X","0",",,,X","23.89",",X","29.32",",,,X","18.46",",,,X","15444",",X","","","","","","","","","180",",X","","","","","","","","","20.1",",X"
"USW00093815","1970-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","527.1","X","147.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","","","5","","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,22,","31.7",",X,14,+","3.0","X","0.0",",X","26.4",",,,X","65.8",",X","0",",,,X","23.10",",X","28.65",",,,X","17.55",",,,X","16740",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00093815","1970-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","626.2","X","99.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","2","","6","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,26,","32.2",",X,22,+","30.5","X","27.5",",X","32.7",",,,X","65.6",",X","0",",,,X","20.72",",X","26.16",",,,X","15.28",",,,X","14718",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00093815","1970-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","628.5","X","2.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","5","","","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,12,","24.4",",X,09,+","189.3","X","158.8",",X","73.9",",,,X","55.6",",X","0",",,,X","13.28",",X","18.46",",,,X","8.10",",,,X","11562",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USW00093815","1970-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","628.5","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","11",",X","2",",X","0",",X","0",",X","15","","4","","1","","-11.1",",X,24,","25",",,X,25,","53",",,X,14,","11.4",",,X,02,","17.8",",X,09,","573.5","X","384.2",",X","41.5",",,,X","30.0",",X","91",",,,X","5.53",",X","9.83",",,,X","1.22",",,,X","5472",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00093815","1970-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","628.5","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","12","","5","","","","-13.3",",X,26,","0",",T,X,28,+","15",",,X,25,","14.2",",,X,12,","19.4",",X,01,","1081.3","X","507.8",",X","49.5",",,,X","30.2",",X","18",",,,X","1.95",",X","6.51",",,,X","-2.60",",,,X","5286",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
