"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1962-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1781.0","0","18.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","26.7",",0,16,+","81.7","0","77.0",",0","31.8",",,,0","0",",,,0","16.39",",0","22.33",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00012935","1962-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1784.3","0","3.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","25.0",",0,20,","259.2","0","177.5",",0","115.0",",,,0","0",",,,0","12.71",",0","17.59",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00012935","1963-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","15","","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","22.8",",0,10,","560.0","0","300.8",",0","19.0",",,,0","0",",,,0","8.66",",0","13.95",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00012935","1963-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1.2","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","14","","","","2","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,18,","26.7",",0,02,","758.9","0","198.9",",0","41.5",",,,0","0",",,,0","11.24",",0","17.26",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00012935","1963-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","59.8","0","58.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.0",",0,12,","806.4","0","47.5",",0","6.4",",,,0","0",",,,0","18.69",",0","23.82",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00012935","1963-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","214.9","0","155.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","","","2","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","31.1",",0,30,","811.9","0","5.5",",0","54.6",",,,0","0",",,,0","23.32",",0","26.83",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00012935","1963-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","443.1","0","228.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","2","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","32.2",",0,28,","811.9","0","0.0",",0","3.3",",,,0","0",",,,0","25.69",",0","29.49",",,,0","21.89",",,,0","","","","","","","","","",""
"USW00012935","1963-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","731.9","0","288.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","11","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,24,","33.3",",0,16,+","811.9","0","0.0",",0","259.3",",,,0","0",",,,0","27.96",",0","31.38",",,,0","24.54",",,,0","","","","","","","","","",""
"USW00012935","1963-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1066.8","0","334.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","5","","22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","33.3",",0,24,+","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","29.14",",0","32.02",",,,0","26.26",",,,0","","","","","","","","","",""
"USW00012935","1963-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1401.9","0","335.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","34.4",",0,07,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","29.14",",0","33.06",",,,0","25.22",",,,0","","","","","","","","","",""
"USW00012935","1963-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1663.2","0","261.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10","","","","8","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","35.0",",0,06,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","27.04",",0","32.05",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00012935","1963-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1830.0","0","166.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","3","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","31.1",",0,28,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","23.71",",0","29.23",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00012935","1963-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1886.7","0","56.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","","","2","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,08,","33.3",",0,05,","55.8","0","55.8",",0","174.6",",,,0","0",",,,0","18.36",",0","23.74",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00012935","1963-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1887.3","0","0.6","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","10","","","","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","25.0","1,0,11,","332.8","0","277.0","1,0","61.5",",,,0","0",",,,0","8.93","2,0","14.40","1,,,0","3.46","1,,,0","","","","","","","","","",""
"USW00012935","1964-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","0.8","0","0.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","","","1","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","24.4",",0,08,","538.3","0","205.5",",0","75.5",",,,0","0",",,,0","11.73",",0","16.73",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00012935","1964-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","0.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","14","","","","3","","-1.7",",0,22,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,24,","21.1",",0,12,+","762.8","0","224.5",",0","59.5",",,,0","0",",,,0","10.59",",0","15.56",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00012935","1964-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","11.9","0","11.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","26.1",",0,19,","849.4","0","86.6",",0","55.1",",,,0","0",",,,0","15.90",",0","20.99",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00012935","1964-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","116.9","0","105.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","1","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","31.1",",0,28,","859.9","0","10.5",",0","5.8",",,,0","0",",,,0","21.48",",0","25.21",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00012935","1964-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","346.0","0","229.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","8","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","33.9",",0,12,","859.9","0","0.0",",0","39.0",",,,0","0",",,,0","25.72",",0","29.52",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00012935","1964-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","623.3","0","277.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","6","","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","35.0",",0,26,","859.9","0","0.0",",0","76.7",",,,0","0",",,,0","27.58",",0","31.35",",,,0","23.80",",,,0","","","","","","","","","",""
"USW00012935","1964-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","940.3","0","317.0","1,X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","22","1,X","1","","","","5","","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","33.9","1,X,25,+","0.0","0","0.0","1,X","43.9",",,,X","0",",,,X","28.85","1,X","32.41","1,,,X","25.29",",,,X","","","","","","","","","",""
"USW00012935","1964-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1274.7","0","334.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","5","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,07,","35.0",",0,06,+","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","29.12",",0","32.31",",,,0","25.93",",,,0","","","","","","","","","",""
"USW00012935","1964-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1515.7","0","241.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","10","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","33.9",",0,11,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","26.37",",0","30.46",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00012935","1964-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1583.4","0","67.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","1","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","31.1",",0,03,+","16.9","0","16.9",",0","52.2",",,,0","0",",,,0","19.97",",0","26.25",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00012935","1964-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1651.3","0","67.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","1","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","27.8",",0,16,+","77.8","0","60.9",",0","78.7",",,,0","0",",,,0","18.57",",0","23.17",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00012935","1964-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1663.3","0","12.0",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19","","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","25.0",",0,31,+","261.9","0","184.1",",0","115.6",",,,0","0",",,,0","12.78",",0","17.39",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00012935","1965-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","11.4","0","11.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","15","","3","","1","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","24.4",",0,08,+","422.1","0","160.2",",0","61.5",",,,0","0",",,,0","13.53",",0","18.90",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00012935","1965-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","15.0","0","3.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","15","","3","","3","","-2.8",",0,24,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,09,","23.9","1,0,21,+","569.7","0","147.6","1,0","99.8",",,,0","0",",,,0","12.80","1,0","17.90","1,,,0","7.70",",,,0","","","","","","","","","",""
"USW00012935","1965-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","35.6","0","20.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19","","8","","1","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","27.8",",0,17,","712.7","0","143.0",",0","24.2",",,,0","0",",,,0","14.38",",0","19.81",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00012935","1965-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","151.4","0","115.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","3","","3","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","29.4",",0,20,","713.8","0","1.1",",0","13.0",",,,0","0",",,,0","22.15",",0","26.14",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00012935","1965-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","365.7","0","214.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","2","","4","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","30.6",",0,27,","713.8","0","0.0",",0","73.9",",,,0","0",",,,0","25.25",",0","28.41",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00012935","1965-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","661.5","0","295.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","4","","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","33.9",",0,17,","713.8","0","0.0",",0","57.4",",,,0","0",",,,0","28.19",",0","31.84",",,,0","24.54",",,,0","","","","","","","","","",""
"USW00012935","1965-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","989.5","0","328.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","4","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","33.9",",0,31,+","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","28.91",",0","32.49",",,,0","25.34",",,,0","","","","","","","","","",""
"USW00012935","1965-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1304.9","0","315.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","8","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","35.6",",0,01,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","28.51",",0","32.13",",,,0","24.88",",,,0","","","","","","","","","",""
"USW00012935","1965-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1579.1","0","274.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","1","","5","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","36.1",",0,10,","0.8","0","0.8",",0","57.9",",,,0","0",",,,0","27.45",",0","31.88",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00012935","1965-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1663.4","0","84.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","2","","1","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","31.1",",0,17,+","17.5","0","16.7",",0","60.4",",,,0","0",",,,0","20.51",",0","26.25",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00012935","1965-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1749.4","0","86.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","7","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","27.8",",0,03,","30.6","0","13.1",",0","118.3",",,,0","0",",,,0","20.77",",0","24.88",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00012935","1965-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1767.4","0","18.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","1","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","24.4",",0,10,","143.4","0","112.8",",0","139.7",",,,0","0",",,,0","15.27",",0","20.00",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00012935","1966-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","3.1","0","3.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","15","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","23.9",",0,01,","417.4","0","274.0",",0","142.0",",,,0","0",",,,0","9.59",",0","13.94",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00012935","1966-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","4.0","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","16","","3","","4","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,10,","21.7",",0,07,","613.7","0","196.3",",0","87.7",",,,0","0",",,,0","11.35",",0","15.87",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00012935","1966-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","24.5","0","20.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","5","","1","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","27.8",",0,03,","689.1","0","75.4",",0","20.9",",,,0","0",",,,0","16.56",",0","21.43",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00012935","1966-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","115.2","0","90.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","1","","6","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","27.8",",0,26,","700.5","0","11.4",",0","76.9",",,,0","0",",,,0","20.98",",0","24.71",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00012935","1966-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","282.7","0","167.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","1","","6","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","31.1",",0,24,","701.3","0","0.8",",0","218.5",",,,0","0",",,,0","23.71",",0","27.01",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00012935","1966-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","525.8","0","243.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","","","3","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","33.3",",0,30,","701.3","0","0.0",",0","118.7",",,,0","0",",,,0","26.44",",0","30.33",",,,0","22.54",",,,0","","","","","","","","","",""
"USW00012935","1966-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","838.8","0","313.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","33.3",",0,31,+","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","28.43",",0","31.77",",,,0","25.09",",,,0","","","","","","","","","",""
"USW00012935","1966-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1130.3","0","291.5",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","9","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","33.3",",0,18,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","27.74",",0","31.15",",,,0","24.32",",,,0","","","","","","","","","",""
"USW00012935","1966-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1357.2","0","226.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","1","","8","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","32.8",",0,27,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","25.90",",0","30.60",",,,0","21.19",",,,0","","","","","","","","","",""
"USW00012935","1966-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1448.5","0","91.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","4","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","33.3",",0,09,","15.5","0","15.5",",0","29.9",",,,0","0",",,,0","20.78",",0","26.65",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00012935","1966-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1510.3","0","61.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","7","","1","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","27.8",",0,23,+","70.5","0","55.0",",0","21.6",",,,0","0",",,,0","18.56",",0","24.25",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00012935","1966-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1528.7","0","18.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","15","","5","","1","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","26.7",",0,08,+","268.7","0","198.2",",0","35.0",",,,0","0",",,,0","12.53",",0","18.25",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00012935","1967-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","6.9","0","6.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","15","","9","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","24.4",",0,23,","482.2","0","213.5",",0","81.4",",,,0","0",",,,0","11.67",",0","16.72",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00012935","1967-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","9.9","0","3.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","6","","1","","-2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,06,","25.6",",0,11,","652.4","0","170.2",",0","39.8",",,,0","0",",,,0","12.36",",0","18.06",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00012935","1967-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","70.0","0","60.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","8","","2","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","26.7",",0,31,+","692.7","0","40.3",",0","10.4",",,,0","0",",,,0","18.97",",0","23.56",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00012935","1967-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","257.1","0","187.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","31.1",",0,24,","692.7","0","0.0",",0","14.7",",,,0","0",",,,0","24.57",",0","27.99",",,,0","21.15",",,,0","","","","","","","","","",""
