"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1930-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,13,","42.4",",,,6","0",",,,6"
"USC00045391","1930-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","0",",6","0",",6","3","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,13,","3.3",",,,6","0",",,,6"
"USC00045391","1931-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","4",",6","1",",6","0",",6","0",",6","7","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,23,","90.9",",,,6","0",",,,6"
"USC00045391","1931-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","3",",6","0",",6","0",",6","0",",6","2","","0",",,6,28,+","0",",,6,28,+","22.9",",,6,14,","51.9",",,,6","0",",,,6"
"USC00045391","1931-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,11,","27.5",",,,6","0",",,,6"
"USC00045391","1931-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","11.9",",,6,27,","23.5",",,,6","0",",,,6"
"USC00045391","1931-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,14,","36.1",",,,6","0",",,,6"
"USC00045391","1931-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.3",",,6,16,","21.4",",,,6","0",",,,6"
"USC00045391","1931-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.4",",,6,26,","16.1",",,,6","0",",,,6"
"USC00045391","1931-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","39.1",",,6,15,","64.0",",,,6","0",",,,6"
"USC00045391","1931-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","2",",6","0",",6","1",",6","1","","0",",,6,31,+","25",",,6,02,","34.3",",,6,24,","158.4",",,,6","25",",,,6"
"USC00045391","1932-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","1",",6","0",",6","2","","25",",,6,13,","0",",,6,31,+","11.2",",,6,16,","41.8",",,,6","0",",,,6"
"USC00045391","1932-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","0",",6","0",",6","0",",6","1","","0",",,6,29,+","0",",,6,29,+","11.2",",,6,09,","40.5",",,,6","0",",,,6"
"USC00045391","1932-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,19,","20.2",",,,6","0",",,,6"
"USC00045391","1932-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","3",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,24,","31.3",",,,6","0",",,,6"
"USC00045391","1932-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,29,","42.4",",,,6","0",",,,6"
"USC00045391","1932-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.8",",,6,03,","0.8",",,,6","0",",,,6"
"USC00045391","1932-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.3",",,6,13,","1.3",",,,6","0",",,,6"
"USC00045391","1932-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","3","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,30,","17.9",",,,6","0",",,,6"
"USC00045391","1932-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","0",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,19,","72.7",",,,6","0",",,,6"
"USC00045391","1933-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,23,","78.2",",,,6","0",",,,6"
"USC00045391","1933-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,28,+","0",",,6,28,+","13.7",",,6,12,","17.0",",,,6","0",",,,6"
"USC00045391","1933-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","36.6",",,6,27,","69.6",",,,6","0",",,,6"
"USC00045391","1933-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","2.3",",,6,30,","3.9",",,,6","0",",,,6"
"USC00045391","1933-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.8",",,6,07,","20.8",",,,6","0",",,,6"
"USC00045391","1933-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","1.5",",,6,25,","1.5",",,,6","0",",,,6"
"USC00045391","1933-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,31,","16.6",",,,6","0",",,,6"
"USC00045391","1933-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","9",",6","2",",6","0",",6","0",",6","9","","0",",,6,31,+","0",",,6,31,+","39.9",",,6,30,","140.4",",,,6","0",",,,6"
"USC00045391","1934-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","2",",6","1",",6","0",",6","0",",6","15","","0",",,6,31,+","0",",,6,31,+","29.7",",,6,01,","42.1",",,,6","0",",,,6"
"USC00045391","1934-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","9",",6","0",",6","0",",6","0",",6","3","","0",",,6,28,+","0",",,6,28,+","13.5",",,6,24,","87.0",",,,6","0",",,,6"
"USC00045391","1934-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,28,","17.0",",,,6","0",",,,6"
"USC00045391","1934-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,23,","9.1",",,,6","0",",,,6"
"USC00045391","1934-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,01,","14.3",",,,6","0",",,,6"
"USC00045391","1934-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","17.0",",,,6","0",",,,6"
"USC00045391","1934-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1934-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1934-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1934-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,31,","16.7",",,,6","",""
"USC00045391","1934-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","44.7",",,6,15,","93.9",",,,6","",""
"USC00045391","1934-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","1",",6","","","","","2","","","","","","34.0",",,6,14,","60.3",",,,6","",""
"USC00045391","1935-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","7",",6","1",",6","","","","","3","","","","","","36.8",",,6,05,","137.8",",,,6","",""
"USC00045391","1935-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","4",",6","0",",6","","","","","3","","","","","","21.6",",,6,28,","51.6",",,,6","",""
"USC00045391","1935-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","29.7",",,6,07,","92.3",",,,6","",""
"USC00045391","1935-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,30,","2.0",",,,6","",""
"USC00045391","1935-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1935-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1935-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1935-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00045391","1935-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,02,","21.1",",,,6","",""
"USC00045391","1935-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,02,","30.2",",,,6","",""
"USC00045391","1935-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,29,","64.8",",,,6","",""
"USC00045391","1936-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","98.8",",,,6","",""
"USC00045391","1936-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","15",",6","2",",6","","","","","","","","","","","38.1",",,6,12,","209.4",",,,6","",""
"USC00045391","1936-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,31,","37.2",",,,6","",""
"USC00045391","1936-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","31.1",",,,6","",""
"USC00045391","1936-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,28,","25.6",",,,6","",""
"USC00045391","1936-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,07,","15.7",",,,6","",""
"USC00045391","1936-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1936-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1936-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,04,","1.3",",,,6","",""
"USC00045391","1936-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,31,","8.9",",,,6","",""
"USC00045391","1936-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,15,","1.0",",,,6","",""
"USC00045391","1936-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","52.9",",,,6","",""
"USC00045391","1937-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13","1,6","6","1,6","0","1,6","","","0",",6","","","","","5",",,6,10,","20.6","1,,6,12,","80.4","1,,,6","5",",,,6"
"USC00045391","1937-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","2",",6","","","","","","","","","","","43.2",",,6,14,","160.1",",,,6","",""
"USC00045391","1937-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","13",",6","2",",6","","","","","","","","","","","40.6",",,6,22,+","176.6",",,,6","",""
"USC00045391","1937-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","6.1",",,6,27,","25.5",",,,6","",""
"USC00045391","1937-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","13.2",",,6,16,","14.5",",,,6","",""
"USC00045391","1937-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1937-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,03,","29.2",",,,6","",""
"USC00045391","1937-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,17,","118.9",",,,6","",""
"USC00045391","1937-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","44.2",",,6,11,","76.7",",,,6","",""
"USC00045391","1938-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","93.8",",,,6","",""
"USC00045391","1938-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","16",",6","1",",6","","","","","","","","","","","34.3",",,6,14,","204.4",",,,6","",""
"USC00045391","1938-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","9",",6","1",",6","","","","","","","","","","","44.7",",,6,02,","120.9",",,,6","",""
"USC00045391","1938-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,05,","55.4",",,,6","",""
"USC00045391","1938-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,02,","16.0",",,,6","",""
"USC00045391","1938-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1938-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,27,","1.0",",,,6","",""
"USC00045391","1938-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00045391","1938-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","10.9",",,6,28,","11.4",",,,6","",""
"USC00045391","1938-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,03,","31.6",",,,6","",""
"USC00045391","1938-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","16.0",",,,6","",""
"USC00045391","1938-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","20.3",",,6,03,","37.8",",,,6","",""
"USC00045391","1939-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","5","","","","","","22.9",",,6,05,","48.7",",,,6","",""
"USC00045391","1939-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,03,","11.9",",,,6","",""
"USC00045391","1939-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,09,","48.4",",,,6","",""
"USC00045391","1939-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,12,","10.4",",,,6","",""
"USC00045391","1939-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19.3",",,6,21,","27.9",",,,6","",""
"USC00045391","1939-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,17,","2.8",",,,6","",""
"USC00045391","1939-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,04,+","0.0",",T,,6","",""
"USC00045391","1939-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1939-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","11.2",",,,6","",""
"USC00045391","1939-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","22.1",",,,6","",""
"USC00045391","1939-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,25,","1.8",",,,6","",""
"USC00045391","1939-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,29,","29.7",",,,6","",""
"USC00045391","1940-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","12",",6","3",",6","","","","","","","","","","","49.5",",,6,08,","246.3",",,,6","",""
"USC00045391","1940-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","11",",6","3",",6","","","","","","","","","","","50.3",",,6,27,","190.3",",,,6","",""
"USC00045391","1940-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","51.6",",,6,30,","156.7",",,,6","",""
"USC00045391","1940-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,26,","18.1",",,,6","",""
"USC00045391","1940-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","27.6",",,,6","",""
"USC00045391","1940-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1940-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1940-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1940-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,13,","2.0",",,,6","",""
"USC00045391","1940-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,29,","27.2",",,,6","",""
"USC00045391","1940-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,06,","47.8",",,,6","",""
"USC00045391","1940-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","13",",6","2",",6","","","","","","","","","","","47.8",",,6,18,","234.9",",,,6","",""
"USC00045391","1941-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","15",",6","1",",6","","","","","","","","","","","50.8",",,6,14,","189.0",",,,6","",""
"USC00045391","1941-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","15",",6","0",",6","","","","","2","","","","","","20.3",",,6,09,","143.6",",,,6","",""
"USC00045391","1941-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","80.4",",,,6","",""
"USC00045391","1941-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,13,","33.4",",,,6","",""
"USC00045391","1941-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,24,","1.8",",,,6","",""
"USC00045391","1941-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00045391","1941-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1941-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,02,","4.1",",,,6","",""
"USC00045391","1941-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","43.2",",,6,27,","50.8",",,,6","",""
"USC00045391","1941-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","","","2","","","","","","16.8",",,6,30,+","54.7",",,,6","",""
"USC00045391","1941-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","12",",6","3",",6","","","","","2","","","","","","28.4",",,6,28,","169.7",",,,6","",""
"USC00045391","1942-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","","","4","","","","","","20.6",",,6,24,","88.6",",,,6","",""
