"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","1992-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","6","3,S","","","0.0","1,,S,30,+","36.4","3,S,26,","","","","","0.0","1,,,S","","","29.75","3,,,S","",""
"TX000038806","1992-10","38.467","64.367","212.0","BYRDALYK, TX","","","2",",S","0",",S","0",",S","","","","","0",",S","24",",S","1",",S","","","0.8",",,S,17,","32.4",",S,11,","","","","","1.3",",,,S","","","23.55",",,,S","",""
"TX000038806","1992-11","38.467","64.367","212.0","BYRDALYK, TX","","","3","4,S","2","4,S","0","4,S","","","","","0",",S","15",",S","0",",S","","","6.1","4,,S,21,","30.0",",S,08,","","","","","10.1","4,,,S","","","19.31",",,,S","",""
"TX000038806","1992-12","38.467","64.367","212.0","BYRDALYK, TX","","","8","1,S","6","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","17.0","1,,S,23,","21.9","4,S,15,","","","","","50.2","1,,,S","","","11.84","4,,,S","",""
"TX000038806","1993-01","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","0","3,S","","","","","1","1,S","1","1,S","0","1,S","","","7.1","3,,S,10,","21.5","1,S,29,","","","","","7.1","3,,,S","","","9.40","1,,,S","",""
"TX000038806","1993-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","22.5","2,S,03,","","","","","","","","","10.96","2,,,S","",""
"TX000038806","1993-03","38.467","64.367","212.0","BYRDALYK, TX","","","9","2,S","4","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","8.9","2,,S,23,","24.5","1,S,30,","","","","","24.5","2,,,S","","","15.40","1,,,S","",""
"TX000038806","1993-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","34.9",",S,20,","","","","","","","","","25.45",",,,S","",""
"TX000038806","1993-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","36.8","2,S,23,","","","","","","","","","29.64","2,,,S","",""
"TX000038806","1993-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","41.3",",S,30,","","","","","","","","","36.51",",,,S","",""
"TX000038806","1993-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","28","2,S","","","0.0","5,,S,31,+","43.3","2,S,03,","","","","","0.0","5,,,S","","","37.32","2,,,S","",""
"TX000038806","1993-08","38.467","64.367","212.0","BYRDALYK, TX","176.2","5,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","13.0","3,S,20,+","0.0","5,,S,31,+","38.4","2,S,16,","","","0.0","2,S","0.0","5,,,S","25.00","5,S","34.47","2,,,S","15.53","3,,,S"
"TX000038806","1993-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","16","1,S","","","0.0","4,,S,30,+","37.9","1,S,01,","","","","","0.0","4,,,S","","","31.44","1,,,S","",""
"TX000038806","1993-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","35.8","3,S,02,","","","","","","","","","23.18","3,,,S","",""
"TX000038806","1993-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.2","4,S,10,","","","","","","","","","11.64","4,,,S","",""
"TX000038806","1993-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5","5,S,24,","","","","","","","","","8.53","5,,,S","",""
"TX000038806","1994-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3","5,S,31,","","","","","","","","","9.73","5,,,S","",""
"TX000038806","1994-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","22.0","1,S,28,","","","","","","","","","8.91","1,,,S","",""
"TX000038806","1994-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.7","3,S,31,","","","","","","","","","19.10","3,,,S","",""
"TX000038806","1994-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","18","2,S","4","2,S","","","","","39.2","2,S,27,","","","","","","","","","23.32","2,,,S","",""
"TX000038806","1994-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","36.9","2,S,29,","","","","","","","","","31.17","2,,,S","",""
"TX000038806","1994-06","38.467","64.367","212.0","BYRDALYK, TX","237.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","14.8","5,S,02,","","","41.8",",S,29,","","","0.0",",S","","","27.79","5,S","36.83",",,,S","18.74","5,,,S"
"TX000038806","1994-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","41.5","1,S,26,+","","","","","","","","","37.69","1,,,S","",""
"TX000038806","1994-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","42.3","2,S,02,","","","","","","","","","37.46","2,,,S","",""
"TX000038806","1994-09","38.467","64.367","212.0","BYRDALYK, TX","30.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","4.6","3,S,16,","","","32.9","2,S,01,","","","19.7","2,S","","","18.64","5,S","28.72","2,,,S","8.57","3,,,S"
"TX000038806","1994-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","33.3","2,S,20,","","","","","","","","","24.97","2,,,S","",""
"TX000038806","1994-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","28.6","4,S,05,","","","","","","","","","21.20","4,,,S","",""
"TX000038806","1994-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.6","5,S,20,","","","","","","","","","11.00","5,,,S","",""
"TX000038806","1995-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","21.6","2,S,30,","","","","","","","","","11.90","2,,,S","",""
"TX000038806","1995-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","24.1","3,S,05,","","","","","","","","","12.71","3,,,S","",""
"TX000038806","1995-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.6","1,S,17,","","","","","","","","","17.06","1,,,S","",""
"TX000038806","1995-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.3","2,S,20,+","","","","","","","","","26.70","2,,,S","",""
"TX000038806","1995-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","38.6","3,S,07,","","","","","","","","","31.14","3,,,S","",""
"TX000038806","1995-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","12.5","5,S,01,","","","40.5","2,S,30,","","","","","","","27.50","6,S","36.73","2,,,S","18.28","5,,,S"
"TX000038806","1995-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","31",",S","","","0.0","2,,S,31,+","43.8",",S,17,","","","","","0.0","2,,,S","","","38.72",",,,S","",""
"TX000038806","1995-08","38.467","64.367","212.0","BYRDALYK, TX","247.8","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","12.5","3,S,28,","0.0","1,,S,31,+","42.0","2,S,11,","","","0.0","2,S","0.0","1,,,S","27.46","4,S","37.40","2,,,S","17.53","3,,,S"
"TX000038806","1995-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","28","1,S","17","1,S","","","0.0","5,,S,30,+","37.4","1,S,20,","","","","","0.0","5,,,S","","","31.27","1,,,S","",""
"TX000038806","1995-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","7","5,S","0","2,S","19","2,S","0","2,S","-6.0","5,S,18,","","","31.2","2,S,12,+","","","","","","","14.50","6,S","24.13","2,,,S","4.88","5,,,S"
"TX000038806","1995-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","30.9","3,S,09,","","","","","","","","","21.80","3,,,S","",""
"TX000038806","1995-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","2,S,27,","","","","","","","","","10.37","2,,,S","",""
"TX000038806","1996-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","21.4","3,S,06,","","","","","","","","","7.88","3,,,S","",""
"TX000038806","1996-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","1","5,S","17","5,S","","","","","","","-19.0","5,S,04,","","","","","","","","","","","","","","","-2.45","5,,,S"
"TX000038806","1996-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.5","1,S,26,","","","","","","","","","14.80","1,,,S","",""
"TX000038806","1996-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","33.9","2,S,19,","","","","","","","","","23.51","2,,,S","",""
"TX000038806","1996-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","37.2",",S,25,","","","","","","","","","30.95",",,,S","",""
"TX000038806","1996-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","40.6","3,S,22,+","","","","","","","","","36.48","3,,,S","",""
"TX000038806","1996-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","15.2","5,S,15,","0.0","4,,S,31,+","47.7","1,S,29,","","","","","0.0","4,,,S","29.36","6,S","38.16","1,,,S","20.55","5,,,S"
"TX000038806","1996-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","41.3","5,S,12,+","","","","","","","","","35.97","5,,,S","",""
"TX000038806","1996-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","17","2,S","","","","","40.8","2,S,09,","","","","","","","","","32.80","2,,,S","",""
"TX000038806","1996-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.1","2,S,27,","","","","","","","","","23.81","2,,,S","",""
"TX000038806","1996-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.5","3,S,07,","","","","","","","","","15.29","3,,,S","",""
"TX000038806","1996-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.5","3,S,30,","","","","","","","","","15.04","3,,,S","",""
"TX000038806","1997-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,10,","","","","","","","","","11.77","2,,,S","",""
"TX000038806","1997-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,27,","","","","","","","","","11.96","3,,,S","",""
"TX000038806","1997-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","30.4","2,S,25,","","","","","","","","","16.26","2,,,S","",""
"TX000038806","1997-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","20","3,S","4","3,S","","","","","33.8","3,S,26,","","","","","","","","","25.03","3,,,S","",""
"TX000038806","1997-06","38.467","64.367","212.0","BYRDALYK, TX","265.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","16.0","5,S,29,","","","41.6",",S,25,","","","0.0",",S","","","28.82","5,S","37.49",",,,S","20.14","5,,,S"
"TX000038806","1997-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","46.8","2,S,18,","","","","","","","","","39.09","2,,,S","",""
"TX000038806","1997-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","42.3","3,S,19,","","","","","","","","","36.50","3,,,S","",""
"TX000038806","1997-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","14","2,S","8.4","5,S,18,+","","","40.3","2,S,02,","","","","","","","22.33","6,S","32.11","2,,,S","12.54","5,,,S"
"TX000038806","1997-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","36.4","5,S,03,","","","","","","","","","28.50","5,,,S","",""
"TX000038806","1997-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","3,S","7","3,S","0","3,S","","","","","26.9","3,S,05,","","","","","","","","","15.23","3,,,S","",""
"TX000038806","1998-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","21.6","5,S,07,","","","","","","","","","10.45","5,,,S","",""
"TX000038806","1998-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.5","2,S,25,","","","","","","","","","16.26","2,,,S","",""
"TX000038806","1998-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","23",",S","7",",S","","","","","37.6",",S,19,","","","","","","","","","27.16",",,,S","",""
"TX000038806","1998-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","39.5","2,S,22,","","","","","","","","","30.59","2,,,S","",""
"TX000038806","1998-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","44.8","3,S,09,","","","","","","","","","38.14","3,,,S","",""
"TX000038806","1998-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","40.0","3,S,01,","","","","","","","","","37.08","3,,,S","",""
"TX000038806","1999-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","17.4","3,S,11,","","","","","","","","","9.29","3,,,S","",""
"TX000038806","1999-02","38.467","64.367","212.0","BYRDALYK, TX","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","7","1,S","1","1,S","","","4.1","5,,S,22,","33.5","1,S,27,","","","","","8.7","5,,,S","","","18.20","1,,,S","",""
"TX000038806","1999-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.4","2,S,27,","","","","","","","","","16.17","2,,,S","",""
"TX000038806","1999-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","30.3","3,S,29,","","","","","","","","","22.98","3,,,S","",""
"TX000038806","1999-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","48.0","3,S,29,","","","","","","","","","37.06","3,,,S","",""
"TX000038806","1999-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","41.4","2,S,05,","","","","","","","","","36.59","2,,,S","",""
"TX000038806","1999-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.9","3,S,05,","","","","","","","","","38.84","3,,,S","",""
"TX000038806","1999-09","38.467","64.367","212.0","BYRDALYK, TX","","","1","4,S","0","4,S","0","4,S","","","","","0","1,S","28","1,S","18","1,S","","","2.0","4,,S,24,","38.4","1,S,17,","","","","","2.0","4,,,S","","","31.67","1,,,S","",""
"TX000038806","1999-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","32.9","4,S,13,","","","","","","","","","26.92","4,,,S","",""
"TX000038806","1999-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.0","3,S,30,","","","","","","","","","12.89","3,,,S","",""
"TX000038806","2000-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.5","2,S,28,","","","","","","","","","10.79","2,,,S","",""
"TX000038806","2000-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.5","4,S,24,","","","","","","","","","12.51","4,,,S","",""
"TX000038806","2000-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","33.9","2,S,25,","","","","","","","","","19.01","2,,,S","",""
"TX000038806","2000-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","36.6","2,S,10,","","","","","","","","","30.73","2,,,S","",""
"TX000038806","2000-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","39.1","3,S,07,","","","","","","","","","33.91","3,,,S","",""
"TX000038806","2000-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","43.6","5,S,24,","","","","","","","","","35.83","5,,,S","",""
"TX000038806","2000-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","41.6","2,S,30,","","","","","","","","","37.65","2,,,S","",""
"TX000038806","2000-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","41.3","2,S,29,","","","","","","","","","37.81","2,,,S","",""
"TX000038806","2000-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","38.0","1,S,18,","","","","","","","","","32.79","1,,,S","",""
"TX000038806","2000-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","31.5","3,S,12,","","","","","","","","","22.46","3,,,S","",""
"TX000038806","2000-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.8","2,S,04,","","","","","","","","","14.48","2,,,S","",""
"TX000038806","2000-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,22,","","","","","","","","","10.93","1,,,S","",""
"TX000038806","2001-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","17.0","3,S,13,","","","","","","","","","6.71","3,,,S","",""
"TX000038806","2001-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.4","1,S,26,","","","","","","","","","13.18","1,,,S","",""
"TX000038806","2001-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.7","2,S,24,","","","","","","","","","20.81","2,,,S","",""
"TX000038806","2001-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","36.5","1,S,13,","","","","","","","","","29.18","1,,,S","",""
"TX000038806","2001-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","41.3",",S,10,","","","","","","","","","35.30",",,,S","",""
"TX000038806","2001-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","43.1",",S,27,","","","","","","","","","37.40",",,,S","",""
"TX000038806","2001-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","41.0",",S,11,","","","","","","","","","36.21",",,,S","",""
"TX000038806","2001-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","39.2",",S,05,","","","","","","","","","35.61",",,,S","",""
"TX000038806","2001-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","39.0","1,S,01,","","","","","","","","","30.69","1,,,S","",""
"TX000038806","2001-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","35.2","1,S,01,","","","","","","","","","23.35","1,,,S","",""
"TX000038806","2001-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","29.8","2,S,18,","","","","","","","","","17.86","2,,,S","",""
"TX000038806","2001-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.7","2,S,30,","","","","","","","","","11.47","2,,,S","",""
"TX000038806","2002-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.0","3,S,03,","","","","","","","","","12.18","3,,,S","",""
"TX000038806","2002-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","23.7",",S,27,","","","","","","","","","12.92",",,,S","",""
"TX000038806","2002-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.9","1,S,28,","","","","","","","","","20.93","1,,,S","",""
"TX000038806","2002-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","34.4","2,S,20,","","","","","","","","","23.49","2,,,S","",""
"TX000038806","2002-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","38.0","1,S,30,","","","","","","","","","30.02","1,,,S","",""
"TX000038806","2002-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","41.1","1,S,07,","","","","","","","","","35.74","1,,,S","",""
"TX000038806","2002-07","38.467","64.367","212.0","BYRDALYK, TX","274.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","15.7","4,S,24,","","","42.6",",S,18,","0.0","S","0.0",",S","","","28.28","4,S","37.04",",,,S","19.52","4,,,S"
"TX000038806","2002-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","44.3","1,S,10,","","","","","","","","","37.50","1,,,S","",""
"TX000038806","2002-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","38.7","5,S,15,","","","","","","","","","33.14","5,,,S","",""
"TX000038806","2002-10","38.467","64.367","212.0","BYRDALYK, TX","49.4","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","1,S","27","1,S","6","1,S","3.7","5,S,21,","0.0","5,,S,31,+","34.9","1,S,05,","","","24.0","1,S","0.0","5,,,S","18.84","5,S","28.39","1,,,S","9.29","5,,,S"
"TX000038806","2002-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.1","1,S,02,","","","","","","","","","18.16","1,,,S","",""
"TX000038806","2002-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","25.0","5,S,09,","","","","","","","","","5.45","5,,,S","",""
"TX000038806","2003-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,10,","","","","","","","","","10.77","3,,,S","",""
"TX000038806","2003-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.8","3,S,05,","","","","","","","","","13.34","3,,,S","",""
"TX000038806","2003-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","17",",S","5",",S","","","","","33.6",",S,27,+","","","","","","","","","22.86",",,,S","",""
"TX000038806","2003-05","38.467","64.367","212.0","BYRDALYK, TX","","","1","5,S","1","5,S","0","5,S","","","","","0","1,S","27","1,S","11","1,S","","","23.1","5,,S,25,","35.0","1,S,21,","","","","","23.1","5,,,S","","","28.89","1,,,S","",""
"TX000038806","2003-06","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","22","1,S","","","0.0","4,,S,30,+","38.1","1,S,30,+","","","","","0.0","4,,,S","","","34.06","1,,,S","",""
"TX000038806","2003-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","31",",S","","","0.0","2,,S,31,+","45.0",",S,20,","","","","","0.0","2,,,S","","","37.94",",,,S","",""
"TX000038806","2003-08","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","3,,S,31,+","41.5","1,S,16,","","","","","0.0","3,,,S","","","36.77","1,,,S","",""
"TX000038806","2003-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","30",",S","14",",S","","","0.0","5,,S,30,+","39.0",",S,07,","","","","","0.0","5,,,S","","","31.71",",,,S","",""
"TX000038806","2003-10","38.467","64.367","212.0","BYRDALYK, TX","50.2","5,S","1","3,S","0","3,S","0","3,S","0","4,S","2","4,S","0","2,S","28","2,S","6","2,S","-1.8","4,S,16,","1.8","3,,S,06,","35.2","2,S,30,","","","43.7","2,S","1.8","3,,,S","18.29","5,S","28.41","2,,,S","8.17","4,,,S"
"TX000038806","2003-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.9","1,S,01,","","","","","","","","","15.81","1,,,S","",""
