"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1945-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-32.2",",0,05,","","","53",",,0,23,","5.6",",,0,23,","15.6",",0,22,","4246.5","0","624.3",",0","22.6",",,,0","242",",,,0","-1.81",",0","4.38",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00024135","1945-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-18.3",",0,02,","","","71",",,0,12,","5.1",",,0,12,","20.0",",0,20,","4761.2","0","514.7",",0","17.3",",,,0","159",",,,0","1.18",",0","7.24",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00024135","1945-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,08,+","","","0",",T,0,20,+","8.1",",,0,14,","24.4",",0,03,","5089.7","0","328.5",",0","60.7",",,,0","0",",T,,0","7.74",",0","14.90",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024135","1945-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.6","0","0.6",",0","15",",0","11",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,14,","","","0",",T,0,29,+","11.9",",,0,10,","30.6",",0,21,","5332.0","0","242.3",",0","56.8",",,,0","0",",T,,0","10.28",",0","16.78",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024135","1945-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","11.2","0","10.6",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","0.6",",0,31,+","","","0",",,0,31,+","1.5",",,0,14,","32.2",",0,25,","49.1","0","49.1",",0","4.1",",,,0","0",",,,0","17.09",",0","27.71",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00024135","1945-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","20.4","0","9.2",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","-1.7",",0,27,","","","0",",,0,31,+","3.0",",,0,13,","32.8",",0,02,","120.6","0","71.5",",0","4.6",",,,0","0",",,,0","16.32",",0","26.58",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00024135","1945-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","23.2","0","2.8",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","","","-6.1",",0,28,","","","51",",,0,22,","11.9",",,0,21,","30.6",",0,02,+","393.8","0","273.2",",0","25.4",",,,0","59",",,,0","9.32",",0","17.64",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00024135","1945-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","23.2","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","","","","","-11.1",",0,21,","","","3",",,0,22,","8.9",",,0,17,","23.9",",0,03,","749.4","0","355.6",",0","15.3",",,,0","3",",,,0","6.86",",0","16.07",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00024135","1945-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","23.2","0","0.0","3,0","10",",0","4",",0","0",",0","","","4",",0","5","1,0","27","1,0","5","2,0","0","2,0","0","2,0","","","","","","","-20.0","1,0,22,+","","","76",",,0,19,","4.6",",,0,19,","16.7","2,0,04,","1324.4","0","575.0","2,0","17.2",",,,0","233",",,,0","-3.15","3,0","3.59","2,,,0","-9.89","1,,,0","","","","","","","","","",""
"USW00024135","1945-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","23.2","0","0.0",",0","12",",0","3",",0","0",",0","","","4",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-35.0",",0,18,","","","81",",,0,17,","4.3",",,0,28,","8.9",",0,28,","2162.8","0","838.4",",0","19.3",",,,0","255",",,,0","-8.71",",0","-1.65",",,,0","-15.77",",,,0","","","","","","","","","",""
"USW00024135","1946-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","0",",0","14",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-22.8",",0,21,","152",",,0,12,+","20",",,0,07,","2.0",",,0,07,","5.6",",0,13,","2971.7","0","808.9",",0","8.7",",,,0","92",",,,0","-7.76",",0","-0.25",",,,0","-15.28",",,,0","","","","","","","","","",""
"USW00024135","1946-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-26.1",",0,05,","178",",,0,13,+","46",",,0,20,","3.0",",,0,20,","7.8",",0,24,+","3655.1","0","683.4",",0","7.9",",,,0","123",",,,0","-6.08",",0","1.23",",,,0","-13.38",",,,0","","","","","","","","","",""
"USW00024135","1946-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-15.0",",0,07,","102",",,0,01,","38",",,0,21,","5.1",",,0,21,","17.2",",0,27,","4195.4","0","540.3",",0","17.8",",,,0","108",",,,0","0.90",",0","7.00",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00024135","1946-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","","","-10.6",",0,07,","25",",,0,30,","33",",,0,30,","3.8",",,0,30,","26.1",",0,25,","4585.4","0","390.0",",0","7.7",",,,0","69",",,,0","5.33",",0","14.12",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024135","1946-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,01,","0",",,0,31,+","0",",T,0,29,+","25.4",",,0,28,","21.7",",0,17,+","4934.6","0","349.2",",0","60.6",",,,0","0",",T,,0","7.07",",0","13.93",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00024135","1946-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,06,","7.4",",,0,16,","26.7",",0,09,+","5115.2","0","180.6",",0","34.7",",,,0","0",",T,,0","12.31",",0","20.34",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00024135","1946-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","21.2","0","21.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.3",",0,21,","45.0","0","45.0",",0","36.8",",,,0","0",",,,0","17.56",",0","27.08",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024135","1946-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.1","0","2.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.7",",0,19,","138.0","0","93.0",",0","40.0",",,,0","0",",,,0","15.42",",0","25.48",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00024135","1946-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.1","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,28,","25",",,0,17,","163",",,0,17,","27.7",",,0,17,","28.3",",0,14,","400.4","0","262.4",",0","83.4",",,,0","166",",,,0","9.59",",0","17.87",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00024135","1946-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.1","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,","76",",,0,28,+","81",",,0,27,","11.2",",,0,01,","14.4",",0,20,+","935.5","0","535.1",",0","46.9",",,,0","189",",,,0","1.07",",0","6.79",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024135","1946-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.1","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","3",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-26.1",",0,21,","229",",,0,21,","150",",,0,20,","14.7",",,0,20,","11.7",",0,05,","1596.9","0","661.4",",0","30.4",",,,0","317",",,,0","-3.71",",0","2.85",",,,0","-10.28",",,,0","","","","","","","","","",""
"USW00024135","1946-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.1","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-31.1",",0,28,","127",",,0,12,","79",",,0,27,","5.1",",,0,27,","10.6",",0,14,","2308.4","0","711.5",",0","16.9",",,,0","219",",,,0","-4.62",",0","1.43",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00024135","1947-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","17",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-36.7",",0,15,","229",",,0,21,+","69",",,0,11,","4.6",",,0,11,","6.7",",0,22,","3201.9","0","893.5",",0","16.6",",,,0","224",",,,0","-10.49",",0","-2.43",",,,0","-18.55",",,,0","","","","","","","","","",""
"USW00024135","1947-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","8",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-28.9",",0,26,","203",",,0,28,+","74",",,0,23,","4.6",",,0,23,","8.3",",0,14,","3870.8","0","668.9",",0","13.7",",,,0","193",",,,0","-5.56",",0","0.89",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00024135","1947-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15",",0","4",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-25.6",",0,01,","203",",,0,10,+","69",",,0,10,","6.6",",,0,30,","14.4",",0,28,","4463.2","0","592.4",",0","19.5",",,,0","206",",,,0","-0.78",",0","6.07",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00024135","1947-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,16,","0",",T,0,23,+","86",",,0,21,","9.4",",,0,21,","21.1",",0,27,","4896.0","0","432.8",",0","26.8",",,,0","142",",,,0","3.91",",0","10.72",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00024135","1947-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-6.1",",0,29,+","0",",,0,31,+","0",",T,0,27,+","3.3",",,0,19,","26.7",",0,02,","5163.3","0","267.3",",0","8.6",",,,0","0",",T,,0","9.71",",0","18.38",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00024135","1947-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","23.9",",0,25,+","5409.1","0","245.8",",0","91.5",",,,0","0",",,,0","10.14",",0","17.10",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00024135","1947-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","18.2","0","18.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","","","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","33.3",",0,06,","31.1","0","31.1",",0","28.6",",,,0","0",",,,0","17.88","1,0","28.19",",,,0","7.56","1,,,0","","","","","","","","","",""
"USW00024135","1947-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.7","0","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","32.8",",0,07,","118.0","0","86.9",",0","26.0",",,,0","0",",,,0","15.77",",0","25.83",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024135","1947-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.7","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,14,","25",",,0,17,","97",",,0,17,","21.3",",,0,29,","31.7",",0,02,","356.8","0","238.8",",0","90.0",",,,0","133",",,,0","10.37",",0","18.43",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00024135","1947-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,25,","0",",T,0,21,","10",",,0,21,","9.9",",,0,21,","23.3",",0,04,","703.6","0","346.8",",0","32.8",",,,0","18",",,,0","7.15",",0","14.10",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00024135","1947-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.7","0","0.0",",0","22",",0","5",",0","0",",0","27",",0","7",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-30.6",",0,22,","229",",,0,23,+","91",",,0,08,","7.1",",,0,08,","17.8",",0,01,","1427.2","0","723.6",",0","38.5",",,,0","543",",,,0","-5.79",",0","0.71",",,,0","-12.28",",,,0","","","","","","","","","",""
"USW00024135","1947-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","25.7","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-26.7",",0,30,","229",",,0,16,","152",",,0,15,","7.6",",,0,15,","5.6",",0,13,","2222.7","0","795.5",",0","14.1",",,,0","245",",,,0","-7.33",",0","-0.96",",,,0","-13.69",",,,0","","","","","","","","","",""
"USW00024135","1948-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","18",",0","0",",0","0",",0","1","","","","","","-31.7",",0,27,","254",",,0,03,","86",",,0,02,","4.6",",,0,02,","9.4",",0,07,","3067.4","0","844.7",",0","17.5",",,,0","270",",,,0","-8.91",",0","-1.58",",,,0","-16.25",",,,0","","","","","","","","","",""
"USW00024135","1948-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","29",",0","4",",0","11",",0","29",",0","16",",0","0",",0","0",",0","2","","","","","","-33.9",",0,11,","279",",,0,13,+","61",",,0,01,","4.6",",,0,01,","8.3",",0,17,","3852.5","0","785.1",",0","17.0",",,,0","235",",,,0","-8.74",",0","-1.84",",,,0","-15.63",",,,0","","","","","","","","","",""
"USW00024135","1948-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","11",",0","0",",0","0",",0","4","","","","","","-37.8",",0,10,","254",",,0,11,+","76",",,0,07,","3.8",",,0,07,","8.3",",0,28,","4638.0","0","785.5",",0","19.5",",,,0","355",",,,0","-7.00",",0","0.86",",,,0","-14.87",",,,0","","","","","","","","","",""
"USW00024135","1948-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","2","","-7.8",",0,08,+","76",",,0,02,+","38",",,0,09,","3.8",",,0,22,","21.1",",0,28,","5084.9","0","446.9",",0","14.6",",,,0","46",",,,0","3.44",",0","9.77",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024135","1948-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","5",",0","0",",0","13",",0","0",",0","10",",0","0",",0","1","","","","9","","-7.2",",0,14,","51",",,0,09,","86",",,0,09,+","14.7",",,0,19,+","26.7",",0,17,","5383.9","0","299.0",",0","64.6",",,,0","278",",,,0","8.69",",0","16.04",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00024135","1948-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.8","0","0.8",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","16","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","30.0",",0,29,","5521.5","0","137.6",",0","137.3",",,,0","0",",,,0","13.78",",0","20.52",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00024135","1948-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","2.8","0","2.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","14","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","30.6",",0,22,","114.4","0","114.4",",0","61.9",",,,0","0",",,,0","14.70",",0","23.37",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024135","1948-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","12","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","31.7",",0,29,","213.1","0","98.7",",0","40.2",",,,0","0",",,,0","15.16",",0","24.96",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00024135","1948-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","1","","","","","","-3.3",",0,28,+","0",",T,0,24,+","15",",,0,25,","6.9",",,0,23,","30.6",",0,14,","451.9","0","238.8",",0","16.0",",,,0","15",",,,0","10.37",",0","20.36",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00024135","1948-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","1","","-10.0",",0,17,","0",",,0,31,+","46",",,0,31,","4.1",",,0,31,","22.8",",0,13,","854.4","0","402.5",",0","9.2",",,,0","51",",,,0","5.35",",0","15.13",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024135","1948-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","0.0",",0","12",",0","2",",0","0",",0","6",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","2","","","","","","-16.1",",0,30,","102",",,0,10,","102",",,0,10,","2.8",",,0,10,+","10.6",",0,14,","1496.6","0","642.2",",0","10.8",",,,0","208",",,,0","-3.07",",0","2.24",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00024135","1948-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","3.1","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","2","","","","","","-33.3",",0,23,","254",",,0,05,+","173",",,0,03,","12.4",",,0,03,","3.9",",0,02,","2453.6","0","957.0",",0","24.1",",,,0","384",",,,0","-12.54",",0","-4.91",",,,0","-20.16",",,,0","","","","","","","","","",""
"USW00024135","1949-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","26",",0","31",",0","29",",0","0",",0","0",",0","3","","","","","","-39.4",",0,20,","229",",,0,31,+","53",",,0,14,","3.3",",,0,27,","6.7",",0,07,","3604.6","0","1151.0",",0","12.9",",,,0","164",",,,0","-18.80",",0","-10.43",",,,0","-27.16",",,,0","","","","","","","","","",""
"USW00024135","1949-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","6",",0","17",",0","28",",0","15",",0","0",",0","0",",0","4","","","","","","-40.0",",0,13,","406",",,0,20,+","152",",,0,11,","6.1",",,0,19,","6.7",",0,23,+","4411.4","0","806.8",",0","23.1",",,,0","500",",,,0","-10.48",",0","-2.14",",,,0","-18.82",",,,0","","","","","","","","","",""
"USW00024135","1949-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","8",",0","31",",0","7",",0","0",",0","0",",0","4","","","","","","-22.2",",0,10,","432",",,0,16,","84",",,0,12,","3.8",",,0,12,","10.0",",0,19,","5138.8","0","727.4",",0","16.5",",,,0","332",",,,0","-5.13",",0","2.97",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00024135","1949-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","2","","-11.7",",0,01,","127",",,0,02,+","25",",,0,13,","9.7",",,0,29,","23.3",",0,23,","5520.3","0","381.5",",0","16.4",",,,0","38",",,,0","5.62",",0","14.48",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024135","1949-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","1","","","","11","","-5.6",",0,06,","0",",,0,31,+","5",",,0,04,","11.4",",,0,16,","27.2",",0,26,","5780.6","0","260.3",",0","44.3",",,,0","5",",,,0","9.94",",0","18.31",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024135","1949-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.8","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","6","","-1.7",",0,30,","0",",,0,30,+","64",",,0,17,","15.7",",,0,01,","30.0",",0,10,","5977.9","0","197.3",",0","61.2",",,,0","114",",,,0","11.79",",0","19.78",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00024135","1949-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","5.3","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","9","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,","6.9",",,0,05,","31.7",",0,31,+","73.6","0","73.6",",0","15.9",",,,0","0",",T,,0","16.10",",0","26.49",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024135","1949-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","26.1","0","20.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16","","1.7",",0,14,","0",",,0,31,+","0",",T,0,19,","10.4",",,0,23,","34.4",",0,06,","146.3","0","72.7",",0","18.2",",,,0","0",",T,,0","16.66",",0","27.30",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00024135","1949-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","26.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","2","","-3.9",",0,12,","0",",T,0,11,","36",",,0,11,","10.2",",,0,04,","27.2",",0,23,+","372.4","0","226.1",",0","42.9",",,,0","36",",,,0","10.80",",0","19.72",",,,0","1.88",",,,0","","","","","","","","","",""
