"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","1966-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1966-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1966-08","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"UZM00038579","1966-09","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038579","1966-10","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038579","1966-11","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"UZM00038579","1966-12","40.117","67.833","345.0","DZIZAK, UZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,23,","","","","","","","19.9","1,,,I","","","","","",""
"UZM00038579","1967-01","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","24.3",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"UZM00038579","1967-02","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","69.3",",,,I","","","","","",""
"UZM00038579","1967-03","40.117","67.833","345.0","DZIZAK, UZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,09,","","","","","","","37.9","1,,,I","","","","","",""
"UZM00038579","1967-04","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","45.9",",,,I","","","","","",""
"UZM00038579","1967-05","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"UZM00038579","1967-06","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038579","1967-07","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038579","1967-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1967-09","40.117","67.833","345.0","DZIZAK, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,25,","","","","","","","8.6","1,,,I","","","","","",""
"UZM00038579","1967-10","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","27.7",",,,I","","","","","",""
"UZM00038579","1967-11","40.117","67.833","345.0","DZIZAK, UZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,17,","","","","","","","51.9","1,,,I","","","","","",""
"UZM00038579","1967-12","40.117","67.833","345.0","DZIZAK, UZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,17,","","","","","","","12.1","1,,,I","","","","","",""
"UZM00038579","1968-01","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","35.2",",,,I","","","","","",""
"UZM00038579","1968-02","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038579","1968-03","40.117","67.833","345.0","DZIZAK, UZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","115.2",",,,I","","","","","",""
"UZM00038579","1968-04","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","58.3",",,,I","","","","","",""
"UZM00038579","1968-05","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","34.3",",,,I","","","","","",""
"UZM00038579","1968-06","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038579","1968-07","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038579","1968-08","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038579","1968-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038579","1968-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.3",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"UZM00038579","1968-11","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038579","1968-12","40.117","67.833","345.0","DZIZAK, UZ","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,02,","","","","","","","105.7",",,,I","","","","","",""
"UZM00038579","1969-01","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","31.5",",,I,24,","","","","","","","140.8",",,,I","","","","","",""
"UZM00038579","1969-02","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","60.3",",,,I","","","","","",""
"UZM00038579","1969-03","40.117","67.833","345.0","DZIZAK, UZ","","","19",",I","17",",I","2",",I","","","","","","","","","","","","","44.1",",,I,23,","","","","","","","199.6",",,,I","","","","","",""
"UZM00038579","1969-04","40.117","67.833","345.0","DZIZAK, UZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","109.0",",,,I","","","","","",""
"UZM00038579","1969-05","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.5",",,I,17,","","","","","","","110.7",",,,I","","","","","",""
"UZM00038579","1969-06","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038579","1969-07","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038579","1969-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1969-09","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038579","1969-10","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","34.4",",,I,21,","","","","","","","90.4",",,,I","","","","","",""
"UZM00038579","1969-11","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"UZM00038579","1969-12","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UZM00038579","1970-01","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","25.2",",,,I","","","","","",""
"UZM00038579","1970-02","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","54.3",",,,I","","","","","",""
"UZM00038579","1970-03","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","39.5",",,,I","","","","","",""
"UZM00038579","1970-04","40.117","67.833","345.0","DZIZAK, UZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.8",",,I,12,","","","","","","","94.2",",,,I","","","","","",""
"UZM00038579","1970-05","40.117","67.833","345.0","DZIZAK, UZ","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","29.2","1,,I,22,","","","","","","","33.9","1,,,I","","","","","",""
"UZM00038579","1970-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1970-07","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","13.3",",,,I","","","","","",""
"UZM00038579","1970-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1970-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038579","1970-11","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","","","","","22.6",",,,I","","","","","",""
"UZM00038579","1970-12","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","35.1",",,I,14,","","","","","","","101.6",",,,I","","","","","",""
"UZM00038579","1971-01","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"UZM00038579","1971-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","24.3",",,I,25,","","","","","","","64.9",",,,I","","","","","",""
"UZM00038579","1971-05","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038579","1971-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1971-07","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038579","1971-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038579","1971-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1971-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038579","1971-11","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038579","1971-12","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,21,+","","","","","","","33.9",",,,I","","","","","",""
"UZM00038579","1972-01","40.117","67.833","345.0","DZIZAK, UZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","23.6",",,I,20,","","","","","","","107.7",",,,I","","","","","",""
"UZM00038579","1972-02","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038579","1972-03","40.117","67.833","345.0","DZIZAK, UZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","93.8",",,,I","","","","","",""
"UZM00038579","1972-04","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"UZM00038579","1972-05","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","47.6",",,,I","","","","","",""
"UZM00038579","1972-06","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038579","1972-07","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","3.7",",,,I","","","","","",""
"UZM00038579","1972-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1972-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038579","1972-10","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038579","1972-11","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","28.2",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038579","1972-12","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","76.9",",,,I","","","","","",""
"UZM00038579","1973-01","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","36.8",",,,I","","","","","",""
"UZM00038579","1973-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,02,","","","","","","","71.2",",,,I","","","","","",""
"UZM00038579","1973-03","40.117","67.833","345.0","DZIZAK, UZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","21.0",",,I,23,","","","","","","","135.8",",,,I","","","","","",""
"UZM00038579","1973-04","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"UZM00038579","1973-05","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"UZM00038579","1973-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038579","1973-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1973-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1973-09","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038579","1973-10","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,31,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038579","1973-11","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038579","1973-12","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038579","1974-01","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","49.4",",,,I","","","","","",""
"UZM00038579","1974-02","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"UZM00038579","1974-03","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038579","1974-04","40.117","67.833","345.0","DZIZAK, UZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","93.6",",,,I","","","","","",""
"UZM00038579","1974-05","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"UZM00038579","1974-06","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038579","1974-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1974-08","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038579","1974-09","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038579","1974-10","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038579","1974-11","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038579","1974-12","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038579","1975-01","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"UZM00038579","1975-02","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","57.9",",,,I","","","","","",""
"UZM00038579","1975-03","40.117","67.833","345.0","DZIZAK, UZ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","35.4","1,,I,03,","","","","","","","94.5","1,,,I","","","","","",""
"UZM00038579","1975-04","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038579","1975-05","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038579","1975-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,+","","","","","","","1.0",",,,I","","","","","",""
"UZM00038579","1975-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1975-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1975-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1975-10","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038579","1975-11","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.1",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"UZM00038579","1975-12","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","30.6",",,I,24,","","","","","","","50.2",",,,I","","","","","",""
"UZM00038579","1976-01","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","49.0",",,,I","","","","","",""
"UZM00038579","1976-02","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","59.4",",,,I","","","","","",""
"UZM00038579","1976-03","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"UZM00038579","1976-04","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","30.9",",,I,16,","","","","","","","78.7",",,,I","","","","","",""
"UZM00038579","1976-05","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"UZM00038579","1976-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038579","1976-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1976-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1976-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038579","1976-10","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","29.9",",,I,30,","","","","","","","61.8",",,,I","","","","","",""
"UZM00038579","1976-11","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038579","1976-12","40.117","67.833","345.0","DZIZAK, UZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,29,","","","","","","","6.3","1,,,I","","","","","",""
"UZM00038579","1981-11","40.117","67.833","345.0","DZIZAK, UZ","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,23,","","","","","","","7.1","5,,,S","","","","","",""
"UZM00038579","1985-01","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"UZM00038579","1985-02","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19.3",",,I,07,","22.4","4,S,17,","","","","","49.4",",,,I","","","11.15","4,,,S","",""
"UZM00038579","1985-03","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","4",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","18.8",",,I,26,","23.8","3,S,21,","","","","","50.7",",,,I","","","12.07","3,,,S","",""
"UZM00038579","1985-04","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","5",",I","1",",I","","","","","0","2,S","16","2,S","3","2,S","","","26.1",",,I,05,","34.4","2,S,26,","","","","","65.4",",,,I","","","23.73","2,,,S","",""
"UZM00038579","1985-05","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038579","1985-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","0","4,S","26","4,S","20","4,S","","","2.5",",,I,10,","39.7","4,S,23,","","","","","2.5",",,,I","","","35.16","4,,,S","",""
"UZM00038579","1985-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","0",",S","31",",S","26",",S","","","0.0",",,I,31,+","40.1",",S,05,","","","","","0.0",",,,I","","","35.71",",,,S","",""
"UZM00038579","1985-08","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038579","1985-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1985-10","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","0","3,S","14","3,S","1","3,S","","","15.4",",,I,12,","35.2","3,S,01,","","","","","16.8",",,,I","","","20.25","3,,,S","",""
