"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143185","2010-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",0","4",",0","0",",0","1",",0","1",",0","4","","","","51",",,0,20,","46",",,0,20,","19.3",",,0,09,","44.0",",,,0","56",",,,0"
"USC00143185","2010-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","128.3",",,,0","0",",,,0"
"USC00143185","2010-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","94.4",",,,0","0",",,,0"
"USC00143185","2010-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.2",",,,0","0",",,,0"
"USC00143185","2010-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","69.1",",,,0","0",",,,0"
"USC00143185","2010-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","30.1",",,,0","0",",,,0"
"USC00143185","2010-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","26.7",",,,0","0",",,,0"
"USC00143185","2010-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","4.9",",,,0","0",",,,0"
"USC00143185","2010-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00143185","2010-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","","","102",",,0,31,","91",",,0,31,","4.1",",,0,31,","4.1",",,,0","91",",,,0"
"USC00143185","2011-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","1",",7","0",",7","10",",7","1",",7","3","","","","152",",,7,10,","147",",,7,10,","7.6",",,7,10,","9.4",",,,7","152",",,,7"
"USC00143185","2011-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","0",",7","12",",7","4",",7","1","","","","178",",,7,10,+","122",",,7,09,","20.3",",,7,01,","39.3",",,,7","281",",,,7"
"USC00143185","2011-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","5",",7","0",",7","4",",7","4",",7","5","","","","102",",,7,09,","89",",,7,09,","8.4",",,7,09,","31.2",",,,7","234",",,,7"
"USC00143185","2011-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","1",",7","1",",7","0",",7","3","","","","25",",,7,15,","23",",,7,15,","25.9",",,7,26,","49.8",",,,7","23",",,,7"
"USC00143185","2011-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,19,","48.4",",,,7","0",",,,7"
"USC00143185","2011-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","73.2",",,7,21,","101.7",",,,7","0",",,,7"
"USC00143185","2011-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,28,","141.4",",,,7","0",",,,7"
"USC00143185","2011-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","63.0",",,,7","0",",,,7"
"USC00143185","2011-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,03,","21.2",",,,7","0",",,,7"
"USC00143185","2011-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","125.0",",,7,08,","165.5",",,,7","0",",,,7"
"USC00143185","2011-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,03,","63",",,7,03,","7.1",",,7,03,","14.9",",,,7","76",",,,7"
"USC00143185","2011-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","0",",7","20",",7","2",",7","3","","","","102",",,7,04,","99",",,7,04,","9.4",",,7,04,","28.0",",,,7","211",",,,7"
"USC00143185","2012-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,18,+","5",",,7,17,","0.8",",,7,23,","1.1",",,,7","5",",,,7"
"USC00143185","2012-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","3",",7","1",",7","3","","","","51",",,7,04,","43",",,7,04,","7.9",",,7,03,","15.6",",,,7","53",",,,7"
"USC00143185","2012-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,22,","38.2",",,,7","0",",,,7"
"USC00143185","2012-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","3",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","56.4",",,,7","0",",,,7"
"USC00143185","2012-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","8.7",",,,7","0",",,,7"
"USC00143185","2012-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,15,","35.6",",,7,15,","47.3",",,,7","0",",T,,7"
"USC00143185","2012-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,08,","44.0",",,,7","0",",,,7"
"USC00143185","2012-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","93.7",",,7,24,","104.4",",,,7","0",",,,7"
"USC00143185","2012-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,13,","25.4",",,,7","0",",,,7"
"USC00143185","2012-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","2",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",T,7,07,+","10.7",",,7,13,","18.5",",,,7","0",",T,,7"
"USC00143185","2012-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00143185","2012-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","11",",7","2",",7","1","","","","51",",,7,31,+","61",",,7,20,","18.0",",,7,15,","27.4",",,,7","117",",,,7"
"USC00143185","2013-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","2",",7","0",",7","13",",7","2",",7","3","","","","178",",,7,03,+","119",",,7,01,","10.7",",,7,01,","13.2",",,,7","149",",,,7"
"USC00143185","2013-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","0",",7","8",",7","2",",7","1","","","","305",",,7,23,+","155",",,7,21,","9.9",",,7,21,","19.8",",,,7","317",",,,7"
"USC00143185","2013-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","5",",7","2",",7","","","","","51",",,7,10,+","43",",,7,10,","4.6",",,7,24,","11.7",",,,7","84",",,,7"
"USC00143185","2013-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","0",",7","3",",7","2",",7","1","","","","76",",,7,23,+","71",",,7,23,","5.8",",,7,23,","14.5",",,,7","140",",,,7"
"USC00143185","2013-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","6",",7","0",",7","1",",7","1",",7","2","","","","76",",,7,02,","86",",,7,02,","12.2",",,7,30,","44.0",",,,7","104",",,,7"
"USC00143185","2013-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","50.1",",,,7","0",",,,7"
"USC00143185","2013-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","9",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,11,","84.4",",,,7","0",",,,7"
"USC00143185","2013-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,08,","38.2",",,,7","0",",,,7"
"USC00143185","2013-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,13,","111.7",",,,7","0",",,,7"
"USC00143185","2013-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","3",",7","0",",7","1",",7","2",",7","3","","","","25",",,7,18,","36",",,7,18,","10.9",",,7,11,","25.0",",,,7","69",",,,7"
"USC00143185","2013-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,22,","3",",,7,22,","5.8",",,7,05,","11.4",",,,7","3",",,,7"
"USC00143185","2013-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","1",",7","0",",7","3",",7","1",",7","","","","","51",",,7,09,","30",",,7,08,","4.6",",,7,08,","5.6",",,,7","40",",,,7"
"USC00143185","2014-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","1","","","","51",",,7,02,","46",",,7,02,","3.6",",,7,02,","4.2",",,,7","52",",,,7"
"USC00143185","2014-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","12",",7","4",",7","2","","","","102",",,7,10,","86",",,7,05,","7.6",",,7,05,","16.1",",,,7","226",",,,7"
"USC00143185","2014-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,25,+","10",",,7,02,","0.8",",,7,12,+","4.0",",,,7","37",",,,7"
"USC00143185","2014-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",7","2",",7","0",",7","0",",7","0",",7","1","","2","","0",",T,7,14,","3",",,7,14,","20.8",",,7,24,","34.6",",,,7","3",",,,7"
"USC00143185","2014-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","19.8",",,,7","0",",,,7"
"USC00143185","2014-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",7","11",",7","2",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",T,7,19,+","38.6",",,7,05,","206.1",",,,7","0",",T,,7"
"USC00143185","2014-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,08,","39.7",",,,7","0",",,,7"
"USC00143185","2014-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","98.3",",,,7","0",",,,7"
"USC00143185","2014-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,12,","43.4",",,,7","0",",,,7"
"USC00143185","2014-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","21.4",",,,7","0",",,,7"
"USC00143185","2014-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,15,+","8",",,7,11,","0.5",",,7,11,","0.8",",,,7","11",",,,7"
"USC00143185","2014-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","5",",7","2",",7","4","","","","102",",,7,31,","61",",,7,30,","15.0",",,7,15,","24.2",",,,7","117",",,,7"
"USC00143185","2015-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","0",",7","0",",7","8",",7","1",",7","","","","","102",",,7,05,+","36",",,7,04,","1.8",",,7,31,","3.4",",,,7","39",",,,7"
"USC00143185","2015-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","1",",7","0",",7","4",",7","1",",7","1","","","","102",",,7,24,+","91",",,7,22,","7.6",",,7,22,","11.7",",,,7","127",",,,7"
"USC00143185","2015-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","2","","","","0",",T,7,04,+","5",",,7,04,","2.3",",,7,26,","3.1",",,,7","8",",,,7"
"USC00143185","2015-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",T,7,03,","20.1",",,7,25,","46.2",",,,7","0",",T,,7"
"USC00143185","2015-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","18",",7","13",",7","1",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","122.6",",,,7","0",",,,7"
"USC00143185","2015-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","5",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",T,7,05,","39.6",",,7,05,","68.4",",,,7","0",",T,,7"
"USC00143185","2015-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","56.6",",,,7","0",",,,7"
"USC00143185","2015-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","45.7",",,,7","0",",,,7"
"USC00143185","2015-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","7.1",",,,7","0",",,,7"
"USC00143185","2015-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,31,","41.3",",,,7","0",",,,7"
"USC00143185","2015-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","4",",7","1",",7","2",",7","1",",7","2","","","","25",",,7,30,+","25",",,7,18,","25.7",",,7,17,","55.9",",,,7","53",",,,7"
"USC00143185","2015-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","1",",7","0",",7","1",",7","0",",7","1","","","","25",",,7,24,","15",",,7,24,","9.4",",,7,14,","12.7",",,,7","20",",,,7"
"USC00143185","2016-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","3",",,7,22,+","2.3",",,7,08,","2.6",",,,7","6",",,,7"
"USC00143185","2016-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","1",",7","14",",7","2",",7","","","","","279",",,7,04,+","221",",,7,02,","32.3",",,7,02,","40.2",",,,7","272",",,,7"
"USC00143185","2016-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","0",",7","2",",7","1",",7","1","","","","51",",,7,18,","56",",,7,18,","9.1",",,7,18,","20.0",",,,7","84",",,,7"
"USC00143185","2016-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,17,","107.1",",,,7","0",",,,7"
"USC00143185","2016-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","12",",7","6",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",T,7,30,+","18.8",",,7,17,","56.3",",,,7","0",",T,,7"
"USC00143185","2016-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,18,","15.0",",,7,13,","37.6",",,,7","0",",T,,7"
"USC00143185","2016-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,25,","59.1",",,,7","0",",,,7"
"USC00143185","2016-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","2",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",T,7,05,","40.4",",,7,05,","86.0",",,,7","0",",T,,7"
"USC00143185","2016-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,07,","53.9",",,,7","0",",,,7"
"USC00143185","2016-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","1.0",",,7,12,","1.0",",,,7","0",",,,7"
"USC00143185","2016-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,18,","0.3",",,,7","0",",,,7"
"USC00143185","2016-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3","4,7","1","4,7","0","4,7","3","3,7","1","3,7","3","","","","51","3,,7,18,","43","3,,7,18,","3.0","4,,7,18,","8.7",",a,,7","48","3,,,7"
"USC00143185","2017-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","0",",7","4",",7","1",",7","4","","","","51",",,7,07,+","38",",,7,06,","19.1",",,7,16,","26.0",",,,7","69",",,,7"
"USC00143185","2017-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,25,+","2.3",",,7,14,","2.3",",,,7","0",",T,,7"
"USC00143185","2017-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","6","","","","0",",,7,31,+","5",",,7,12,","25.9",",,7,29,","70.9",",,,7","5",",,,7"
"USC00143185","2017-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","7",",7","1",",7","2",",7","1",",7","","","","","178",",,7,30,","165",",,7,30,","52.6",",,7,30,","109.2",",,,7","185",",,,7"
"USC00143185","2017-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","6",",7","2",",7","2",",7","1",",7","","","","","279",",,7,01,","145",",,7,01,","65.5",",,7,11,","149.2",",,,7","145",",,,7"
"USC00143185","2017-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",T,7,29,+","51.1",",,7,21,","126.1",",,,7","0",",T,,7"
"USC00143185","2017-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,03,","38.2",",,,7","0",",,,7"
"USC00143185","2017-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","3",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,16,","45.3",",,,7","0",",,,7"
"USC00143185","2017-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","82.6",",,7,25,","110.5",",,,7","0",",,,7"
"USC00143185","2017-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",T,7,03,","86.1",",,7,03,","100.3",",,,7","0",",T,,7"
"USC00143185","2017-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,30,+","13",",,7,01,","2.3",",,7,18,","3.8",",,,7","13",",,,7"
"USC00143185","2017-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",7","0",",7","0",",7","2",",7","1",",7","1","","","","25",",,7,26,+","25",",,7,24,","1.8",",,7,24,","1.8",",,,7","25",",,,7"
"USC00143185","2018-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","0",",7","0",",7","3",",7","1",",7","2","","","","25",",,7,23,+","25",",,7,22,","2.3",",,7,22,","4.1",",,,7","49",",,,7"
"USC00143185","2018-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","2",",7","0",",7","5",",7","2",",7","1","","","","51",",,7,12,+","46",",,7,11,","3.3",",,7,11,+","8.7",",,,7","133",",,,7"
"USC00143185","2018-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","0",",7","1",",7","0",",7","2","","","","25",",,7,19,","20",",,7,20,","19.1",",,7,19,","24.0",",,,7","35",",,,7"
"USC00143185","2018-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","3",",7","0",",7","1",",7","0",",7","","","","","25",",,7,07,","23",",,7,07,","8.1",",,7,21,","19.5",",,,7","26",",,,7"
"USC00143185","2018-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","5",",7","2",",7","0",",7","0",",7","5","","2","","0",",,7,31,+","0",",T,7,29,","74.2",",,7,29,","117.5",",,,7","0",",T,,7"
"USC00143185","2018-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","55.6",",,7,20,","110.4",",,,7","0",",,,7"
"USC00143185","2018-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","13",",7","8",",7","2",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","73.7",",,7,05,","153.6",",,,7","0",",,,7"
