"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029128","1991-11","58.7","81.5","63.0","PARABEL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,24,","","","22.3",",,,I","",""
"RSM00029128","1991-12","58.7","81.5","63.0","PARABEL, RS","15",",I","6",",I","0",",I","","","","","","","","","","","5.9",",,I,10,","","","31.3",",,,I","",""
"RSM00029128","1992-01","58.7","81.5","63.0","PARABEL, RS","21",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,18,","","","37.5",",,,I","",""
"RSM00029128","1992-02","58.7","81.5","63.0","PARABEL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,19,","","","13.1",",,,I","",""
"RSM00029128","1992-03","58.7","81.5","63.0","PARABEL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,28,","","","20.5",",,,I","",""
"RSM00029128","1992-04","58.7","81.5","63.0","PARABEL, RS","12",",I","2",",I","0",",I","","","","","","","","","","","8.1",",,I,10,","","","19.5",",,,I","",""
"RSM00029128","1992-05","58.7","81.5","63.0","PARABEL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.3",",,I,22,","","","32.1",",,,I","",""
"RSM00029128","1992-06","58.7","81.5","63.0","PARABEL, RS","14",",I","10",",I","0",",I","","","","","","","","","","","9.1",",,I,07,","","","51.7",",,,I","",""
"RSM00029128","1992-07","58.7","81.5","63.0","PARABEL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.6",",,I,13,","","","33.9",",,,I","",""
"RSM00029128","1992-08","58.7","81.5","63.0","PARABEL, RS","17",",I","8",",I","1",",I","","","","","","","","","","","41.8",",,I,12,","","","119.8",",,,I","",""
"RSM00029128","1992-09","58.7","81.5","63.0","PARABEL, RS","22",",I","10",",I","0",",I","","","","","","","","","","","21.4",",,I,10,","","","77.2",",,,I","",""
"RSM00029128","1992-10","58.7","81.5","63.0","PARABEL, RS","10",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,16,","","","20.9",",,,I","",""
"RSM00029128","1992-11","58.7","81.5","63.0","PARABEL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","34.5",",,,I","",""
"RSM00029128","1992-12","58.7","81.5","63.0","PARABEL, RS","19",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,17,","","","32.8",",,,I","",""
"RSM00029128","1994-01","58.7","81.5","63.0","PARABEL, RS","17",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","31.1",",,,I","",""
"RSM00029128","1994-02","58.7","81.5","63.0","PARABEL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,07,","","","12.6",",,,I","",""
"RSM00029128","1994-03","58.7","81.5","63.0","PARABEL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,29,","","","18.2",",,,I","",""
"RSM00029128","1994-04","58.7","81.5","63.0","PARABEL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,18,","","","20.3",",,,I","",""
"RSM00029128","1994-05","58.7","81.5","63.0","PARABEL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,21,","","","45.3",",,,I","",""
"RSM00029128","1994-06","58.7","81.5","63.0","PARABEL, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,11,","","","13.6",",,,I","",""
"RSM00029128","1994-07","58.7","81.5","63.0","PARABEL, RS","14",",I","10",",I","1",",I","","","","","","","","","","","41.1",",,I,12,","","","125.6",",,,I","",""
"RSM00029128","1994-08","58.7","81.5","63.0","PARABEL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,06,","","","9.8",",,,I","",""
"RSM00029128","1994-09","58.7","81.5","63.0","PARABEL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,24,","","","43.9",",,,I","",""
"RSM00029128","1994-10","58.7","81.5","63.0","PARABEL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,05,","","","27.5",",,,I","",""
"RSM00029128","1994-11","58.7","81.5","63.0","PARABEL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,24,","","","54.5",",,,I","",""
"RSM00029128","1995-01","58.7","81.5","63.0","PARABEL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,03,","","","16.6",",,,I","",""
"RSM00029128","1995-02","58.7","81.5","63.0","PARABEL, RS","13",",I","2",",I","0",",I","","","","","","","","","","","7.6",",,I,07,","","","23.0",",,,I","",""
"RSM00029128","1995-03","58.7","81.5","63.0","PARABEL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","16.4",",,,I","",""
"RSM00029128","1995-04","58.7","81.5","63.0","PARABEL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,26,","","","13.9",",,,I","",""
"RSM00029128","1995-05","58.7","81.5","63.0","PARABEL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,05,","","","18.3",",,,I","",""
"RSM00029128","1995-06","58.7","81.5","63.0","PARABEL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","15.9",",,I,07,","","","54.9",",,,I","",""
"RSM00029128","1995-07","58.7","81.5","63.0","PARABEL, RS","6",",I","4",",I","0",",I","","","","","","","","","","","11.3",",,I,15,","","","27.8",",,,I","",""
"RSM00029128","1995-08","58.7","81.5","63.0","PARABEL, RS","12",",I","7",",I","1",",I","","","","","","","","","","","43.2",",,I,12,","","","89.2",",,,I","",""
"RSM00029128","1995-09","58.7","81.5","63.0","PARABEL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","13.7",",,I,18,","","","50.2",",,,I","",""
"RSM00029128","1995-10","58.7","81.5","63.0","PARABEL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,10,","","","51.0",",,,I","",""
"RSM00029128","1995-11","58.7","81.5","63.0","PARABEL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","15.4",",,I,10,","","","46.2",",,,I","",""
"RSM00029128","1995-12","58.7","81.5","63.0","PARABEL, RS","24",",I","9",",I","0",",I","","","","","","","","","","","9.8",",,I,30,","","","54.7",",,,I","",""
"RSM00029128","1996-01","58.7","81.5","63.0","PARABEL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,02,","","","22.7",",,,I","",""
"RSM00029128","1996-02","58.7","81.5","63.0","PARABEL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,10,","","","10.6",",,,I","",""
"RSM00029128","1996-03","58.7","81.5","63.0","PARABEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,13,","","","3.3",",,,I","",""
"RSM00029128","1996-04","58.7","81.5","63.0","PARABEL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.9",",,I,21,","","","45.5",",,,I","",""
"RSM00029128","1996-05","58.7","81.5","63.0","PARABEL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.8",",,I,21,","","","57.5",",,,I","",""
"RSM00029128","1996-06","58.7","81.5","63.0","PARABEL, RS","12",",I","10",",I","0",",I","","","","","","","","","","","23.3",",,I,12,","","","105.4",",,,I","",""
"RSM00029128","1996-07","58.7","81.5","63.0","PARABEL, RS","6",",I","2",",I","1",",I","","","","","","","","","","","51.6",",,I,12,","","","58.9",",,,I","",""
"RSM00029128","1996-08","58.7","81.5","63.0","PARABEL, RS","19",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,22,","","","78.4",",,,I","",""
"RSM00029128","1996-09","58.7","81.5","63.0","PARABEL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,07,","","","39.6",",,,I","",""
"RSM00029128","1996-10","58.7","81.5","63.0","PARABEL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,24,","","","28.6",",,,I","",""
"RSM00029128","1996-11","58.7","81.5","63.0","PARABEL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,20,","","","18.4",",,,I","",""
"RSM00029128","1996-12","58.7","81.5","63.0","PARABEL, RS","16",",I","7",",I","0",",I","","","","","","","","","","","6.3",",,I,13,","","","36.4",",,,I","",""
