"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311578","2017-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","884.5","7","0.0",",7","4","2,7","2","2,7","0","2,7","1","2,7","1","1,7","0",",7","15",",7","0",",7","1",",7","0",",7","","","-8.3",",7,29,","51","2,,7,09,","71","1,,7,09,","15.0","2,,7,20,","22.8",",7,19,","700.9","7","373.9",",7","35.6",",a,,7","71","1,,,7","6.27",",7","11.17",",,,7","1.37",",,,7"
"USC00311578","2018-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1","1,7","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","","","-13.9",",7,07,","152","1,,7,17,","152",",,7,17,","22.4",",,7,28,","20.6",",7,21,","1173.9","7","473.0",",7","54.1",",,,7","152",",,,7","3.07",",7","8.81",",,,7","-2.66",",,,7"
"USC00311578","2018-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","5.3","7","5.3",",7","16",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","-7.2",",7,03,","0",",,7,28,+","0",",,7,28,+","32.3",",,7,07,","26.1",",7,16,","1387.0","7","213.1",",7","83.7",",,,7","0",",,,7","10.91",",7","15.80",",,,7","6.02",",,,7"
"USC00311578","2018-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","6.4","7","1.1",",7","12",",7","9",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","-1.7",",7,15,+","25",",,7,13,","25",",,7,13,","23.4",",,7,20,","24.4",",7,29,","1683.1","7","296.1",",7","118.1",",,,7","25",",,,7","8.81",",7","13.82",",,,7","3.81",",,,7"
"USC00311578","2018-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","12.3","7","5.9",",7","6","4,7","3","4,7","1","4,7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","0.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","39.4","4,,7,15,","28.3",",7,18,","1814.2","7","131.1",",7","145.2",",a,,7","0",",,,7","14.16",",7","20.69",",,,7","7.63",",,,7"
"USC00311578","2018-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","155.1","7","142.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,13,","1815.9","7","1.7",",7","199.1",",a,,7","0",",,,7","22.88",",7","28.07",",,,7","17.69",",,,7"
"USC00311578","2018-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","366.9","7","211.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","14.4",",7,05,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,25,","34.4",",7,24,+","1815.9","7","0.0",",7","59.5",",,,7","0",",,,7","25.39",",7","31.26",",,,7","19.53",",,,7"
"USC00311578","2018-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","596.3","7","229.4","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","15.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,06,","35.0",",7,11,","0.0","7","0.0",",7","73.5",",,,7","0",",,,7","25.97","1,7","31.48",",,,7","20.45","1,,,7"
"USC00311578","2018-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","821.3","7","225.0",",7","10","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","58.2","5,,7,02,","35.0",",7,30,","0.0","7","0.0",",7","127.5",",a,,7","0",",,,7","25.59",",7","31.13",",,,7","20.05",",,,7"
"USC00311578","2018-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1013.7","7","192.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","17.2",",7,24,","0",",,7,30,+","0",",,7,30,+","78.0",",,7,16,","33.3",",7,07,","0.0","7","0.0",",7","133.1",",,,7","0",",,,7","24.75",",7","29.23",",,,7","20.27",",,,7"
"USC00311578","2018-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1077.6","7","63.9",",7","9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","106.2",",,7,11,","32.8",",7,05,","101.1","7","101.1",",7","209.2",",,,7","0",",,,7","17.13",",7","22.69",",,,7","11.58",",,,7"
"USC00311578","2018-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1077.9","7","0.3",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","-5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","47.8",",,7,12,","23.3",",7,01,","399.5","7","298.4",",7","168.3",",,,7","0",",,,7","8.40",",7","13.53",",,,7","3.26",",,,7"
"USC00311578","2018-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1077.9","7","0.0",",7","12","2,7","9","2,7","2","2,7","5",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","-3.9",",7,06,","152",",,7,10,+","165",",,7,09,","39.9","2,,7,28,","18.3",",7,31,+","763.6","7","364.1",",7","186.5",",a,,7","165",",,,7","6.59",",7","10.77",",,,7","2.40",",,,7"
"USC00311578","2019-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","-8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,04,","21.1",",7,06,","1155.4","7","391.8",",7","89.3",",,,7","0",",,,7","5.69",",7","10.83",",,,7","0.56",",,,7"
"USC00311578","2019-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","3.0","7","3.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","-4.4",",7,01,","0",",,7,28,+","0",",,7,28,+","26.2",",,7,17,","24.4",",7,07,","1414.2","7","258.8",",7","149.8",",,,7","0",",,,7","9.20",",7","14.39",",,,7","4.00",",,,7"
"USC00311578","2019-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","3.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","-3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,01,","23.3",",7,30,+","1686.2","7","272.0",",7","73.5",",,,7","0",",,,7","9.56",",7","15.25",",,,7","3.87",",,,7"
"USC00311578","2019-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","28.6","7","25.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,08,","29.4",",7,24,","1759.3","7","73.1",",7","98.4",",,,7","0",",,,7","16.75",",7","22.82",",,,7","10.68",",,,7"
"USC00311578","2019-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","169.7","7","141.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,11,","34.4",",7,28,","1766.8","7","7.5",",7","81.1",",,,7","0",",,,7","22.64",",7","28.49",",,,7","16.79",",,,7"
"USC00311578","2019-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","333.0","7","163.3",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","12.8",",7,15,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,07,","33.9",",7,30,","1767.1","7","0.3",",7","155.4",",,,7","0",",,,7","23.77",",7","28.95",",,,7","18.59",",,,7"
"USC00311578","2019-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","","","4","4,7","3","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.3","4,,7,23,","","","","","","","70.1",",a,,7","0",",,,7","","","","","",""
"USC00311578","2019-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","215.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","15.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,23,","35.6",",7,13,","","","0.0",",7","131.1",",,,7","0",",,,7","25.28",",7","31.07",",,,7","19.49",",,,7"
"USC00311578","2019-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","204.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","10.6",",7,20,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,28,","35.6",",7,29,+","","","0.0",",7","0.3",",,,7","0",",,,7","25.15",",7","31.65",",,,7","18.65",",,,7"
"USC00311578","2019-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","53.4",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","4.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","35.8",",,7,30,","36.7",",7,03,","","","46.3",",7","134.6",",,,7","0",",,,7","18.56",",7","24.56",",,,7","12.56",",,,7"
"USC00311578","2019-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","-7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,23,","22.2",",7,05,","","","296.3",",7","86.4",",,,7","0",",,,7","8.46",",7","14.28",",,,7","2.63",",,,7"
"USC00311578","2019-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,13,","20.6",",7,30,+","","","317.7",",7","109.3",",,,7","0",",,,7","8.09",",7","13.48",",,,7","2.69",",,,7"
"USC00311578","2020-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","-6.1",",7,21,","0",",T,7,31,","5",",,7,31,","32.8",",,7,24,","21.7",",7,12,","","","339.5",",7","132.9",",,,7","5",",,,7","7.38",",7","11.77",",,,7","2.99",",,,7"
"USC00311578","2020-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","","0.0",",7","11","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","-3.9",",7,15,","0",",,7,29,+","5",",,7,20,","21.6","2,,7,13,","23.3",",7,03,","","","289.3",",7","202.4",",a,,7","5",",,,7","8.36",",7","13.26",",,,7","3.46",",,,7"
"USC00311578","2020-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","22.8","","22.8",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,24,","30.6",",7,28,","","","149.2",",7","56.6",",,,7","0",",,,7","14.26",",7","19.18",",,,7","9.33",",,,7"
"USC00311578","2020-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","32.8","","10.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,29,","28.9",",7,08,","","","110.6",",7","120.8",",,,7","0",",,,7","14.98",",7","21.46",",,,7","8.50",",,,7"
"USC00311578","2020-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","86.7","","53.9",",7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,27,","31.1",",7,24,","","","74.7",",7","164.7",",,,7","0",",,,7","17.66",",7","23.14",",,,7","12.19",",,,7"
"USC00311578","2020-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00311578","2020-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","264.7",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","17.8",",7,12,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,31,","35.6",",7,20,+","0.0","","0.0",",7","118.9",",,,7","0",",,,7","26.87",",7","32.81",",,,7","20.93",",,,7"
"USC00311578","2020-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","","","14",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","142.2",",,7,06,","","","","","","","307.0",",,,7","0",",,,7","","","","","",""
"USC00311578","2020-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","95.1",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,17,","32.8",",7,04,+","","","26.1",",7","181.2",",,,7","0",",,,7","20.64",",7","25.30",",,,7","15.97",",,,7"
"USC00311578","2020-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","26.5",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,10,","30.0",",7,08,","","","59.7",",7","142.4",",,,7","0",",,,7","17.26",",7","23.25",",,,7","11.27",",,,7"
