"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1929-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","14",",6","0",",6","","","-12.2","1,6,07,","","","","","2.3",",,6,31,","31.1",",6,21,","4050.4","6","250.6",",6","4.1",",,,6","","","9.84","1,6","20.48",",,,6","-0.80","1,,,6"
"USC00355170","1929-06","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","5",",6","","","-4.4",",6,02,","","","","","5.1",",,6,15,","33.9",",6,28,+","4208.9","6","158.5",",6","7.9",",,,6","","","13.06",",6","23.91",",,,6","2.21",",,,6"
"USC00355170","1929-07","42.01667","-121.41667","1235.0","MALIN, OR US","6.1","6","5.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","31",",6","12",",6","","","-1.1","2,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,30,","41.7","6","41.7",",6","0.0",",,,6","0",",,,6","17.08","2,6","30.57",",,,6","3.58","2,,,6"
"USC00355170","1929-08","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","1.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,13,","110.6","6","68.9",",6","0.0",",,,6","0",",,,6","16.33",",6","28.24",",,,6","4.41",",,,6"
"USC00355170","1929-09","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,16,","356.8","6","246.2",",6","0.0",",,,6","0",",,,6","10.13",",6","20.56",",,,6","-0.30",",,,6"
"USC00355170","1929-10","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","-8.9",",6,30,","","","","","11.7",",,6,07,","23.3",",6,05,","701.8","6","345.0",",6","18.6",",,,6","","","7.20",",6","16.62",",,,6","-2.21",",,,6"
"USC00355170","1929-11","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","16.7",",6,03,","1245.5","6","543.7",",6","0.0",",,,6","0",",,,6","0.21",",6","10.38",",,,6","-9.97",",,,6"
"USC00355170","1929-12","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.3",",6,07,","","","0",",,6,31,+","14.2",",,6,15,","12.2",",6,13,+","1782.9","6","537.4",",6","60.2",",,,6","0",",,,6","1.00",",6","6.86",",,,6","-4.87",",,,6"
"USC00355170","1930-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","13",",6","10",",6","0",",6","28","3,6","","","","","","","","","","","","","","","","","305","3,,6,15,","","","7.6",",,6,15,+","","","","","","","46.2",",,,6","","","","","","","",""
"USC00355170","1930-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","5,6","14","5,6","0","2,6","0","2,6","0","2,6","","","-8.3","5,6,24,","","","","","","","17.2","2,6,17,","","","","","","","","","4.01","6,6","9.33","2,,,6","-1.31","5,,,6"
"USC00355170","1930-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","-10.6","1,6,09,","","","","","15.2",",,6,15,","19.4","2,6,29,+","","","396.5","2,6","24.6",",,,6","","","4.35","3,6","12.21","2,,,6","-3.52","1,,,6"
"USC00355170","1930-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,06,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00355170","1930-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","1.4","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","26","1,6","1","1,6","","","-2.2","1,6,03,","","","0",",,6,30,+","4.1",",,6,20,","32.2","1,6,15,","","","111.7","1,6","4.1",",,,6","0",",,,6","14.36","2,6","25.11","1,,,6","3.60","1,,,6"
"USC00355170","1930-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","13.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","1.1","2,6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,12,","37.8","6","37.8",",6","0.0",",,,6","0",",,,6","17.55","2,6","28.95",",,,6","6.15","2,,,6"
"USC00355170","1930-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","5,6","26","5,6","4","5,6","","","-1.1","4,6,03,","","","","","","","36.7","5,6,17,","","","","","","","","","15.70","8,6","27.80","5,,,6","3.60","4,,,6"
"USC00355170","1930-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","1,6","26","1,6","","","","","","","","","-11.1","1,6,15,","","","","","","","","","","","","","","","","","","","","","-3.95","1,,,6"
"USC00355170","1930-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,16,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00355170","1930-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,01,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00355170","1931-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",T,6,26,+","6.4",",,6,18,","13.9",",6,11,","","","","","16.1",",,,6","0",",T,,6","","","8.67",",,,6","",""
"USC00355170","1931-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","2,6","15","2,6","0","5,6","7","5,6","0","5,6","","","-7.8","2,6,08,+","","","0",",T,6,23,","","","25.6","5,6,16,","","","","","","","0",",T,,6","8.65","7,6","17.91","5,,,6","-0.61","2,,,6"
"USC00355170","1931-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","4,6","3","4,6","","","","","","","","","0.0","4,6,17,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","4.41","4,,,6"
"USC00355170","1931-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1931-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00355170","1931-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00355170","1931-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1931-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","13","4,6","","","","","","","","","","","","","","","","","178","4,,6,31,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1932-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","26","3,6","","","","","","","","","","","","","","","","","254","3,,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1932-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","2,6","3","2,6","0","5,6","21","5,6","3","5,6","","","-2.2","2,6,15,","","","0",",,6,30,+","","","33.9","5,6,29,+","","","","","","","0",",,,6","15.84","6,6","25.25","5,,,6","6.43","2,,,6"
"USC00355170","1932-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","2.8","4,6,31,","","","0",",,6,31,+","5.1",",,6,18,","","","","","","","5.1",",,,6","0",",,,6","","","","","6.87","4,,,6"
"USC00355170","1932-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","3,6","2","3,6","","","","","","","","","-1.7","3,6,30,","","","","","","","","","","","","","","","","","","","","","5.06","3,,,6"
"USC00355170","1932-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,15,","","","","","0.0",",,,6","0",",,,6","","","26.09",",,,6","",""
"USC00355170","1932-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,22,+","","","","","","","4.2",",,,6","","","","","","","",""
"USC00355170","1932-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1933-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","27","1,6","","","","","","","4","5,6","0","5,6","0","5,6","","","","","406","1,,6,31,","","","","","6.7","5,6,06,","","","","","","","","","","","1.94","5,,,6","",""
"USC00355170","1933-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","25","3,6","","","","","","","","","","","","","","","","","381","3,,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1933-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8","1,,6,27,","","","","","","","7.9","1,,,6","0",",,,6","","","","","",""
"USC00355170","1933-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,08,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00355170","1933-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,03,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00355170","1933-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","2,6","14","2,6","0","2,6","","","-5.6","3,6,15,","","","0",",,6,31,+","18.5",",,6,30,","29.4","2,6,03,","","","199.6","2,6","27.0",",,,6","0",",,,6","10.23","5,6","20.73","2,,,6","-0.26","3,,,6"
"USC00355170","1933-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","-11.7","2,6,30,","","","0",",T,6,27,","0.0",",T,6,27,","17.8",",6,14,","","","432.5",",6","0.0",",T,,6","0",",T,,6","2.92","2,6","11.87",",,,6","-6.03","2,,,6"
"USC00355170","1933-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1934-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1934-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1934-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","11","5,6","0","4,6","13","4,6","1","4,6","","","-5.0","5,6,04,","","","","","17.8",",,6,24,","36.1","4,6,21,","","","","","27.4",",,,6","","","10.69","8,6","20.75","4,,,6","0.64","5,,,6"
"USC00355170","1934-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1934-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","4.0","3,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","21","2,6","0","2,6","","","-2.2","2,6,04,","","","","","","","30.6","2,6,11,","","","99.0","2,6","","","","","14.63","3,6","23.55","2,,,6","5.71","2,,,6"
"USC00355170","1934-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","9.5","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","3","3,6","","","5.0","2,6,27,+","","","0",",,6,31,+","0.5",",,6,08,","32.8","3,6,27,","24.2","6","24.2","3,6","0.5",",,,6","0",",,,6","17.86","4,6","28.41","3,,,6","7.31","2,,,6"
"USC00355170","1934-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","3,6","28","3,6","3","3,6","","","","","","","","","15.5",",,6,28,","33.3","3,6,26,","","","","","15.5",",,,6","","","","","28.76","3,,,6","",""
"USC00355170","1934-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,23,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00355170","1934-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","7.9",",,6,07,","","","","","","","25.6",",,,6","0",",T,,6","","","","","",""
"USC00355170","1935-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","4,6","20","4,6","1","5,6","0","5,6","0","5,6","","","-13.9","4,6,14,","","","","","","","16.7","5,6,18,","","","","","","","","","1.74","7,6","6.98","5,,,6","-3.50","4,,,6"
"USC00355170","1935-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,07,","2.5",",,6,07,","","","","","","","6.5",",,,6","115",",,,6","","","","","",""
"USC00355170","1935-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1935-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1935-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,26,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00355170","1935-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1935-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","29","2,6","3","2,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","33.3","2,6,12,","","","","","0.0",",T,,6","0",",,,6","","","28.10","2,,,6","",""
"USC00355170","1935-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","28","1,6","0","1,6","","","-1.1","1,6,28,","","","0",",,6,30,+","5.1",",,6,14,","30.6","1,6,04,","","","112.5","1,6","5.1",",,,6","0",",,,6","14.48","1,6","25.75","1,,,6","3.21","1,,,6"
"USC00355170","1935-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,+","","","","","","","","","","","26",",,,6","","","","","",""
"USC00355170","1935-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","5,6","25","5,6","2","4,6","0","4,6","0","4,6","","","-17.2","5,6,03,","","","","","","","10.6","4,6,28,+","","","","","","","","","0.18","8,6","6.33","4,,,6","-5.98","5,,,6"
"USC00355170","1936-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,30,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00355170","1936-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","5,6","15","5,6","","","","","","","","","-8.3","5,6,05,","","","25",",,6,04,","15.7",",,6,24,","","","","","","","28.6",",,,6","25",",,,6","","","","","0.06","5,,,6"
"USC00355170","1936-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1936-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1936-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1936-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0","1,T,6,02,","","","","","","","0.0","1,T,,6","0",",,,6","","","","","",""
"USC00355170","1936-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","3,6","22","3,6","0","3,6","","","-5.6","2,6,14,","","","0",",,6,30,+","0.5",",,6,04,+","28.9","3,6,20,","","","139.9","3,6","1.5",",,,6","0",",,,6","12.90","4,6","23.96","3,,,6","1.84","2,,,6"
"USC00355170","1936-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","16","4,6","0",",6","9",",6","0",",6","","","-6.7","4,6,26,+","","","0",",,6,31,+","0.0",",T,6,19,","28.3",",6,09,","","","231.6",",6","0.0",",T,,6","0",",,,6","9.49","4,6","19.52",",,,6","-0.53","4,,,6"
"USC00355170","1936-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","","","-15.0","1,6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0","3,6,19,+","","","416.7","3,6","0.0",",,,6","0",",,,6","2.14","4,6","14.14","3,,,6","-9.86","1,,,6"
"USC00355170","1936-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","-17.8",",6,31,","","","51",",,6,26,","3.0",",,6,30,","12.2",",6,22,+","","","591.1",",6","9.0",",,,6","130",",,,6","-0.74",",6","6.84",",,,6","-8.31",",,,6"
"USC00355170","1937-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","","","16",",6","31",",6","23",",6","0",",6","0",",6","","","-31.7",",6,21,","254",",,6,31,+","","","6.4",",,6,18,","5.0",",6,17,","","","890.3",",6","27.8",",,,6","","","-10.39",",6","-2.63",",,,6","-18.14",",,,6"
"USC00355170","1937-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","25","1,6","","","1","4,6","24","4,6","3","2,6","0","2,6","0","2,6","","","-18.3","4,6,09,","254","1,,6,09,+","","","","","9.4","2,6,24,","","","","","","","","","-1.61","6,6","3.29","2,,,6","-6.50","4,,,6"
"USC00355170","1937-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","12",",6","6",",6","0",",6","","","5",",6","0","4,6","24","4,6","0","1,6","0","1,6","0","1,6","","","-11.1","4,6,20,","","","64",",,6,27,","11.7",",,6,17,","17.2","1,6,05,","","","383.0","1,6","39.2",",,,6","203",",,,6","3.66","5,6","9.76","1,,,6","-2.44","4,,,6"
"USC00355170","1937-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","25",",,6,09,+","","","21.7",",6,20,","","","","","","","63",",,,6","","","13.06",",,,6","",""
"USC00355170","1937-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","16","4,6","0","4,6","","","","","","","0",",,6,31,+","8.4",",,6,25,","26.7","4,6,26,+","","","","","15.3",",,,6","0",",,,6","","","22.07","4,,,6","",""
"USC00355170","1937-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","4,6","2","4,6","0","5,6","17","5,6","1","5,6","","","-3.3","4,6,11,","","","0",",,6,30,+","","","34.4","5,6,28,","","","","","","","0",",,,6","14.80","7,6","23.80","5,,,6","5.81","4,,,6"
"USC00355170","1937-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,25,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00355170","1937-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","12.6","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","26","3,6","0","3,6","","","0.0",",6,01,","","","0",",,6,31,+","0.5",",,6,31,","31.7","3,6,17,","","","57.3","3,6","0.5",",,,6","0",",,,6","16.76","3,6","26.87","3,,,6","6.65",",,,6"
"USC00355170","1937-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","2.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","-1.7",",6,24,+","","","0",",,6,30,+","5.1",",,6,19,","33.3",",6,14,","","","148.2",",6","7.5",",,,6","0",",,,6","13.47",",6","23.60",",,,6","3.33",",,,6"
"USC00355170","1937-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,02,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
"USC00355170","1937-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1937-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","3",",6","2",",6","","","1",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","25",",,6,24,","40.6",",,6,10,","10.0","5,6,10,","","","","","88.2",",,,6","25",",,,6","","","5.92","5,,,6","",""
"USC00355170","1938-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","12",",6","5",",6","0",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","8.9",",,6,22,+","10.0","4,6,01,","","","","","42.9",",,,6","","","","","5.26","4,,,6","",""
"USC00355170","1938-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","23",",6","","","","","","","","","","","","","","","","","279",",,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1938-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","14",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,20,","14.0",",,6,23,","","","","","","","57.2",",,,6","253",",,,6","","","","","",""
"USC00355170","1938-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","11",",6","4",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","3,6","2","3,6","0","3,6","","","-5.0","5,6,06,","","","13",",,6,12,","8.9",",,6,12,","23.3","3,6,29,","","","","","30.5",",,,6","13",",,,6","7.08","8,6","14.25","3,,,6","-0.10","5,,,6"
"USC00355170","1938-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-5.6",",6,03,","","","0",",,6,31,+","3.8",",,6,15,","30.6",",6,24,","","","228.8",",6","4.8",",,,6","0",",,,6","10.95",",6","19.91",",,,6","2.00",",,,6"
"USC00355170","1938-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","11.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,18,","","","0",",,6,30,+","4.6",",,6,28,","31.7",",6,05,","","","73.0",",6","9.9",",,,6","0",",,,6","16.28",",6","25.93",",,,6","6.62",",,,6"
