"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044347","2018-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","17.6",",S,01,","","","","","1.83",",,,S","",""
"MGM00044347","2018-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","10.0",",S,01,","","","","","-10.55",",,,S","",""
"MGM00044347","2019-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","0.6",",S,21,","","","","","-6.97",",,,S","",""
"MGM00044347","2019-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","11","4,","","","","","28",",S","0",",S","0",",S","","","41","4,,S,19,+","","","-1.0",",S,01,","","","","","-11.62",",,,S","",""
"MGM00044347","2019-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,18,","","","","","6.11","2,,,S","",""
"MGM00044347","2019-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.3",",S,21,","","","","","16.53",",,,S","",""
"MGM00044347","2019-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.4","1,S,23,","","","","","19.25","1,,,S","",""
"MGM00044347","2019-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","32.9","1,S,21,","","","","","27.98","1,,,S","",""
"MGM00044347","2019-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","35.7","1,S,26,","","","","","30.42","1,,,S","",""
"MGM00044347","2019-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.2",",S,03,","","","","","26.99",",,,S","",""
"MGM00044347","2019-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.4",",S,05,","","","","","25.62",",,,S","",""
"MGM00044347","2019-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","27.5",",S,01,","","","","","11.62",",,,S","",""
"MGM00044347","2019-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,01,","","","","","2.67","1,,,S","",""
"MGM00044347","2019-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","2.5",",S,13,","","","","","-5.24",",,,S","",""
"MGM00044347","2020-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","4.1",",S,26,","","","","","-5.55",",,,S","",""
"MGM00044347","2020-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","9.9",",S,10,","","","","","-0.11",",,,S","",""
"MGM00044347","2020-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,23,","","","","","7.45","3,,,S","",""
"MGM00044347","2020-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","31.1","1,S,30,","","","","","16.64","1,,,S","",""
"MGM00044347","2020-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.4","1,S,01,","","","","","21.32","1,,,S","",""
"MGM00044347","2020-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","35.6",",S,19,","","","","","28.15",",,,S","",""
"MGM00044347","2020-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","34.5",",S,21,","","","","","30.04",",,,S","",""
"MGM00044347","2020-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","33.7",",S,26,","","","","","26.96",",,,S","",""
"MGM00044347","2020-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.8",",S,05,","","","","","21.54",",,,S","",""
"MGM00044347","2020-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.9",",S,07,","","","","","10.15",",,,S","",""
"MGM00044347","2020-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","13.2",",S,13,","","","","","0.94",",,,S","",""
"MGM00044347","2020-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.2",",S,25,","","","","","-10.55",",,,S","",""
"MGM00044347","2021-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","0.0",",S,22,","","","","","-8.75",",,,S","",""
"MGM00044347","2021-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,13,","","","","","9.01","1,,,S","",""
"MGM00044347","2021-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.6",",S,22,","","","","","14.31",",,,S","",""
"MGM00044347","2021-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.0",",S,28,","","","","","19.76",",,,S","",""
"MGM00044347","2021-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","35.1",",S,27,","","","","","26.54",",,,S","",""
"MGM00044347","2021-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","36.0",",S,18,","","","","","28.61",",,,S","",""
"MGM00044347","2021-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.3","1,S,17,","","","","","25.36","1,,,S","",""
"MGM00044347","2021-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.1",",S,11,","","","","","22.06",",,,S","",""
"MGM00044347","2021-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.0",",S,01,","","","","","11.00",",,,S","",""
"MGM00044347","2021-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","12.6",",S,04,","","","","","0.10",",,,S","",""
