"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1900-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-17.2",",6,02,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,20,","1922.6","6","544.0",",6","0.0",",,,6","0",",,,6","0.79",",6","9.74",",,,6","-8.17",",,,6"
"USC00483485","1900-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","7",",6","3",",6","10",",6","26",",6","5",",6","0",",6","0",",6","","","-28.9",",6,14,","102",",,6,15,+","76",",,6,13,","13.2",",,6,26,","13.3",",6,03,","2543.1","6","620.5",",6","22.8",",,,6","178",",,,6","-3.83",",6","4.79",",,,6","-12.44",",,,6"
"USC00483485","1900-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","2",",6","1","1,6","27","1,6","0",",6","3",",6","0",",6","","","-20.0","1,6,06,","51",",,6,06,","76",",,6,05,","6.4",",,6,05,","25.6",",6,12,","2985.8","6","442.7",",6","7.7",",,,6","114",",,,6","3.55","1,6","13.05",",,,6","-5.94","1,,,6"
"USC00483485","1900-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","3",",6","2",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-10.0",",6,11,","76",",,6,10,","76",",,6,10,","44.2",",,6,22,","28.3",",6,21,","3281.0","6","295.2",",6","190.1",",,,6","114",",,,6","8.49",",6","16.12",",,,6","0.87",",,,6"
"USC00483485","1900-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","24.3","6","24.3",",6","4",",6","2",",6","0",",6","0",",6","0","1,6","0",",6","1",",6","0",",6","24",",6","4",",6","","","-1.1",",6,01,","0",",,6,31,+","0","1,,6,31,+","4.1",",,6,20,","33.9",",6,27,","3386.5","6","105.5",",6","11.5",",,,6","0","1,,,6","15.71",",6","24.45",",,,6","6.98",",,,6"
"USC00483485","1900-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","145.8","6","121.5",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","5.0",",6,10,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,03,","38.3",",6,30,","3390.9","6","4.4",",6","33.4",",,,6","0",",,,6","22.24",",6","31.55",",,,6","12.92",",,,6"
"USC00483485","1900-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","262.2","6","116.4",",6","7",",6","5",",6","1",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","29",",6","16",",6","","","6.1",",6,16,","0",",,6,31,+","0","2,,6,31,+","31.0",",,6,23,","38.9",",6,13,+","19.5","6","19.5",",6","93.7",",,,6","0","2,,,6","21.46",",6","30.32",",,,6","12.60",",,,6"
"USC00483485","1900-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","395.3","6","133.1",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","4.4",",6,25,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,23,","39.4",",6,03,","23.4","6","3.9",",6","8.6",",,,6","0",",,,6","22.50",",6","33.51",",,,6","11.49",",,,6"
"USC00483485","1900-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","439.5","6","44.2","1,6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","21","1,6","7","1,6","","","-2.8",",6,28,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,08,","35.0","1,6,08,+","142.3","6","118.9","1,6","53.9",",,,6","0",",,,6","15.91","1,6","24.77","1,,,6","7.04",",,,6"
"USC00483485","1900-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","439.5","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","-12.8",",6,31,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,20,","31.7",",6,18,","388.9","6","246.6",",6","10.7",",,,6","0",",,,6","10.38",",6","22.01",",,,6","-1.25",",,,6"
"USC00483485","1900-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","439.5","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","2",",6","1",",6","29",",6","2",",6","2",",6","0",",6","","","-19.4",",6,21,","25",",,6,24,+","38",",,6,19,","2.5",",,6,19,","22.2",",6,13,+","879.4","6","490.5",",6","5.1",",,,6","84",",,,6","1.98",",6","11.35",",,,6","-7.39",",,,6"
"USC00483485","1900-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","439.5","6","0.0",",6","4",",6","3",",6","0",",6","7",",6","4",",6","2",",6","31",",6","3",",6","0",",6","0",",6","1","","-23.3",",6,31,","203",",,6,31,+","127",",,6,30,","10.4",",,6,30,","18.3",",6,21,","1465.8","6","586.4",",6","17.8",",,,6","292",",,,6","-0.58",",6","8.72",",,,6","-9.88",",,,6"
"USC00483485","1901-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","0",",6","0",",6","0",",6","1","4,6","0",",6","2","5,6","25","5,6","6","1,6","0","1,6","0","1,6","","","-30.0","5,6,01,","178","4,,6,01,","0",",,6,31,+","0.0",",T,6,15,","16.1","1,6,15,","","","","","0.0",",T,,6","0",",,,6","-2.53","6,6","6.77","1,,,6","-11.83","5,,,6"
"USC00483485","1901-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","22","1,6","6",",6","12","1,6","25","1,6","13",",6","0",",6","0",",6","","","-31.1","1,6,09,","127","1,,6,24,+","76",",,6,19,+","4.6",",,6,19,","13.9",",6,17,","","","693.9",",6","21.6",",,,6","330",",,,6","-7.34","1,6","0.11",",,,6","-14.79","1,,,6"
"USC00483485","1901-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","6",",6","2",",6","1",",6","8","1,6","5",",6","1",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-17.8",",6,06,","254","1,,6,25,+","216",",,6,24,","30.5",",,6,29,","20.6","1,6,17,","","","483.8","1,6","53.6",",,,6","533",",,,6","2.19","1,6","10.04","1,,,6","-5.66",",,,6"
"USC00483485","1901-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","8",",6","7",",6","1",",6","1",",6","0",",6","0","3,6","13","3,6","0","1,6","8","1,6","0","1,6","","","-10.6","3,6,01,","25",",,6,01,","0",",T,6,04,","30.2",",,6,10,","30.0","1,6,26,","","","288.2","1,6","88.6",",,,6","0",",T,,6","7.15","4,6","14.63","1,,,6","-0.34","3,,,6"
"USC00483485","1901-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","10.3","3,6","6",",6","5",",6","2",",6","0",",6","0",",6","0","2,6","1","2,6","0","1,6","23","1,6","0","1,6","","","-1.1","2,6,11,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,30,","31.1","1,6,01,","","","85.2","1,6","108.9",",,,6","0",",,,6","15.73","3,6","24.40","1,,,6","7.07","2,,,6"
"USC00483485","1901-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","38.1","1,6","8","1,6","5","1,6","1","1,6","0","1,6","0","1,6","0","1,6","1","1,6","0",",6","23",",6","3",",6","","","0.0","1,6,06,","0","1,,6,30,+","0","1,,6,30,+","65.5","1,,6,15,","36.7",",6,30,","","","68.7",",6","87.9","1,,,6","0","1,,,6","17.27","1,6","25.22",",,,6","9.32","1,,,6"
"USC00483485","1901-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","196.4",",6","2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,25,","41.1",",6,21,","0.0","6","0.0",",6","41.2",",,,6","0",",,,6","24.67",",6","34.87",",,,6","14.46",",,,6"
"USC00483485","1901-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","143.8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","9.4",",6,22,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,09,","37.2",",6,29,+","0.0","6","0.0",",6","14.5",",,,6","0",",,,6","22.97",",6","32.85",",,,6","13.09",",,,6"
"USC00483485","1901-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","18.1","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0","1,6","24","1,6","1","1,6","","","-3.9",",6,26,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,03,","32.2","1,6,02,","110.1","6","110.1","1,6","9.6",",,,6","0",",,,6","15.12","1,6","25.07","1,,,6","5.17",",,,6"
"USC00483485","1901-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","19","2,6","0",",6","17",",6","0",",6","","","-6.1","2,6,31,+","","","","","6.4",",,6,07,","26.7",",6,01,","359.0","6","248.9",",6","7.9",",,,6","","","9.82","2,6","20.73",",,,6","-1.09","2,,,6"
"USC00483485","1901-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-13.3",",6,03,","0",",,6,30,+","13",",,6,11,","4.1",",,6,11,","23.9",",6,02,","818.7","6","459.7",",6","4.1",",,,6","13",",,,6","3.01",",6","14.43",",,,6","-8.41",",,,6"
"USC00483485","1901-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","4",",6","31",",6","8",",6","2",",6","0",",6","","","-40.6",",6,15,+","","","114",",,6,11,","8.9",",,6,11,","23.9",",6,02,","1476.8","6","658.1",",6","28.4",",,,6","229",",,,6","-2.90",",6","4.42",",,,6","-10.21",",,,6"
"USC00483485","1902-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","7","1,6","2",",6","6","3,6","26","3,6","9","1,6","0","1,6","0","1,6","","","-34.4","3,6,27,","76","1,,6,28,+","89",",,6,25,","2.5",",,6,25,","18.3","1,6,09,","2064.8","6","588.0","1,6","4.8",",,,6","127",",,,6","-3.86","4,6","4.27","1,,,6","-12.00","3,,,6"
"USC00483485","1902-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","5","2,6","3",",6","5","1,6","26","1,6","6",",6","0",",6","0",",6","","","-32.8","1,6,02,","51","2,,6,09,+","38",",,6,09,+","1.0",",,6,08,","17.8",",6,17,","2612.0","6","547.2",",6","2.6",",,,6","114",",,,6","-2.15","1,6","6.29",",,,6","-10.60","1,,,6"
"USC00483485","1902-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","-17.8",",6,17,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,23,","20.0",",6,10,","3114.1","6","502.1",",6","47.3",",,,6","0",",,,6","2.14",",6","9.13",",,,6","-4.85",",,,6"
"USC00483485","1902-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-8.9",",6,11,+","0",",,6,30,+","0",",T,6,22,","21.6",",,6,21,","28.9",",6,21,+","3433.1","6","319.0",",6","43.2",",,,6","0",",T,,6","7.70",",6","16.17",",,,6","-0.77",",,,6"
"USC00483485","1902-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","2.5","6","2.5","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","1",",6","","","-1.7","2,6,06,","","","","","34.5",",,6,16,","32.2",",6,31,","3560.3","6","127.2",",6","91.6",",,,6","","","14.06","2,6","22.74",",,,6","5.39","2,,,6"
"USC00483485","1902-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","53.3","6","50.8",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","3.9",",6,21,+","0",",,6,30,+","0",",,6,30,+","51.3",",,6,29,","38.9",",6,25,","3606.9","6","46.6",",6","96.5",",,,6","0",",,,6","18.47",",6","27.02",",,,6","9.92",",,,6"
"USC00483485","1902-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","139.0","6","85.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","4.4",",6,20,","","","","","6.4",",,6,26,","39.4",",6,16,","22.0","6","22.0",",6","18.0",",,,6","","","20.39",",6","29.63",",,,6","11.15",",,,6"
"USC00483485","1902-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","270.7","6","131.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","4.4",",6,31,","","","","","0.0",",T,6,27,","38.9",",6,02,","30.1","6","8.1",",6","0.0",",T,,6","","","22.32",",6","32.27",",,,6","12.37",",,,6"
"USC00483485","1902-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","280.1","6","9.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","5",",6","","","-7.2",",6,12,","","","0",",,6,30,+","41.9",",,6,22,","36.1",",6,05,","147.1","6","117.0",",6","53.3",",,,6","0",",,,6","14.75",",6","26.39",",,,6","3.11",",,,6"
"USC00483485","1902-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","280.1","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","17","1,6","0","1,6","","","-5.0","1,6,27,","","","0",",,6,31,+","15.2",",,6,11,","30.6","1,6,09,","386.2","6","239.1","1,6","15.2",",,,6","0",",,,6","10.01","2,6","20.38","1,,,6","-0.36","1,,,6"
"USC00483485","1902-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","280.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","-13.9",",6,30,","","","","","3.6",",,6,01,","22.8",",6,10,","836.3","6","450.1",",6","3.6",",,,6","","","3.33",",6","12.72",",,,6","-6.06",",,,6"
"USC00483485","1902-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","280.1","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","-19.4",",6,18,","","","89",",,6,20,","10.9",",,6,20,","16.7",",6,10,","1490.3","6","654.0",",6","17.2",",,,6","292",",,,6","-2.76",",6","4.54",",,,6","-10.06",",,,6"
"USC00483485","1903-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","1",",6","31",",6","2",",6","0",",6","0",",6","","","-17.8",",6,29,","","","","","0.5",",,6,11,","15.6",",6,07,","2089.7","6","599.4",",6","0.5",",,,6","","","-1.00",",6","7.72",",,,6","-9.73",",,,6"
"USC00483485","1903-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","7",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-32.2","1,6,14,","","","102",",,6,11,","6.9",",,6,11,","13.3","1,6,01,","2752.3","6","662.6","1,6","19.4",",,,6","304",",,,6","-7.25","2,6","0.94","1,,,6","-15.44","1,,,6"
"USC00483485","1903-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","3",",6","2",",6","1",",6","","","2",",6","0","1,6","27","1,6","2","2,6","1","2,6","0","2,6","","","-13.9","1,6,01,","","","330",",,6,19,","25.4",",,6,19,","21.1","2,6,30,","3202.5","6","450.2","2,6","33.3",",,,6","482",",,,6","2.05","3,6","9.09","2,,,6","-4.98","1,,,6"
"USC00483485","1903-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","1",",6","9",",6","0",",6","","","-8.3","1,6,13,","","","","","","","25.6",",6,27,","3518.4","6","315.9",",6","","","","","7.60","1,6","15.53",",,,6","-0.32","1,,,6"
"USC00483485","1903-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-5.6",",6,01,","","","","","19.3",",,6,17,","28.3",",6,15,","3719.9","6","201.5",",6","37.6",",,,6","","","11.83",",6","20.59",",,,6","3.07",",,,6"
"USC00483485","1903-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","35.9","6","35.9","5,6","6",",6","4",",6","0",",6","","","","","0","5,6","3","5,6","0",",6","23",",6","3",",6","","","-2.2","5,6,01,","","","","","8.6",",,6,05,","37.8",",6,28,","3782.4","6","62.5",",6","26.2",",,,6","","","17.55","5,6","25.17",",,,6","9.93","5,,,6"
"USC00483485","1903-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","202.2","6","166.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","6.7",",6,04,","","","","","11.2",",,6,17,","38.9",",6,07,","10.6","6","10.6",",6","23.4",",,,6","","","23.36",",6","32.08",",,,6","14.63",",,,6"
"USC00483485","1903-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","315.6","6","113.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.2",",6,31,","","","","","36.6",",,6,16,","38.3",",6,04,","14.8","6","4.2",",6","69.4",",,,6","","","21.85",",6","31.67",",,,6","12.04",",,,6"
"USC00483485","1903-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","15.6","2,6","","","","","","","","","2",",6","0","2,6","6","2,6","0","1,6","21","1,6","3","1,6","","","-6.7","2,6,15,","","","102",",,6,14,","","","36.7","1,6,03,+","161.7","6","146.9","1,6","","","178",",,,6","13.65","2,6","22.92","1,,,6","4.38","2,,,6"
"USC00483485","1903-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","-10.6","1,6,31,","","","","","3.8",",,6,02,","30.0","1,6,11,","436.6","6","274.9","1,6","6.6",",,,6","","","9.00","2,6","19.93","1,,,6","-1.93","1,,,6"
"USC00483485","1903-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0",",6","4",",6","2",",6","0",",6","","","1","1,6","2",",6","29",",6","4",",6","3",",6","0",",6","1","","-22.2",",6,20,","","","25","1,,6,16,","7.9",",,6,12,","25.0",",6,08,","926.1","6","489.5",",6","14.5",",,,6","25","1,,,6","2.02",",6","10.98",",,,6","-6.95",",,,6"
"USC00483485","1903-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0","1,6","","","","","","","","","2",",6","2","1,6","29","1,6","3",",6","0",",6","0",",6","","","-20.0","1,6,14,","","","51",",,6,12,","","","16.1",",6,02,","1496.6","6","570.5",",6","","","76",",,,6","-0.75","1,6","7.06",",,,6","-8.56","1,,,6"
"USC00483485","1904-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","4","3,6","0","3,6","0","3,6","","","-23.9",",6,29,+","","","25",",,6,30,","0.8",",,6,30,","14.4","3,6,18,+","2084.9","6","588.3","3,6","1.4",",,,6","51",",,,6","-2.68","3,6","5.89","3,,,6","-11.25",",,,6"
"USC00483485","1904-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","2","1,6","26","1,6","3",",6","0",",6","0",",6","","","-26.1","1,6,09,","","","20",",,6,21,","2.0",",,6,25,","20.6",",6,28,","2636.9","6","552.0",",6","5.6",",,,6","48",",,,6","-1.35","1,6","8.12",",,,6","-10.82","1,,,6"
"USC00483485","1904-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","0",",6","2",",6","24",",6","1",",6","1",",6","0",",6","","","-20.6",",6,04,+","","","13",",,6,03,","7.6","1,,6,30,","21.1",",6,19,","3086.3","6","449.4",",6","15.2","1,,,6","13",",,,6","3.84",",6","12.60",",,,6","-4.93",",,,6"
"USC00483485","1904-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","","","0",",6","24",",6","0","1,6","10","1,6","0","1,6","","","-7.8",",6,19,","","","","","7.6","1,,6,30,","27.8","1,6,15,","3386.8","6","300.5","1,6","26.9","1,,,6","","","7.91","1,6","18.14","1,,,6","-2.31",",,,6"
"USC00483485","1904-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","5.0","6","5.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,04,","","","","","31.0",",,6,03,","29.4",",6,25,","3573.7","6","186.9",",6","92.2",",,,6","","","12.46",",6","19.94",",,,6","4.99",",,,6"
"USC00483485","1904-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","21.1",",,6,23,","31.7",",6,23,","","","","","65.4",",,,6","","","","","24.92",",,,6","",""
"USC00483485","1904-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","29",",6","14",",6","","","","","","","","","12.2",",,6,28,","37.2",",6,16,","","","","","27.7",",,,6","","","","","30.30",",,,6","",""
"USC00483485","1904-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","121.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","1.1",",6,22,","","","0",",,6,31,+","1.0",",,6,05,","37.8",",6,15,","","","7.2",",6","3.4",",,,6","0",",,,6","22.02",",6","32.29",",,,6","11.76",",,,6"
"USC00483485","1904-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","31.1","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","25","2,6","8","2,6","","","-3.9",",6,14,","","","","","","","40.0","2,6,09,","","","70.5","2,6","","","","","16.92","2,6","28.37","2,,,6","5.47",",,,6"
"USC00483485","1904-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","1.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","14",",6","0",",6","","","-8.9","1,6,25,","","","","","7.1",",,6,18,","31.7",",6,04,","","","255.7",",6","18.6",",,,6","","","9.96","1,6","19.35",",,,6","0.56","1,,,6"
"USC00483485","1904-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","-11.1",",6,20,","","","","","1.3",",,6,29,","23.3",",6,19,","","","415.0",",6","1.3",",,,6","","","4.50",",6","15.52",",,,6","-6.52",",,,6"
"USC00483485","1904-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,27,+","","","25",",,6,12,","2.3",",,6,13,","15.6",",6,31,+","","","591.9",",6","5.4",",,,6","43",",,,6","-0.76",",6","7.04",",,,6","-8.56",",,,6"
"USC00483485","1905-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","5",",6","8","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","-34.4","2,6,13,","","","112",",,6,11,","10.9",",,6,31,","16.7","1,6,01,","","","663.3","1,6","31.0",",,,6","359",",,,6","-5.54","3,6","1.88","1,,,6","-12.96","2,,,6"
"USC00483485","1905-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","15","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-35.6","1,6,13,+","","","145",",,6,01,","9.1",",,6,01,","15.6","1,6,26,","","","707.6","1,6","20.6",",,,6","318",",,,6","-9.12","2,6","-0.70","1,,,6","-17.54","1,,,6"
"USC00483485","1905-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","2",",6","0",",6","","","-8.9",",6,13,+","","","13",",,6,10,","6.1",",,6,16,","21.7",",6,06,","","","407.2",",6","12.5",",,,6","16",",,,6","5.20",",6","12.87",",,,6","-2.47",",,,6"
"USC00483485","1905-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","3",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","-10.6",",6,11,","","","76",",,6,11,","29.7",",,6,20,","24.4","1,6,09,","","","355.7","1,6","124.7",",,,6","165",",,,6","6.03","1,6","12.99","1,,,6","-0.93",",,,6"
"USC00483485","1905-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.9","6","0.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,06,","","","0",",T,6,04,","19.6",",,6,03,","26.7",",6,22,+","","","212.9",",6","94.5",",,,6","0",",T,,6","11.50",",6","17.65",",,,6","5.34",",,,6"
"USC00483485","1905-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","35.3","6","34.4","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","6.1",",6,18,","","","","","25.1",",,6,10,","36.1","1,6,28,","","","36.7","1,6","59.0",",,,6","","","18.28","1,6","26.30","1,,,6","10.26",",,,6"
