"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1981-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","17",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","","","","","","","120.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,06,","","","","","","","23.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,31,","","","","","","","61.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.2",",,C,27,","","","","","","","100.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,30,","","","","","","","158.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19","2,C","15","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.2","2,,C,11,","","","","","","","182.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25",",C","18",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,31,","27.8",",,C,09,","","","","","","","189.1",",,,C","52",",,,C","","","","","","","","","",""
"CA001106200","1982-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","20",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","42",",,C,21,+","37.0",",,C,15,","","","","","","","235.6",",,,C","126",",,,C","","","","","","","","","",""
"CA001106200","1982-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","4",",,C,23,","41.8",",,C,13,","","","","","","","223.0",",,,C","4",",,,C","","","","","","","","","",""
"CA001106200","1982-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,01,","","","","","","","63.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.8",",,C,02,","","","","","","","108.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.8",",,C,02,","","","","","","","19.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.2",",,C,26,","","","","","","","44.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,03,","","","","","","","68.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","","","","","","","44.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,10,","","","","","","","56.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.2",",,C,21,","","","","","","","134.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,19,","24.2",",,C,15,","","","","","","","168.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1982-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.0",",,C,02,","","","","","","","133.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","19",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","","","","","","","200.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","16",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",,C,28,+","35.2",",,C,19,","","","","","","","264.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","","","","","","","124.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","38.4",",,C,09,","","","","","","","119.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,08,","","","","","","","44.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","","","","","","","68.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.1",",,C,11,","","","","","","","104.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,31,","","","","","","","23.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6","1,C","4","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","64.4","1,,C,01,","","","","","","","97.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","","","","","","","118.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24","2,C","22","2,C","3","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.2","2,,C,15,","","","","","","","349.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","2,C","6","2,C","0","2,C","0","3,C","0","2,C","","","","","","","","","","","","","0","3,,C,31,+","4","2,,C,07,","15.6","2,,C,30,","","","","","","","57.6","2,,,C","4","2,,,C","","","","","","","","","",""
"CA001106200","1984-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18","1,C","14","1,C","2","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","51.6","1,,C,03,","","","","","","","219.4","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1984-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17","3,C","13","3,C","1","3,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,29,+","0","1,,C,29,+","35.8","3,,C,19,","","","","","","","174.8","1,a,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1984-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","2,C","11","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.4","2,,C,20,","","","","","","","119.9","2,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","3,C","13","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","38.0","3,,C,30,","","","","","","","142.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","","","","","","","109.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.4",",,C,28,","","","","","","","81.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","","","","","","","16.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.2","1,,C,05,","","","","","","","48.6","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18","1,C","12","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6",",,C,31,","30.0","1,,C,08,","","","","","","","158.8","1,,,C","6",",,,C","","","","","","","","","",""
"CA001106200","1984-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","1,C","20","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.6","1,,C,29,","","","","","","","265.7","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15","3,C","9","3,C","2","3,C","","","2","2,C","","","","","","","","","","","","","","","38","2,,C,29,","40.0","3,,C,13,","","","","","","","153.1","3,,,C","87","2,,,C","","","","","","","","","",""
"CA001106200","1985-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","13.2","2,,C,19,","","","","","","","31.8","2,,,C","0","2,,,C","","","","","","","","","",""
"CA001106200","1985-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","54",",,C,09,","17.0",",,C,06,","","","","","","","84.6",",,,C","76",",,,C","","","","","","","","","",""
"CA001106200","1985-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,31,+","0","3,T,C,25,+","18.2","5,,C,29,","","","","","","","47.6","5,,,C","0","3,T,,C","","","","","","","","","",""
"CA001106200","1985-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,25,","","","","","","","81.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,29,","","","","","","","55.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.8","1,,C,06,","","","","","","","41.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,31,","","","","","","","8.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.6",",,C,06,","","","","","","","31.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,16,","","","","","","","79.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24",",C","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.0",",,C,31,","","","","","","","266.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","80",",,C,26,+","14.4",",,C,01,","","","","","","","107.9",",,,C","218",",,,C","","","","","","","","","",""
"CA001106200","1985-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12","1,C","9","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","60",",,C,02,","16.8","1,,C,31,","","","","","","","70.5","1,,,C","65",",,,C","","","","","","","","","",""
"CA001106200","1986-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","1,C","17","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","28.2","1,,C,17,","","","","","","","192.7","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1986-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,14,","50.6",",,C,23,","","","","","","","136.0",",,,C","44",",,,C","","","","","","","","","",""
"CA001106200","1986-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.4",",,C,06,","","","","","","","129.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,11,","","","","","","","126.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4",",,C,19,","","","","","","","120.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","","","","","","","44.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.8",",,C,01,","","","","","","","46.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,28,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.4",",,C,22,","","","","","","","87.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","","","","","","","50.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1986-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4",",,C,01,","43.4",",,C,19,","","","","","","","178.8",",,,C","4",",,,C","","","","","","","","","",""
"CA001106200","1986-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","46.0",",,C,21,","","","","","","","248.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19","1,C","17","1,C","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0","1,,C,31,+","27.0","1,,C,02,","","","","","","","166.6","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1987-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",T,C,28,+","11.2","4,,C,12,","","","","","","","68.7","1,a,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1987-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.6",",,C,02,","","","","","","","156.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,30,","","","","","","","91.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13","1,C","7","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.2","1,,C,29,","","","","","","","77.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.8",",,C,20,+","","","","","","","19.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7","1,C","5","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.0","1,,C,04,","","","","","","","60.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,13,","","","","","","","10.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.0",",,C,01,","","","","","","","35.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,30,","","","","","","","29.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.6",",,C,21,","","","","","","","174.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1987-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15","3,C","12","3,C","0","3,C","0",",C","0","3,C","","","","","","","","","","","","","0",",,C,31,+","0","3,T,C,13,","18.0","3,,C,09,","","","","","","","97.4","3,,,C","0","3,T,,C","","","","","","","","","",""
"CA001106200","1988-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","1,C","11","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,08,","26.0","1,,C,13,","","","","","","","98.0","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001106200","1988-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,02,","20.0",",,C,06,","","","","","","","107.3",",,,C","12",",,,C","","","","","","","","","",""
"CA001106200","1988-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","","","","","","","154.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.8",",,C,05,","","","","","","","92.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,12,","","","","","","","154.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.2",",,C,09,","","","","","","","45.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,05,","","","","","","","27.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,15,","","","","","","","36.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","29.8",",,C,26,","","","","","","","86.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.8",",,C,15,","","","","","","","115.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1988-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24","2,C","20","2,C","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","0","2,T,C,25,","28.0","2,,C,05,","","","","","","","213.6","2,,,C","0","2,T,,C","","","","","","","","","",""
"CA001106200","1988-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","1,C","17","1,C","2","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","2","1,,C,26,","32.0","1,,C,29,","","","","","","","195.4","1,,,C","2","1,,,C","","","","","","","","","",""
