"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AMM00037717","2020-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.6",",,S,04,","20.5","1,S,02,","","","","","19.3",",,,S","","","8.26","1,,,S","",""
"AMM00037717","2020-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","5","2,S","3","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","99.3","2,,S,15,+","11.8",",S,03,","","","","","309.6","2,,,S","","","2.24",",,,S","",""
"AMM00037717","2021-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","2,S","5","2,S","2","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","99.6","2,,S,21,+","10.0",",S,13,","","","","","212.6","2,,,S","","","1.70",",,,S","",""
"AMM00037717","2021-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","20","2,S","15","2,S","5","2,S","","","","","","","5",",S","0",",S","0",",S","","","","","99.8","2,,S,16,","8.1",",S,24,","","","","","577.2","2,,,S","","","2.53",",,,S","",""
"AMM00037717","2021-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","3,S","8","1,S","3","1,S","0","1,S","","","0","3,S","3","3,S","0",",S","0",",S","0",",S","-1.8","3,S,03,","","","15.0","1,,S,11,","20.0",",S,25,","","","252.0",",S","35.9","1,,,S","8.94","3,S","14.31",",,,S","3.57","3,,,S"
"AMM00037717","2021-05","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","8","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","0.1","4,S,10,","","","22.9","1,,S,05,","25.0","1,S,21,","","","146.9","1,S","91.8","1,,,S","12.85","4,S","18.72","1,,,S","6.97","4,,,S"
"AMM00037717","2021-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","7.0","4,S,06,","","","6.6",",,S,06,","28.5","2,S,28,","","","","","22.6",",,,S","17.32","6,S","22.95","2,,,S","11.70","4,,,S"
"AMM00037717","2021-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11",",S","6",",S","1",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","99.8",",,S,25,","30.1","2,S,04,","","","","","159.5",",,,S","","","23.34","2,,,S","",""
"AMM00037717","2021-08","40.567","45.0","1917.0","SEVAN OZERO, AM","32.6","4,S","11",",S","9",",S","3",",S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","12.5","3,S,15,","","","99.1",",,S,25,+","29.6","1,S,31,","","","6.8","1,S","336.9",",,,S","19.33","4,S","24.42","1,,,S","14.25","3,,,S"
"AMM00037717","2021-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","1,S","7","1,S","4","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","99.8","1,,S,08,","28.0",",S,02,","","","","","413.9","1,,,S","","","19.91",",,,S","",""
"AMM00037717","2021-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","3,S","5","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","17.0","3,,S,06,","20.0",",S,13,","","","","","59.6","3,,,S","","","12.84",",,,S","",""
"AMM00037717","2021-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","4","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.3","2,,S,12,","14.4","1,S,02,","","","","","122.6","2,,,S","","","8.43","1,,,S","",""
