"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139574","1950-02","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","6",",E","0",",E","28",",","720",",,E,21,+","4.5",",,E,05,","27.5",",,,E"
"SWE00139574","1950-03","61.2","14.87","205.0","SKATTUNGBYN, SW","5",",E","1",",E","0",",E","31",",","690",",,E,03,","2.8",",,E,27,","9.2",",,,E"
"SWE00139574","1950-04","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","10",",E","0",",E","20",",","320",",,E,01,","22.5",",,E,26,","101.3",",,,E"
"SWE00139574","1950-05","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","","","","","16.6",",,E,02,","49.6",",,,E"
"SWE00139574","1950-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","11",",E","0",",E","","","","","19.3",",,E,27,","101.9",",,,E"
"SWE00139574","1950-07","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","8",",E","2",",E","","","","","50.5",",,E,26,","137.7",",,,E"
"SWE00139574","1950-08","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","4",",E","1",",E","","","","","28.2",",,E,19,","55.3",",,,E"
"SWE00139574","1950-09","61.2","14.87","205.0","SKATTUNGBYN, SW","23",",E","9",",E","0",",E","","","","","17.5",",,E,16,","103.1",",,,E"
"SWE00139574","1950-10","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","8",",E","0",",E","","","","","8.6",",,E,17,","48.3",",,,E"
"SWE00139574","1950-11","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","7",",E","1",",E","20",",","210",",,E,30,+","26.8",",,E,11,","84.8",",,,E"
"SWE00139574","1950-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","6",",E","0",",E","31",",","500",",,E,27,+","8.4",",,E,24,","46.5",",,,E"
"SWE00139574","1951-01","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","5",",E","0",",E","31",",","720",",,E,19,+","15.8",",,E,12,","41.6",",,,E"
"SWE00139574","1951-02","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","10",",E","0",",E","28",",","1070",",,E,24,+","11.2",",,E,22,","78.0",",,,E"
"SWE00139574","1951-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","31",",","1030",",,E,28,","6.8",",,E,14,","29.1",",,,E"
"SWE00139574","1951-04","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","8",",E","0",",E","30",",","1020",",,E,05,","8.5",",,E,04,","46.6",",,,E"
"SWE00139574","1951-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","1",",E","0",",E","12",",","380",",,E,01,","9.6",",,E,04,","18.0",",,,E"
"SWE00139574","1951-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","22.5",",,E,26,","73.3",",,,E"
"SWE00139574","1951-07","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,09,","67.7",",,,E"
"SWE00139574","1951-08","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","11",",E","0",",E","","","","","15.3",",,E,28,+","118.8",",,,E"
"SWE00139574","1951-09","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","3",",E","1",",E","","","","","28.3",",,E,01,","49.1",",,,E"
"SWE00139574","1951-10","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,22,","12.0",",,,E"
"SWE00139574","1951-11","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","10",",E","0",",E","8",",","70",",,E,17,","15.4",",,E,18,","81.9",",,,E"
"SWE00139574","1951-12","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","20",",","190",",,E,10,","7.2",",,E,09,","39.9",",,,E"
"SWE00139574","1952-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","2",",E","0",",E","21",",","120",",,E,31,+","7.8",",,E,15,","20.9",",,,E"
"SWE00139574","1952-02","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","3",",E","0",",E","29",",","280",",,E,03,","8.8",",,E,01,","25.2",",,,E"
"SWE00139574","1952-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","2",",E","0",",E","31",",","300",",,E,05,","6.6",",,E,03,","20.4",",,,E"
"SWE00139574","1952-04","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","5",",E","1",",E","13",",","260",",,E,04,+","32.0",",,E,30,","70.6",",,,E"
"SWE00139574","1952-05","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,28,","36.3",",,,E"
"SWE00139574","1952-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","23.5",",,E,07,","98.2",",,,E"
"SWE00139574","1952-07","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","","","","","5.6",",,E,12,","44.0",",,,E"
"SWE00139574","1952-08","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","","","","","18.9",",,E,25,","85.2",",,,E"
"SWE00139574","1952-09","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","","","","","17.3",",,E,25,","37.1",",,,E"
"SWE00139574","1952-10","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","3",",E","0",",E","2",",","30",",,E,27,+","10.8",",,E,28,","35.8",",,,E"
"SWE00139574","1952-11","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","5",",E","0",",E","26",",","250",",,E,27,","8.2",",,E,04,","33.9",",,,E"
"SWE00139574","1952-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","7",",E","0",",E","31",",","520",",,E,31,","10.3",",,E,12,","56.2",",,,E"
"SWE00139574","1953-01","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","31",",","530",",,E,31,+","16.6",",,E,31,","43.4",",,,E"
"SWE00139574","1953-02","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","2",",E","0",",E","28",",","780",",,E,05,","5.7",",,E,04,","20.0",",,,E"
"SWE00139574","1953-03","61.2","14.87","205.0","SKATTUNGBYN, SW","4",",E","1",",E","0",",E","31",",","540",",,E,04,+","3.6",",,E,28,","5.1",",,,E"
"SWE00139574","1953-04","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","9",",E","0",",E","17",",","390",",,E,02,","21.0",",,E,25,","76.5",",,,E"
"SWE00139574","1953-05","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","","","","","9.6",",,E,23,","68.7",",,,E"
"SWE00139574","1953-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","8",",E","0",",E","","","","","14.1",",,E,17,","74.1",",,,E"
"SWE00139574","1953-07","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","14",",E","2",",E","","","","","38.5",",,E,04,","168.5",",,,E"
"SWE00139574","1953-08","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","10",",E","0",",E","","","","","14.2",",,E,22,","70.6",",,,E"
"SWE00139574","1953-09","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","","","","","20.6",",,E,28,","60.3",",,,E"
"SWE00139574","1953-10","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","","","","","4.7",",,E,14,","20.9",",,,E"
"SWE00139574","1953-11","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,07,","28.0",",,,E"
"SWE00139574","1953-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","5",",E","0",",E","13",",","50",",,E,31,+","14.2",",,E,03,","47.1",",,,E"
"SWE00139574","1954-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","31",",","310",",,E,23,+","9.9",",,E,20,","29.7",",,,E"
"SWE00139574","1954-02","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","28",",","450",",,E,28,+","4.1",",,E,25,","27.6",",,,E"
"SWE00139574","1954-03","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","31",",","520",",,E,08,+","5.8",",,E,07,","29.7",",,,E"
"SWE00139574","1954-04","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","2",",E","0",",E","30",",","360",",,E,02,","11.0",",,E,18,","26.2",",,,E"
"SWE00139574","1954-05","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","7",",E","0",",E","0",",","20",",,E,01,","12.1",",,E,18,","40.8",",,,E"
"SWE00139574","1954-06","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","12",",E","0",",E","","","","","18.6",",,E,20,","91.0",",,,E"
"SWE00139574","1954-07","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","13",",E","0",",E","","","","","15.7",",,E,27,","118.1",",,,E"
"SWE00139574","1954-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","11",",E","0",",E","","","","","21.5",",,E,07,","80.0",",,,E"
"SWE00139574","1954-09","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","15",",E","1",",E","0",",","20",",,E,28,","34.7",",,E,27,","141.8",",,,E"
"SWE00139574","1954-10","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","","","","","20.5",",,E,24,","67.9",",,,E"
"SWE00139574","1954-11","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","6",",E","0",",E","13",",","140",",,E,28,","9.0",",,E,10,","47.3",",,,E"
"SWE00139574","1954-12","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","6",",E","0",",E","31",",","320",",,E,13,","20.0",",,E,12,","74.4",",,,E"
"SWE00139574","1955-01","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","5",",E","0",",E","31",",","460",",,E,31,","7.0",",,E,30,","33.2",",,,E"
"SWE00139574","1955-02","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","2",",E","0",",E","28",",","550",",,E,07,","10.8",",,E,05,","23.2",",,,E"
"SWE00139574","1955-03","61.2","14.87","205.0","SKATTUNGBYN, SW","3",",E","0",",E","0",",E","31",",","490",",,E,10,+","0.7",",,E,08,","2.4",",,,E"
"SWE00139574","1955-04","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","1",",E","0",",E","30",",","440",",,E,12,","5.0",",,E,28,","11.4",",,,E"
"SWE00139574","1955-05","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","6",",","110",",,E,01,","15.9",",,E,18,","72.9",",,,E"
"SWE00139574","1955-06","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","1",",E","0",",E","","","","","13.8",",,E,15,","23.2",",,,E"
"SWE00139574","1955-07","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","1",",E","0",",E","","","","","16.7",",,E,02,","22.4",",,,E"
"SWE00139574","1955-08","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","4",",E","0",",E","","","","","23.6",",,E,31,","77.5",",,,E"
"SWE00139574","1955-09","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","8",",E","0",",E","","","","","15.5",",,E,02,","59.9",",,,E"
"SWE00139574","1955-10","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","0",",","20",",,E,31,+","14.0",",,E,20,","61.8",",,,E"
"SWE00139574","1955-11","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","3",",E","0",",E","6",",","70",",,E,06,","7.1",",,E,05,","24.2",",,,E"
"SWE00139574","1955-12","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","7",",E","0",",E","30",",","280",",,E,26,+","11.1",",,E,28,","58.3",",,,E"
"SWE00139574","1956-01","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","8",",E","0",",E","31",",","700",",,E,25,+","11.8",",,E,16,","72.4",",,,E"
"SWE00139574","1956-02","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","7",",E","0",",E","29",",","790",",,E,20,","5.7",",,E,19,","31.9",",,,E"
"SWE00139574","1956-03","61.2","14.87","205.0","SKATTUNGBYN, SW","4",",E","2",",E","0",",E","31",",","750",",,E,17,","5.7",",,E,16,","11.7",",,,E"
"SWE00139574","1956-04","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","30",",","590",",,E,11,","8.8",",,E,10,","21.4",",,,E"
"SWE00139574","1956-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","4",",E","0",",E","9",",","330",",,E,01,","5.0",",,E,18,","21.1",",,,E"
"SWE00139574","1956-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","15.5",",,E,12,","69.0",",,,E"
"SWE00139574","1956-07","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","8",",E","0",",E","","","","","12.3",",,E,06,","61.5",",,,E"
"SWE00139574","1956-08","61.2","14.87","205.0","SKATTUNGBYN, SW","23",",E","16",",E","0",",E","","","","","23.8",",,E,14,","118.5",",,,E"
"SWE00139574","1956-09","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","5",",E","0",",E","","","","","20.6",",,E,12,","60.7",",,,E"
"SWE00139574","1956-10","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","","","","","13.3",",,E,23,","48.0",",,,E"
"SWE00139574","1956-11","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,25,","18.1",",,,E"
"SWE00139574","1956-12","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","5",",E","0",",E","30",",","200",",,E,31,+","11.1",",,E,16,","43.4",",,,E"
"SWE00139574","1957-01","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","2",",E","0",",E","31",",","250",",,E,05,","8.6",",,E,04,","17.8",",,,E"
"SWE00139574","1957-02","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","7",",E","0",",E","28",",","480",",,E,16,","9.0",",,E,15,","52.3",",,,E"
"SWE00139574","1957-03","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","7",",E","0",",E","31",",","520",",,E,23,","7.5",",,E,20,","34.0",",,,E"
"SWE00139574","1957-04","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","4",",E","0",",E","28",",","360",",,E,10,","13.5",",,E,09,","30.0",",,,E"
"SWE00139574","1957-05","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","4",",E","0",",E","","","","","5.8",",,E,03,","33.6",",,,E"
"SWE00139574","1957-06","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","","","","","16.2",",,E,09,","53.4",",,,E"
"SWE00139574","1957-07","61.2","14.87","205.0","SKATTUNGBYN, SW","21",",E","12",",E","1",",E","","","","","50.7",",,E,15,","149.8",",,,E"
"SWE00139574","1957-08","61.2","14.87","205.0","SKATTUNGBYN, SW","19",",E","10",",E","0",",E","","","","","17.3",",,E,24,","116.8",",,,E"
"SWE00139574","1957-09","61.2","14.87","205.0","SKATTUNGBYN, SW","21",",E","12",",E","0",",E","","","","","19.2",",,E,11,","112.5",",,,E"
"SWE00139574","1957-10","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","9",",E","0",",E","","","","","8.6",",,E,03,","47.0",",,,E"
"SWE00139574","1957-11","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","5",",E","0",",E","5",",","220",",,E,27,","18.0",",,E,26,","43.0",",,,E"
"SWE00139574","1957-12","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","0",",E","0",",E","21",",","190",",,E,01,","1.2",",,E,23,","6.2",",,,E"
"SWE00139574","1958-01","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","4",",E","0",",E","28",",","350",",,E,25,","15.9",",,E,18,","42.8",",,,E"
"SWE00139574","1958-02","61.2","14.87","205.0","SKATTUNGBYN, SW","6",",E","3",",E","0",",E","28",",","430",",,E,17,","11.0",",,E,11,","26.2",",,,E"
"SWE00139574","1958-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","1",",E","0",",E","31",",","500",",,E,16,","4.9",",,E,05,","15.2",",,,E"
"SWE00139574","1958-04","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","3",",E","0",",E","27",",","440",",,E,03,","6.0",",,E,26,+","24.4",",,,E"
"SWE00139574","1958-05","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","8",",E","0",",E","0",",","20",",,E,08,","20.5",",,E,15,","85.4",",,,E"
