"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400650","2019-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-8.6","2,C,29,","","","","","","","6.0","2,C,14,","1930.2","C","630.2","2,C","","","","","-3.40","2,C","-1.49","2,,,C","-5.31","2,,,C","","","",""
"CA002400650","2019-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-14.7",",C,29,","","","","","","","-2.5",",C,24,","2729.8","C","799.6",",C","","","","","-8.32",",C","-6.77",",,,C","-9.87",",,,C","","","",""
"CA002400650","2019-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-25.8",",C,31,","","","","","","","-6.5",",C,19,","3801.0","C","1071.2",",C","","","","","-16.22",",C","-13.78",",,,C","-18.66",",,,C","","","",""
"CA002400650","2021-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","3,C","","","","","","","","","","","17","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-33.1","3,C,28,","","","","","","","-6.1","3,C,06,","","","935.4","3,C","","","","","-19.08","3,C","-16.19","3,,,C","-21.97","3,,,C","","","",""
"CA002400650","2021-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.5","1,C,01,","","","","","","","-6.9","1,C,02,","","","1182.1","1,C","","","","","-21.07","1,C","-17.81","1,,,C","-24.33","1,,,C","","","",""
"CA002400650","2021-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-26.3",",C,03,","","","","","","","5.2",",C,12,","","","850.9",",C","","","","","-10.03",",C","-6.66",",,,C","-13.40",",,,C","","","",""
"CA002400650","2021-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-13.0",",C,24,","","","","","","","3.9",",C,06,+","","","708.5",",C","","","","","-4.52",",C","-1.75",",,,C","-7.29",",,,C","","","",""
"CA002400650","2021-06","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-7.3","1,C,02,","","","","","","","8.7","1,C,30,","","","546.5","1,C","","","","","-0.51","1,C","2.32","1,,,C","-3.34","1,,,C","","","",""
"CA002400650","2021-07","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.4",",C,06,","","","","","","","16.6",",C,16,","434.7","C","434.7",",C","","","","","4.31",",C","7.27",",,,C","1.35",",,,C","","","",""
"CA002400650","2021-08","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-3.5",",C,31,","","","","","","","13.0",",C,13,","900.8","C","466.1",",C","","","","","3.30",",C","5.71",",,,C","0.88",",,,C","","","",""
"CA002400650","2021-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-11.0",",C,25,","","","","","","","10.7",",C,01,","","","615.0",",C","","","","","-1.50",",C","1.23",",,,C","-4.24",",,,C","","","",""
"CA002400650","2021-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-17.6",",C,14,","","","","","","","-4.5",",C,23,","","","882.8",",C","","","","","-11.09",",C","-9.52",",,,C","-12.66",",,,C","","","",""
