"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205775","1967-04","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-14.4",",C,13,+","76",",,C,12,","19.1",",,C,29,","12.8",",C,02,","","","572.8",",C","28.0",",,,C","89",",,,C","-0.76",",C","4.09",",,,C","-5.61",",,,C"
"CA008205775","1967-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,24,+","51",",,C,12,","31.0",",,C,26,","16.1",",C,20,","","","371.4",",C","173.7",",,,C","51",",,,C","6.35",",C","10.80",",,,C","1.90",",,,C"
"CA008205775","1967-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","29.7","C","29.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,02,","0",",,C,30,+","29.7",",,C,21,","32.8",",C,05,","","","95.3",",C","84.4",",,,C","0",",,,C","16.15",",C","22.37",",,,C","9.92",",,,C"
"CA008205775","1967-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","135.2","C","105.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,11,","0",",,C,31,+","24.6",",,C,03,","30.6",",C,16,","3.4","C","3.4",",C","59.3",",,,C","0",",,,C","21.63",",C","26.70",",,,C","16.55",",,,C"
"CA008205775","1967-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","210.3","C","75.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,24,","0",",,C,31,+","19.8",",,C,06,","28.9",",C,18,+","5.6","C","2.2",",C","86.9",",,,C","0",",,,C","20.68",",C","25.15",",,,C","16.22",",,,C"
"CA008205775","1967-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","220.6","C","10.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,12,","0",",,C,30,+","52.6",",,C,02,","27.2",",C,18,","120.6","C","115.0",",C","127.6",",,,C","0",",,,C","14.84",",C","20.11",",,,C","9.57",",,,C"
"CA008205775","1967-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","222.0","C","1.4","2,C","15",",C","8",",C","1",",C","0",",C","0","2,C","4","2,C","0","1,C","2","1,C","0","1,C","-1.1","2,C,21,+","0",",,C,31,+","60.5",",,C,10,","21.7","1,C,11,","359.0","C","238.4","1,C","130.3",",,,C","0",",,,C","10.26","2,C","14.47","1,,,C","6.04","2,,,C"
"CA008205775","1967-11","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","222.0","C","0.0","3,C","11",",C","8",",C","1",",C","1",",C","0","2,C","18","2,C","4","1,C","1","1,C","0","1,C","-10.6","2,C,17,","51",",,C,08,","36.1",",,C,25,","21.1","1,C,04,","756.4","C","397.4","1,C","132.1",",,,C","51",",,,C","3.82","3,C","7.55","1,,,C","0.08","2,,,C"
"CA008205775","1967-12","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","222.0","C","0.0",",C","9","1,C","8","1,C","1","1,C","3",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.9",",C,25,","152",",,C,22,","28.2","1,,C,04,","10.6",",C,29,","1413.2","C","656.8",",C","95.9","1,,,C","279",",,,C","-2.85",",C","1.05",",,,C","-6.76",",,,C"
"CA008205775","1968-01","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,11,","203",",,C,07,","20.3",",,C,07,","8.3",",C,15,","2278.3","C","865.1",",C","71.1",",,,C","609",",,,C","-9.57",",C","-4.53",",,,C","-14.61",",,,C"
"CA008205775","1968-02","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","27",",C","22",",C","0",",C","0",",C","-27.2",",C,21,","102",",,C,08,","10.2",",,C,08,","9.4",",C,03,","3091.3","C","813.0",",C","38.1",",,,C","381",",,,C","-9.70",",C","-3.73",",,,C","-15.67",",,,C"
"CA008205775","1968-03","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","4",",C","2",",C","23",",C","10",",C","0",",C","0",",C","-22.2",",C,09,+","51",",,C,12,","16.5","1,,C,17,","14.4",",C,20,","3686.1","C","594.8",",C","46.9","1,,,C","126",",,,C","-0.85",",C","3.63",",,,C","-5.34",",,,C"
"CA008205775","1968-04","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,06,+","0",",,C,30,+","9.7",",,C,25,","21.1",",C,13,","4072.2","C","386.1",",C","47.3",",,,C","0",",,,C","5.46",",C","10.36",",,,C","0.57",",,,C"
"CA008205775","1968-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","18.3",",,C,20,","23.9",",C,29,","4375.2","C","303.0",",C","43.4",",,,C","0",",,,C","8.56",",C","13.68",",,,C","3.44",",,,C"
"CA008205775","1968-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","2.8","C","2.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","30.5",",,C,13,","25.0",",C,06,","4518.4","C","143.2",",C","95.7",",,,C","0",",,,C","13.65",",C","18.81",",,,C","8.50",",,,C"
"CA008205775","1968-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","63.2","C","60.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,31,","0",",,C,31,+","5.3",",,C,20,","31.1",",C,19,+","6.7","C","6.7",",C","6.6",",,,C","0",",,,C","20.07",",C","25.68",",,,C","14.45",",,,C"
"CA008205775","1968-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","90.5","C","27.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,20,","0",",,C,31,+","8.6",",,C,25,","31.1",",C,04,","72.1","C","65.4",",C","37.3",",,,C","0",",,,C","17.10",",C","22.81",",,,C","11.40",",,,C"
"CA008205775","1968-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","95.0","C","4.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,16,+","0",",,C,30,+","62.2",",,C,27,","28.9",",C,22,","167.7","C","95.6",",C","107.0",",,,C","0",",,,C","15.30",",C","21.35",",,,C","9.24",",,,C"
"CA008205775","1968-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","96.2","C","1.2",",C","7",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","59.7",",,C,21,","26.1",",C,16,","410.4","C","242.7",",C","153.7",",,,C","0",",,,C","10.54",",C","15.42",",,,C","5.66",",,,C"
"CA008205775","1968-11","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","96.2","C","0.0",",C","13",",C","13",",C","2",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,30,","0",",T,C,29,+","44.5",",,C,08,","13.3",",C,19,","918.5","C","508.1",",C","183.2",",,,C","0",",T,,C","1.40",",C","5.42",",,,C","-2.63",",,,C"
"CA008205775","1968-12","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","96.2","C","0.0","2,C","4","2,C","4","2,C","1","2,C","0",",C","4","1,C","27","1,C","8","2,C","0","2,C","0","2,C","-21.1","1,C,25,+","0",",T,C,31,+","25.4","2,,C,23,","14.4","2,C,14,","1513.1","C","594.6","2,C","94.0",",a,,C","254",",a,,C","-2.14","2,C","3.00","2,,,C","-7.28","1,,,C"
"CA008205775","1969-01","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,12,","127",",,C,03,","21.6",",,C,01,","8.3",",C,25,","2223.3","C","710.2",",C","76.2",",,,C","331",",,,C","-4.58",",C","-0.36",",,,C","-8.79",",,,C"
"CA008205775","1969-02","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","3","2,C","3","2,C","2","2,C","2","1,C","2",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,06,","76","1,,C,12,","29.2","2,,C,10,","8.9",",C,03,","2824.3","C","601.0",",C","62.2","2,,,C","127","1,,,C","-3.13",",C","0.36",",,,C","-6.62",",,,C"
"CA008205775","1969-03","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,18,","0",",T,C,30,+","3.8","4,,C,29,","12.2",",C,25,","3452.8","C","628.5",",C","37.3",",a,,C","0",",T,,C","-1.94",",C","2.70",",,,C","-6.59",",,,C"
"CA008205775","1969-04","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.0",",C,01,","0",",T,C,08,+","22.9",",,C,19,","22.8",",C,16,","3903.0","C","450.2",",C","69.7",",,,C","0",",T,,C","3.33",",C","8.30",",,,C","-1.65",",,,C"
"CA008205775","1969-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","1.7","C","1.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,03,","0",",T,C,05,","12.7",",,C,17,","26.7",",C,17,","4204.4","C","301.4",",C","47.5",",,,C","0",",T,,C","8.67",",C","13.73",",,,C","3.60",",,,C"
"CA008205775","1969-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","29.9","C","28.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","19.6",",,C,16,","31.1",",C,28,","4273.6","C","69.2",",C","49.7",",,,C","0",",,,C","16.97",",C","23.71",",,,C","10.23",",,,C"
"CA008205775","1969-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","60.5","C","30.6",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,07,","0",",,C,31,+","33.8",",,C,27,","31.7",",C,17,","45.9","C","45.9",",C","87.1",",,,C","0",",,,C","17.84",",C","23.76",",,,C","11.92",",,,C"
"CA008205775","1969-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","122.6","C","62.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,27,","0",",,C,31,+","44.5",",,C,05,","30.6",",C,02,+","79.8","C","33.9",",C","69.4",",,,C","0",",,,C","19.24",",C","24.90",",,,C","13.59",",,,C"
"CA008205775","1969-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","133.8","C","11.2",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,21,+","0",",,C,30,+","25.4","2,,C,08,","29.4",",C,01,","186.3","C","106.5",",C","119.7",",a,,C","0",",,,C","15.16",",C","20.24",",,,C","10.07",",,,C"
"CA008205775","1969-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","134.1","C","0.3",",C","7",",C","6",",C","2",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.1",",C,24,","76",",,C,22,","31.8",",,C,03,","22.8",",C,12,","492.1","C","305.8",",C","91.4",",,,C","76",",,,C","8.48",",C","13.16",",,,C","3.80",",,,C"
"CA008205775","1969-11","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","134.1","C","0.0",",C","13",",C","13",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-11.1",",C,28,","152",",,C,30,","27.9",",,C,07,","20.6",",C,15,","874.9","C","382.8",",C","158.6",",,,C","152",",,,C","5.57",",C","9.81",",,,C","1.34",",,,C"
"CA008205775","1969-12","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","134.1","C","0.0",",C","12",",C","12",",C","1",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.2",",C,24,","102",",,C,15,","44.5",",,C,22,","15.6",",C,11,","1425.7","C","550.8",",C","139.6",",,,C","254",",,,C","0.57",",C","4.19",",,,C","-3.05",",,,C"
"CA008205775","1970-01","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-20.6",",C,25,","76",",,C,26,","10.4",",,C,29,","4.4",",C,29,","2301.2","C","875.5",",C","18.0",",,,C","127",",,,C","-9.91",",C","-5.18",",,,C","-14.64",",,,C"
"CA008205775","1970-02","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","3",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-20.6",",C,24,","51",",,C,23,+","29.2",",,C,04,","13.3",",C,04,+","2936.6","C","635.4",",C","79.0",",,,C","153",",,,C","-4.36",",C","1.73",",,,C","-10.45",",,,C"
"CA008205775","1970-03","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,02,","152",",,C,16,","16.5","2,,C,27,","8.9",",C,28,","3562.3","C","625.7",",C","67.3",",a,,C","508",",a,,C","-1.85",",C","2.67",",,,C","-6.38",",,,C"
"CA008205775","1970-04","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","4","2,C","4","2,C","1","2,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","76",",,C,02,","28.7","2,,C,02,","19.4",",C,27,","4026.0","C","463.7",",C","67.0",",a,,C","152",",a,,C","2.88",",C","7.68",",,,C","-1.93",",,,C"
"CA008205775","1970-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","13.5",",,C,27,","27.2",",C,02,","4261.6","C","235.6",",C","48.3",",,,C","0",",,,C","10.73",",C","16.91",",,,C","4.56",",,,C"
"CA008205775","1970-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","26.5","C","26.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,14,","0",",,C,30,+","15.2",",,C,03,","29.4",",C,11,","4350.8","C","89.2",",C","69.7",",,,C","0",",,,C","16.24",",C","22.39",",,,C","10.10",",,,C"
"CA008205775","1970-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","123.3","C","96.8","1,C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","3.9",",C,02,","0",",,C,31,+","60.2",",,C,12,","32.2","1,C,30,+","19.7","C","19.7","1,C","152.6",",,,C","0",",,,C","20.86","1,C","26.89","1,,,C","14.83",",,,C"
"CA008205775","1970-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","200.4","C","77.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.7",",C,20,","0",",,C,31,+","44.5",",,C,11,","33.3",",C,15,","43.9","C","24.2",",C","122.2",",,,C","0",",,,C","20.04",",C","25.15",",,,C","14.93",",,,C"
"CA008205775","1970-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","203.5","C","3.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,30,","0",",,C,30,+","28.4",",,C,04,","25.6",",C,23,","192.3","C","148.4",",C","68.6",",,,C","0",",,,C","13.49",",C","18.26",",,,C","8.72",",,,C"
"CA008205775","1970-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","205.7","C","2.2","1,C","3",",C","3",",C","3",",C","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,28,+","0",",,C,31,+","59.7",",,C,04,","24.4","1,C,08,","426.3","C","234.0","1,C","132.4",",,,C","0",",,,C","10.61","1,C","15.63","1,,,C","5.59","1,,,C"
"CA008205775","1970-11","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","205.7","C","0.0",",C","8",",C","8",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,10,+","0",",,C,30,+","30.5",",,C,05,","16.7",",C,23,+","823.8","C","397.5",",C","139.4",",,,C","0",",,,C","5.08",",C","9.56",",,,C","0.61",",,,C"
"CA008205775","1970-12","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","205.7","C","0.0",",C","13","2,C","13","2,C","2","2,C","12",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,24,","305",",,C,26,","39.1","2,,C,04,","8.9",",C,03,","1572.4","C","748.6",",C","242.3",",a,,C","1930",",a,,C","-5.82",",C","-1.21",",,,C","-10.42",",,,C"
"CA008205775","1971-01","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","","0.0",",C","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,14,","","","","","5.6",",C,30,+","2415.6","","843.2",",C","67.0","4,a,,C","609","3,a,,C","-8.87",",C","-3.47",",,,C","-14.26",",,,C"
"CA008205775","1971-02","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","5",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-28.9",",C,05,","102",",,C,24,+","49.5",",,C,14,","11.1",",C,28,+","3088.3","","672.7",",C","110.0",",,,C","433",",,,C","-5.69",",C","-0.25",",,,C","-11.14",",,,C"
"CA008205775","1971-03","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","8",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-12.2",",C,27,","254",",,C,27,","25.4",",,C,27,","13.9",",C,16,","3670.4","","582.1",",C","107.0",",,,C","861",",,,C","-0.45",",C","3.51",",,,C","-4.40",",,,C"
"CA008205775","1971-04","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","152",",,C,17,","27.9",",,C,17,","18.9",",C,14,","4089.3","","418.9",",C","100.5",",,,C","253",",,,C","4.37",",C","9.35",",,,C","-0.61",",,,C"
"CA008205775","1971-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","48.3",",,C,23,","23.9",",C,29,","4312.5","","223.2",",C","182.7",",,,C","0",",,,C","11.13",",C","16.80",",,,C","5.46",",,,C"
"CA008205775","1971-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","20.3","","20.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,07,+","0",",,C,30,+","19.1",",,C,26,","30.6",",C,20,","4429.7","","117.2",",C","43.4",",,,C","0",",,,C","15.10",",C","21.30",",,,C","8.91",",,,C"
"CA008205775","1971-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","91.5","","71.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,12,","0",",,C,31,+","","","30.6",",C,01,","16.4","","16.4",",C","","","0",",,,C","20.10",",C","26.35",",,,C","13.85",",,,C"
"CA008205775","1971-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","148.2","","56.7",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,27,","0",",,C,31,+","130.8",",,C,16,","32.2",",C,03,","47.6","","31.2",",C","262.6",",,,C","0",",,,C","19.15",",C","24.78",",,,C","13.53",",,,C"
"CA008205775","1971-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","172.2","","24.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","5.1",",,C,12,","27.8",",C,04,","165.8","","118.2",",C","12.7",",,,C","0",",,,C","15.19",",C","21.13",",,,C","9.25",",,,C"
"CA008205775","1971-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","172.2","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,25,+","0",",,C,31,+","47.0",",,C,10,","21.1",",C,29,+","415.9","","250.1",",C","58.0",",,,C","0",",,,C","10.27",",C","16.00",",,,C","4.53",",,,C"
"CA008205775","1972-05","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","1.6",",C","9",",C","7",",C","0",",C","2",",C","0",",C","8",",C","1",",C","10",",C","0",",C","-5.6",",C,02,","163",",,C,10,","22.9",",,C,03,","29.4",",C,29,","","","275.6",",C","97.1",",,,C","315",",,,C","9.50",",C","15.84",",,,C","3.15",",,,C"
