"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140672","1997-01","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,17,","24.7",",,,E"
"SWE00140672","1997-02","66.05","21.79","45.0","SORBYN, SW","15",",E","4",",E","0",",E","","","","","8.5",",,E,07,","37.5",",,,E"
"SWE00140672","1997-03","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,26,","44.0",",,,E"
"SWE00140672","1997-04","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","9.2",",,E,22,","24.8",",,,E"
"SWE00140672","1997-05","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,01,","10.8",",,,E"
"SWE00140672","1997-06","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","13.8",",,E,15,","23.6",",,,E"
"SWE00140672","1997-07","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","15.7",",,E,01,","45.9",",,,E"
"SWE00140672","1997-08","66.05","21.79","45.0","SORBYN, SW","5",",E","4",",E","0",",E","","","","","8.8",",,E,26,","23.1",",,,E"
"SWE00140672","1997-09","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","17.8",",,E,17,","52.5",",,,E"
"SWE00140672","1997-10","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","7.7",",,E,18,","31.9",",,,E"
"SWE00140672","1997-11","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","13.4",",,E,13,","57.9",",,,E"
"SWE00140672","1997-12","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,05,","44.8",",,,E"
"SWE00140672","1998-01","66.05","21.79","45.0","SORBYN, SW","14",",E","9",",E","0",",E","","","","","11.4",",,E,10,","58.3",",,,E"
"SWE00140672","1998-02","66.05","21.79","45.0","SORBYN, SW","17",",E","11",",E","0",",E","","","","","9.5",",,E,10,","66.8",",,,E"
"SWE00140672","1998-03","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,11,","22.4",",,,E"
"SWE00140672","1998-04","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,26,","21.0",",,,E"
"SWE00140672","1998-05","66.05","21.79","45.0","SORBYN, SW","11",",E","5",",E","0",",E","","","","","22.3",",,E,06,","56.3",",,,E"
"SWE00140672","1998-06","66.05","21.79","45.0","SORBYN, SW","13",",E","9",",E","0",",E","","","","","18.3",",,E,13,","78.3",",,,E"
"SWE00140672","1998-07","66.05","21.79","45.0","SORBYN, SW","22",",E","13",",E","0",",E","","","","","22.6",",,E,12,","107.9",",,,E"
"SWE00140672","1998-08","66.05","21.79","45.0","SORBYN, SW","20",",E","15",",E","0",",E","","","","","22.8",",,E,23,","146.6",",,,E"
"SWE00140672","1998-09","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","11.9",",,E,10,","36.3",",,,E"
"SWE00140672","1998-10","66.05","21.79","45.0","SORBYN, SW","16",",E","9",",E","0",",E","","","","","10.0",",,E,23,","74.2",",,,E"
"SWE00140672","1998-11","66.05","21.79","45.0","SORBYN, SW","10",",E","7",",E","0",",E","","","","","11.6",",,E,26,","50.8",",,,E"
"SWE00140672","1998-12","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","7.4",",,E,24,","14.2",",,,E"
"SWE00140672","1999-01","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","13.9",",,E,16,","41.7",",,,E"
"SWE00140672","1999-02","66.05","21.79","45.0","SORBYN, SW","20",",E","7",",E","0",",E","","","","","12.7",",,E,04,","46.6",",,,E"
"SWE00140672","1999-03","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","3.4",",,E,05,","8.2",",,,E"
"SWE00140672","1999-04","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","11.7",",,E,15,","25.0",",,,E"
"SWE00140672","1999-05","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","1",",E","","","","","26.6",",,E,29,","44.0",",,,E"
"SWE00140672","1999-06","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","10.3",",,E,23,","37.4",",,,E"
"SWE00140672","1999-07","66.05","21.79","45.0","SORBYN, SW","18",",E","11",",E","0",",E","","","","","14.0",",,E,21,","78.0",",,,E"
"SWE00140672","1999-08","66.05","21.79","45.0","SORBYN, SW","13",",E","3",",E","0",",E","","","","","12.8",",,E,11,","30.1",",,,E"
"SWE00140672","1999-09","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","6.3",",,E,09,","13.9",",,,E"
"SWE00140672","1999-10","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","18.1",",,E,07,","50.0",",,,E"
"SWE00140672","1999-11","66.05","21.79","45.0","SORBYN, SW","18",",E","9",",E","1",",E","","","","","28.0",",,E,02,","82.0",",,,E"
"SWE00140672","1999-12","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","8.3",",,E,17,","38.9",",,,E"
"SWE00140672","2000-01","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","1",",E","","","","","25.6",",,E,29,","68.1",",,,E"
"SWE00140672","2000-02","66.05","21.79","45.0","SORBYN, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,06,","54.9",",,,E"
"SWE00140672","2000-03","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","5.1",",,E,14,","16.9",",,,E"
"SWE00140672","2000-04","66.05","21.79","45.0","SORBYN, SW","11",",E","3",",E","0",",E","","","","","23.5",",,E,05,","55.2",",,,E"
"SWE00140672","2000-05","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","19.1",",,E,26,","32.4",",,,E"
"SWE00140672","2000-06","66.05","21.79","45.0","SORBYN, SW","14",",E","7",",E","0",",E","","","","","18.5",",,E,13,","81.7",",,,E"
"SWE00140672","2000-07","66.05","21.79","45.0","SORBYN, SW","19",",E","14",",E","0",",E","","","","","12.2",",,E,07,","84.0",",,,E"
"SWE00140672","2000-08","66.05","21.79","45.0","SORBYN, SW","14",",E","7",",E","0",",E","","","","","17.5",",,E,16,","57.6",",,,E"
"SWE00140672","2000-09","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","19.2",",,E,07,","37.0",",,,E"
"SWE00140672","2000-10","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","20.8",",,E,24,","61.8",",,,E"
"SWE00140672","2000-11","66.05","21.79","45.0","SORBYN, SW","23",",E","10",",E","0",",E","","","","","16.2",",,E,04,","93.7",",,,E"
"SWE00140672","2000-12","66.05","21.79","45.0","SORBYN, SW","18",",E","8",",E","0",",E","","","","","23.1",",,E,02,","76.5",",,,E"
"SWE00140672","2001-01","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","7.1",",,E,03,","25.1",",,,E"
"SWE00140672","2001-02","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","7.4",",,E,07,","28.4",",,,E"
"SWE00140672","2001-03","66.05","21.79","45.0","SORBYN, SW","9",",E","2",",E","0",",E","","","","","2.8",",,E,27,","13.7",",,,E"
"SWE00140672","2001-04","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","15.5",",,E,03,","67.9",",,,E"
"SWE00140672","2001-05","66.05","21.79","45.0","SORBYN, SW","7",",E","3",",E","0",",E","","","","","22.0",",,E,19,","32.3",",,,E"
"SWE00140672","2001-06","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","18.8",",,E,10,","65.4",",,,E"
"SWE00140672","2001-07","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","18.9",",,E,19,","54.4",",,,E"
"SWE00140672","2001-08","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","12.8",",,E,06,","56.7",",,,E"
"SWE00140672","2001-09","66.05","21.79","45.0","SORBYN, SW","10",",E","10",",E","0",",E","","","","","16.7",",,E,04,","71.1",",,,E"
"SWE00140672","2001-10","66.05","21.79","45.0","SORBYN, SW","18",",E","4",",E","0",",E","","","","","8.0",",,E,27,","34.7",",,,E"
"SWE00140672","2001-11","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","13.2",",,E,21,","63.7",",,,E"
"SWE00140672","2001-12","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,03,","29.4",",,,E"
"SWE00140672","2002-01","66.05","21.79","45.0","SORBYN, SW","13",",E","4",",E","0",",E","","","","","11.9",",,E,18,","33.4",",,,E"
"SWE00140672","2002-02","66.05","21.79","45.0","SORBYN, SW","21",",E","8",",E","0",",E","","","","","12.3",",,E,23,","66.1",",,,E"
"SWE00140672","2002-03","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","18.6",",,E,19,","45.5",",,,E"
"SWE00140672","2002-04","66.05","21.79","45.0","SORBYN, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,03,","12.8",",,,E"
"SWE00140672","2002-05","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","24.4",",,E,16,","41.4",",,,E"
"SWE00140672","2002-06","66.05","21.79","45.0","SORBYN, SW","10",",E","7",",E","0",",E","","","","","18.2",",,E,18,","59.4",",,,E"
"SWE00140672","2002-07","66.05","21.79","45.0","SORBYN, SW","16",",E","11",",E","1",",E","","","","","31.1",",,E,19,","105.1",",,,E"
"SWE00140672","2002-08","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","9.1",",,E,13,","15.2",",,,E"
"SWE00140672","2002-09","66.05","21.79","45.0","SORBYN, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,23,","27.0",",,,E"
"SWE00140672","2002-10","66.05","21.79","45.0","SORBYN, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,25,","16.9",",,,E"
"SWE00140672","2002-11","66.05","21.79","45.0","SORBYN, SW","10",",E","1",",E","0",",E","","","","","4.0",",,E,16,","12.7",",,,E"
"SWE00140672","2002-12","66.05","21.79","45.0","SORBYN, SW","7",",E","2",",E","0",",E","","","","","7.7",",,E,19,","18.2",",,,E"
"SWE00140672","2003-01","66.05","21.79","45.0","SORBYN, SW","13",",E","7",",E","0",",E","","","","","10.6",",,E,17,","47.3",",,,E"
"SWE00140672","2003-02","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,01,","12.8",",,,E"
"SWE00140672","2003-03","66.05","21.79","45.0","SORBYN, SW","5",",E","3",",E","0",",E","","","","","5.4",",,E,10,","16.9",",,,E"
"SWE00140672","2003-04","66.05","21.79","45.0","SORBYN, SW","9",",E","2",",E","0",",E","","","","","5.1",",,E,02,","18.4",",,,E"
"SWE00140672","2003-05","66.05","21.79","45.0","SORBYN, SW","11",",E","8",",E","0",",E","","","","","9.6",",,E,14,","48.9",",,,E"
"SWE00140672","2003-06","66.05","21.79","45.0","SORBYN, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,21,","9.6",",,,E"
"SWE00140672","2003-07","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","15.1",",,E,12,","43.3",",,,E"
"SWE00140672","2003-08","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","14.8",",,E,21,","46.7",",,,E"
"SWE00140672","2003-09","66.05","21.79","45.0","SORBYN, SW","9",",E","5",",E","0",",E","","","","","23.8",",,E,23,","50.2",",,,E"
"SWE00140672","2003-10","66.05","21.79","45.0","SORBYN, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,04,","51.2",",,,E"
"SWE00140672","2003-11","66.05","21.79","45.0","SORBYN, SW","11",",E","4",",E","0",",E","","","","","9.0",",,E,02,","28.6",",,,E"
"SWE00140672","2003-12","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","11.8",",,E,27,","30.9",",,,E"
"SWE00140672","2004-01","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","7.7",",,E,07,","39.7",",,,E"
"SWE00140672","2004-02","66.05","21.79","45.0","SORBYN, SW","10",",E","6",",E","0",",E","","","","","7.7",",,E,04,","37.8",",,,E"
"SWE00140672","2004-03","66.05","21.79","45.0","SORBYN, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,15,","30.0",",,,E"
"SWE00140672","2004-04","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","8.3",",,E,24,","14.5",",,,E"
"SWE00140672","2004-05","66.05","21.79","45.0","SORBYN, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,22,","17.6",",,,E"
"SWE00140672","2004-06","66.05","21.79","45.0","SORBYN, SW","12",",E","5",",E","0",",E","","","","","20.1",",,E,28,","53.8",",,,E"
"SWE00140672","2004-07","66.05","21.79","45.0","SORBYN, SW","14",",E","9",",E","0",",E","","","","","24.4",",,E,26,","113.3",",,,E"
"SWE00140672","2004-08","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,22,","58.8",",,,E"
