"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024203","1962-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","4",",X","0",",X","0",",X","22","","","","-10.0",",X,21,","0",",T,X,17,+","20",",,X,14,","13.7",",,X,06,","12.8",",X,28,","1854.4","X","463.8",",X","58.4",",,,X","48",",,,X","3.37",",X","5.76",",,,X","0.99",",,,X","203",",X","19.0",",X"
"USW00024203","1962-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","8",",X","1",",X","0",",X","0",",X","14","","","","-8.3",",X,26,","0",",T,X,28,","81",",,X,28,","7.1",",,X,09,+","16.7",",X,02,","2218.4","X","364.0",",X","43.8",",,,X","81",",,,X","5.33",",X","8.25",",,,X","2.42",",,,X","338",",X","13.9",",X"
"USW00024203","1962-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","18",",X","12",",X","1",",X","5",",X","2",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","","","-3.9",",X,03,","203",",,X,03,","69",",,X,02,","27.4",",,X,01,","16.1",",X,30,","2630.0","X","411.6",",X","123.4",",,,X","154",",,,X","5.06",",X","8.36",",,,X","1.75",",,,X","203",",X","16.4",",X"
"USW00024203","1962-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","2.2",",X,11,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,27,","24.4",",X,18,","2893.7","X","263.7",",X","59.2",",,,X","0",",,,X","9.54",",X","13.59",",,,X","5.50",",,,X","180",",X","24.7",",X"
"USW00024203","1962-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,03,","17.2",",X,26,","3160.5","X","266.8",",X","79.0",",,,X","0",",,,X","9.73",",X","12.95",",,,X","6.50",",,,X","180","1,X","13.4","1,X"
"USW00024203","1962-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","","","5.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,02,","23.9",",X,23,","3321.6","X","161.1",",X","60.7",",,,X","0",",,,X","12.96",",X","17.52",",,,X","8.41",",,,X","180",",X","16.4",",X"
"USW00024203","1962-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","6.2","X","6.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","2","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,16,","26.7",",X,28,+","111.1","X","111.1",",X","36.3",",,,X","0",",,,X","14.95",",X","19.95",",,,X","9.95",",,,X","338","1,X","11.8","1,X"
"USW00024203","1962-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.6","X","1.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,04,","27.8",",X,15,","202.3","X","91.2",",X","44.8",",,,X","0",",,,X","15.44",",X","20.05",",,,X","10.82",",,,X","180",",X","12.3",",X"
"USW00024203","1962-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.6","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","25","","1","","5.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,10,","25.0",",X,05,","333.4","X","131.1",",X","67.0",",,,X","0",",,,X","13.96",",X","18.55",",,,X","9.37",",,,X","180",",X","14.4",",X"
"USW00024203","1962-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.6","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","2","","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,11,","20.6",",X,02,","558.2","X","224.8",",X","58.7",",,,X","0",",,,X","11.08",",X","14.19",",,,X","7.97",",,,X","180",",X","36.0",",X"
"USW00024203","1962-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.6","X","0.0",",X","20",",X","17",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","1","","0.0",",X,29,+","0",",,X,30,+","5",",,X,29,","40.6",",,X,25,","17.2",",X,02,","885.2","X","327.0",",X","179.4",",,,X","5",",,,X","7.43",",X","9.93",",,,X","4.94",",,,X","203",",X","22.6",",X"
"USW00024203","1962-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.6","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","-4.4",",X,26,+","0",",,X,31,+","0",",T,X,26,","13.0",",,X,15,","12.8",",X,12,","1280.6","X","395.4",",X","66.4",",,,X","0",",T,,X","5.58",",X","7.99",",,,X","3.17",",,,X","180",",X","15.9",",X"
"USW00024203","1963-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","1",",X","1",",X","0",",X","20",",X","7",",X","0",",X","0",",X","19","","","","-12.2",",X,11,","25",",,X,14,","36",",,X,31,","12.2",",,X,31,","10.6",",X,02,","1828.8","X","548.2",",X","46.5",",,,X","74",",,,X","0.65",",X","2.90",",,,X","-1.60",",,,X","180",",X","18.5",",X"
"USW00024203","1963-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","14",",X","7",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","","","-0.6",",X,01,","25",",,X,01,","15",",,X,01,","34.8",",,X,04,","20.0",",X,08,","2112.5","X","283.7",",X","86.0",",,,X","15",",,,X","8.20",",X","11.21",",,,X","5.19",",,,X","203",",X","27.8",",X"
"USW00024203","1963-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,06,","0",",,X,31,+","0",",T,X,30,+","20.3",",,X,29,","17.2",",X,21,","2500.5","X","388.0",",X","92.5",",,,X","0",",T,,X","5.82",",X","8.98",",,,X","2.65",",,,X","203",",X","19.5",",X"
"USW00024203","1963-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","1","","-0.6",",X,02,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","17.8",",X,13,","2811.1","X","310.6",",X","77.0",",,,X","0",",,,X","7.98",",X","11.40",",,,X","4.56",",,,X","180",",X","16.4",",X"
"USW00024203","1963-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.8","X","4.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","9","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,05,","29.4",",X,21,","3023.0","X","211.9",",X","20.8",",,,X","0",",,,X","11.65",",X","16.30",",,,X","7.00",",,,X","203",",X","18.5",",X"
"USW00024203","1963-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.4","X","0.6",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","1","","7.8",",X,10,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,21,","26.1",",X,15,","3189.2","X","166.2",",X","74.9",",,,X","0",",,,X","12.81",",X","16.27",",,,X","9.35",",,,X","203",",X","9.8",",X"
"USW00024203","1963-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.4","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15","","","","6.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","21.1",",X,04,","126.2","X","126.2",",X","31.2",",,,X","0",",,,X","14.26",",X","18.20",",,,X","10.33",",,,X","203",",X","15.4",",X"
"USW00024203","1963-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","7.0","X","1.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","4","","9.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","26.1",",X,08,","195.4","X","69.2",",X","19.9",",,,X","0",",,,X","16.15",",X","20.59",",,,X","11.72",",,,X","225",",X","11.3",",X"
"USW00024203","1963-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","15.8","X","8.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","22","","4","","8.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","28.9",",X,09,","247.0","X","51.6",",X","41.7",",,,X","0",",,,X","16.91",",X","21.39",",,,X","12.42",",,,X","203",",X","11.3",",X"
"USW00024203","1963-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","16.9","X","1.1",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","1","","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,21,","23.3",",X,14,","421.9","X","174.9",",X","98.1",",,,X","0",",,,X","12.73",",X","15.91",",,,X","9.54",",,,X","180",",X","21.6",",X"
"USW00024203","1963-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","16.9","X","0.0",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,20,","0",",,X,30,+","0",",T,X,20,+","27.9",",,X,19,","15.6",",X,11,","748.4","X","326.5",",X","159.6",",,,X","0",",T,,X","7.45",",X","10.01",",,,X","4.89",",,,X","180",",X","17.0",",X"
"USW00024203","1963-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","16.9","X","0.0",",X","21",",X","11",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,10,","0",",,X,31,+","0",",T,X,08,","34.5",",,X,08,","13.9",",X,24,","1154.5","X","406.1",",X","137.6",",,,X","0",",T,,X","5.23",",X","7.67",",,,X","2.80",",,,X","158",",X","17.0",",X"
"USW00024203","1964-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","26",",X","13",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","1","","0.6",",X,22,+","0",",,X,31,+","53",",,X,07,","39.4",",,X,01,","11.1",",X,01,","1576.5","X","422.0",",X","132.4",",,,X","81",",,,X","4.72",",X","6.80",",,,X","2.64",",,,X","190",",X","21.6",",X"
"USW00024203","1964-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,07,+","0",",,X,29,+","5",",,X,11,","13.0",",,X,29,","11.1",",X,18,+","1981.0","X","404.5",",X","57.2",",,,X","5",",,,X","4.39",",X","7.45",",,,X","1.32",",,,X","170",",X","19.5",",X"
"USW00024203","1964-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","12",",X","0",",X","1",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","2","","-1.7",",X,24,","25",",,X,13,","30",",,X,12,","16.0",",,X,17,","20.0",",X,30,","2367.3","X","386.3",",X","105.1",",,,X","33",",,,X","5.87",",X","8.93",",,,X","2.81",",,,X","170",",X","19.0",",X"
"USW00024203","1964-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","0.6",",X,30,+","0",",,X,30,+","0",",T,X,29,+","18.5",",,X,15,","15.6",",X,07,","2714.7","X","347.4",",X","84.0",",,,X","0",",T,,X","6.75",",X","10.20",",,,X","3.30",",,,X","170",",X","16.4",",X"
"USW00024203","1964-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","1.9","X","1.9",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","","","1.1",",X,02,","0",",,X,31,+","0",",T,X,12,","8.4",",,X,10,","28.3",",X,31,","2961.8","X","247.1",",X","50.7",",,,X","0",",T,,X","10.42",",X","14.76",",,,X","6.09",",,,X","170",",X","16.4",",X"
"USW00024203","1964-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","1.9","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","1","","7.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","16.0",",,X,16,","22.8",",X,22,+","3123.0","X","161.2",",X","82.2",",,,X","0",",,,X","12.96",",X","16.39",",,,X","9.53",",,,X","180",",X","11.8",",X"
"USW00024203","1964-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","3.5","X","1.6",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","2","","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,07,","24.4",",X,28,+","81.7","X","81.7",",X","13.7",",,,X","0",",,,X","15.75",",X","19.81",",,,X","11.69",",,,X","150",",X","14.4",",X"
"USW00024203","1964-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.2","X","1.7",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","1","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,18,","27.2",",X,06,","184.0","X","102.3",",X","62.3",",,,X","0",",,,X","15.09",",X","18.99",",,,X","11.18",",,,X","170",",X","12.9",",X"
"USW00024203","1964-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.2","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","2","","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,17,","20.6",",X,12,","354.1","X","170.1",",X","44.0",",,,X","0",",,,X","12.66",",X","16.29",",,,X","9.03",",,,X","170","4,X","18.0","4,X"
"USW00024203","1964-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.2","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23","","1","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,08,","23.3",",X,11,","600.7","X","246.6",",X","25.9",",,,X","0",",,,X","10.38",",X","14.54",",,,X","6.22",",,,X","160",",X","18.5",",X"
"USW00024203","1964-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.2","X","0.0",",X","17",",X","10",",X","0",",X","1",",","","","0",",X","8",",X","0",",X","0",",X","0",",X","24","","","","-2.2",",X,21,+","25",",,X,27,","","","19.3",",,X,03,","11.7",",X,30,+","1016.5","X","415.8",",X","110.5",",,,X","","","4.47",",X","6.64",",,,X","2.31",",,,X","200",",X","17.0",",X"
"USW00024203","1964-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","5.2","X","0.0",",X","23",",X","14",",X","0",",X","12",",","","","0",",X","21",",X","4",",X","0",",X","0",",X","24","","1","","-15.0",",X,16,","152",",,X,20,","","","23.1",",,X,22,","11.1",",X,06,","1551.8","X","535.3",",X","114.0",",,,X","","","1.07",",X","3.27",",,,X","-1.14",",,,X","330",",X","17.5",",X"
"USW00024203","1965-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","18",",X","13",",X","0",",X","9",",","","","0",",X","16",",X","1",",X","0",",X","0",",X","23","","","","-3.3",",X,03,","229",",,X,04,","","","20.1",",,X,01,","9.4",",X,30,+","2029.0","X","477.2",",X","151.2",",,,X","","","2.94",",X","4.89",",,,X","0.99",",,,X","160",",X","23.1",",X"
"USW00024203","1965-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0","2,X","18",",X","11",",X","1",",X","0",",","","","0","1,X","8","1,X","0","1,X","0","1,X","0","1,X","19","","1","","-2.2","1,X,02,","0",",,X,28,+","","","38.6",",,X,05,","11.7","1,X,25,","2399.6","X","370.6","1,X","124.2",",,,X","","","4.11","2,X","6.52","1,,,X","1.71","1,,,X","140","1,X","20.0","1,X"
"USW00024203","1965-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",","","","0",",X","7",",X","0",",X","0",",X","0",",X","9","","","","-3.9",",X,24,+","0",",,X,31,+","","","5.1",",,X,22,","17.2",",X,11,+","2786.3","X","386.7",",X","10.7",",,,X","","","5.86",",X","10.11",",,,X","1.61",",,,X","340",",X","11.8",",X"
"USW00024203","1965-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","16",",X","8",",X","1",",X","0",",","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","1","","1.1",",X,06,+","0",",,X,30,+","","","30.2",",,X,19,","21.7",",X,27,","3091.7","X","305.4",",X","73.0",",,,X","","","8.15",",X","11.91",",,,X","4.39",",,,X","180",",X","15.9",",X"
"USW00024203","1965-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","0.6",",X,05,","0",",,X,31,+","0",",T,X,04,","5.8",",,X,15,+","18.9",",X,11,","3379.1","X","287.4",",X","31.8",",,,X","0",",T,,X","9.06",",X","12.84",",,,X","5.29",",,,X","190",",X","16.4",",X"
"USW00024203","1965-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.6","X","0.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","","","6.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,11,","25.6",",X,30,","3531.0","X","151.9",",X","11.5",",,,X","0",",,,X","13.29",",X","18.05",",,,X","8.53",",,,X","180",",X","12.3",",X"
"USW00024203","1965-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","14.5","X","13.9",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","8.3",",X,19,","0",",,X,31,+","0","1,,X,31,+","9.9",",,X,20,","30.0",",X,31,+","76.6","X","76.6",",X","22.2",",,,X","0","1,,,X","16.31",",X","21.43",",,,X","11.18",",,,X","330",",X","9.3",",X"
"USW00024203","1965-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.2","X","7.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","2","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,28,","28.3",",X,18,","139.2","X","62.6",",X","67.8",",,,X","0",",,,X","16.56",",X","20.72",",,,X","12.41",",,,X","150","2,X","14.4","2,X"
"USW00024203","1965-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.2","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","","","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,14,","21.1",",X,07,+","316.0","X","176.8",",X","12.2",",,,X","0",",,,X","12.44",",X","16.21",",,,X","8.67",",,,X","200",",X","10.8",",X"
"USW00024203","1965-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.2","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","1","","2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,06,","21.1",",X,07,","523.5","X","207.5",",X","37.9",",,,X","0",",,,X","11.64",",X","15.29",",,,X","7.99",",,,X","200",",X","16.4",",X"
"USW00024203","1965-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.2","X","0.0",",X","22",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","1","","-1.1",",X,23,","0",",,X,30,+","0",",T,X,24,","14.7",",,X,03,","16.7",",X,01,","825.2","X","301.7",",X","89.1",",,,X","0",",T,,X","8.28",",X","10.76",",,,X","5.80",",,,X","150",",X","19.5",",X"
"USW00024203","1965-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.2","X","0.0",",X","20",",X","15",",X","0",",X","8",",","","","0",",X","17",",X","0",",X","0",",X","0",",X","15","","","","-5.0",",X,16,","178",",,X,29,+","","","22.6",",,X,28,","12.2",",X,03,","1294.2","X","469.0",",X","124.3",",,,X","","","3.20",",X","5.38",",,,X","1.03",",,,X","170",",X","17.5",",X"
"USW00024203","1966-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","10",",X","0",",X","6",",X","0","5,X","0",",X","14",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,24,","76",",,X,03,+","0","5,T,X,24,+","21.3",",,X,01,","12.2",",X,07,","1745.9","X","451.7",",X","102.5",",,,X","0","5,T,,X","3.76",",X","6.13",",,,X","1.40",",,,X","190",",X","20.0",",X"
"USW00024203","1966-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0","2,X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,15,","0",",,X,28,+","0","2,T,X,09,+","13.7",",,X,07,","16.1",",X,21,","2124.7","X","378.8",",X","90.4",",,,X","0","2,T,,X","4.80",",X","7.70",",,,X","1.90",",,,X","180",",X","18.5",",X"
"USW00024203","1966-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","16",",X","12",",X","0",",X","0",",","","","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","-2.8",",X,02,","0",",,X,31,+","","","23.6",",,X,08,","20.0",",X,29,","2505.4","X","380.7",",X","110.7",",,,X","","","6.05",",X","9.36",",,,X","2.75",",,,X","150",",X","20.0",",X"
"USW00024203","1966-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","","","-0.6",",X,18,","0",",,X,30,+","0",",T,X,12,","15.5",",,X,11,","20.0",",X,05,+","2805.3","X","299.9",",X","40.4",",,,X","0",",T,,X","8.34",",X","12.00",",,,X","4.67",",,,X","190",",X","15.9",",X"
"USW00024203","1966-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,06,","21.7",",X,05,","3060.1","X","254.8",",X","50.6",",,,X","0",",,,X","10.11",",X","14.27",",,,X","5.96",",,,X","180",",X","13.4",",X"
"USW00024203","1966-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","","","6.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,10,","23.3",",X,15,","3225.4","X","165.3",",X","46.2",",,,X","0",",,,X","12.82",",X","16.77",",,,X","8.87",",,,X","200","1,X","12.9","1,X"
"USW00024203","1966-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","3","","9.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","25.0",",X,28,","117.2","X","117.2",",X","55.1",",,,X","0",",,,X","14.55",",X","18.42",",,,X","10.68",",,,X","190",",X","11.3",",X"
"USW00024203","1966-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.8","X","2.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,","27.8",",X,21,","203.9","X","86.7",",X","19.0",",,,X","0",",,,X","15.63",",X","20.48",",,,X","10.77",",,,X","180",",X","12.9",",X"
"USW00024203","1966-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.8","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","1","","7.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,17,","24.4",",X,08,","308.9","X","105.0",",X","30.9",",,,X","0",",,,X","14.83",",X","18.54",",,,X","11.13",",,,X","180",",X","16.4",",X"
"USW00024203","1966-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.8","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,19,","23.9",",X,04,","568.1","X","259.2",",X","71.8",",,,X","0",",,,X","9.97",",X","13.52",",,,X","6.43",",,,X","180",",X","20.0",",X"
