"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231704","1958-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","0",",0","11",",0","2",",0","","","","","254",",,0,22,","178",",,0,21,","22.9",",,0,21,","40.6",",,,0","254",",,,0"
"USC00231704","1958-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","1",",0","5",",0","0","2,0","","","","","76",",,0,03,+","0","2,T,0,28,+","26.2",",,0,27,","55.6",",,,0","0","2,T,,0"
"USC00231704","1958-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","15",",0","8",",0","1",",0","4",",0","1","1,0","","","","","51",",,0,17,+","51","1,,0,17,","31.0",",,0,09,","81.2",",,,0","51","1,,,0"
"USC00231704","1958-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","38.8",",,,0","0",",,,0"
"USC00231704","1958-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","80.6",",,,0","0",",,,0"
"USC00231704","1958-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,15,","195.0",",,,0","0",",,,0"
"USC00231704","1958-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,20,","269.5",",,,0","0",",,,0"
"USC00231704","1958-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","50.8",",,,0","0",",,,0"
"USC00231704","1958-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,17,","138.0",",,,0","0",",,,0"
"USC00231704","1958-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","48.0",",,,0","0",",,,0"
"USC00231704","1958-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","4",",0","1",",0","3",",0","1",",0","","","","","152",",,0,28,","152",",,0,28,","49.5",",,0,17,","78.8",",,,0","152",",,,0"
"USC00231704","1958-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","178",",,0,31,","178",",,0,31,","15.0",",,0,31,","18.5",",,,0","178",",,,0"
"USC00231704","1959-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","1",",0","17",",0","3",",0","","","","","178",",,0,01,","152",",,0,21,","33.3",",,0,21,","43.7",",,,0","241",",,,0"
"USC00231704","1959-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,03,+","46.7",",,0,10,","51.3",",,,0","0",",T,,0"
"USC00231704","1959-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","43.2",",,0,05,","68.4",",,,0","0",",T,,0"
"USC00231704","1959-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","34.8",",,,0","0",",,,0"
"USC00231704","1959-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","112.5",",,,0","0",",,,0"
"USC00231704","1959-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","21.1",",,,0","0",",,,0"
"USC00231704","1959-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","108.0",",,,0","0",",,,0"
"USC00231704","1959-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","80.6",",,,0","0",",,,0"
"USC00231704","1959-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","148.5",",,,0","0",",,,0"
"USC00231704","1959-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","77.6",",,,0","0",",,,0"
"USC00231704","1959-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","9.4",",,0,05,","14.8",",,,0","0",",T,,0"
"USC00231704","1959-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","8.6",",,0,27,","24.1",",,,0","0",",T,,0"
"USC00231704","1960-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","0",",0","8",",0","1",",0","","","","","76",",,0,19,+","76",",,0,18,","12.7",",,0,29,","40.9",",,,0","79",",,,0"
"USC00231704","1960-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","4",",0","0",",0","8",",0","3","2,0","","","","","229",",,0,28,","152","2,,0,28,","17.3",",,0,05,","51.2",",,,0","253","2,,,0"
"USC00231704","1960-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","25","1,0","6",",0","","","","","457","1,,0,16,","152",",,0,15,","13.2",",,0,09,","55.1",",,,0","635",",,,0"
"USC00231704","1960-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","178.6",",,,0","0",",,,0"
"USC00231704","1960-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","138.7",",,,0","0",",,,0"
"USC00231704","1960-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","70.9",",,,0","0",",,,0"
"USC00231704","1960-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","113.0",",,,0","0",",,,0"
"USC00231704","1960-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","55.1",",,,0","0",",,,0"
"USC00231704","1960-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","23.3",",,,0","0",",,,0"
"USC00231704","1960-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","150.6",",,,0","0",",,,0"
"USC00231704","1960-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","7.9",",,0,16,","15.8",",,,0","0",",T,,0"
"USC00231704","1960-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3","1,0","3","1,0","1","1,0","8",",0","1","2,0","","","","","102",",,0,13,+","25","2,,0,21,","31.8","1,,0,11,","51.1","1,,,0","25","2,,,0"
"USC00231704","1961-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","0",",0","0",",0","5",",0","0","2,0","","","","","25",",,0,29,+","0","2,T,0,21,+","1.5",",,0,26,+","4.0",",,,0","0","2,T,,0"
"USC00231704","1961-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","3",",0","1",",0","8",",0","1","1,0","","","","","76",",,0,03,","51","1,,0,02,","51.3",",,0,18,","68.8",",,,0","64","1,,,0"
"USC00231704","1961-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","35.6",",,0,13,","134.1",",,,0","0",",T,,0"
"USC00231704","1961-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","7",",0","3",",0","1",",0","0","1,0","","","","","25",",,0,09,","0","1,,0,30,+","37.6",",,0,09,","157.8",",,,0","0","1,,,0"
"USC00231704","1961-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","185.6",",,,0","0",",,,0"
"USC00231704","1961-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","113.9",",,,0","0",",,,0"
"USC00231704","1961-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","272.2",",,,0","0",",,,0"
"USC00231704","1961-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","40.7",",,,0","0",",,,0"
"USC00231704","1961-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,14,","232.5",",,,0","0",",,,0"
"USC00231704","1961-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","82.9",",,,0","0",",,,0"
"USC00231704","1961-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","2",",0","1",",0","0","1,0","","","","","51",",,0,19,","0","1,,0,30,+","29.0",",,0,13,","117.0",",,,0","0","1,,,0"
"USC00231704","1961-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","5",",0","0",",0","13",",0","2","2,0","","","","","178",",,0,09,","76","2,,0,23,","14.5",",,0,09,","41.2",",,,0","142","2,,,0"
"USC00231704","1962-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","18",",0","4",",0","","","","","203",",,0,21,+","127",",,0,19,","12.4",",,0,19,","37.7",",,,0","267",",,,0"
"USC00231704","1962-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,24,","38",",,0,24,","15.0",",,0,24,","51.4",",,,0","63",",,,0"
"USC00231704","1962-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","3",",,0,05,","49.0",",,0,21,","76.3",",,,0","3",",,,0"
"USC00231704","1962-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","9.4",",,0,23,","37.4",",,,0","0",",T,,0"
"USC00231704","1962-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","100.7",",,,0","0",",,,0"
"USC00231704","1962-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","80.5",",,,0","0",",,,0"
"USC00231704","1962-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","26.3",",,,0","0",",,,0"
"USC00231704","1962-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","15.7",",,,0","0",",,,0"
"USC00231704","1962-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","142.8",",,,0","0",",,,0"
"USC00231704","1962-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","106.2",",,,0","0",",,,0"
"USC00231704","1962-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","23.4",",,,0","0",",,,0"
"USC00231704","1962-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","3",",0","0",",0","7",",0","1","2,0","","","","","51",",,0,12,+","51","2,,0,11,","12.2",",,0,20,","22.5",",,,0","51","2,,,0"
"USC00231704","1963-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","2",",0","0",",0","12",",0","2",",0","","","","","51",",,0,31,+","25",",,0,23,+","3.8",",,0,05,","9.7",",,,0","63",",,,0"
"USC00231704","1963-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,10,+","25",",,0,10,","2.3",",,0,10,","2.3",",,,0","25",",,,0"
"USC00231704","1963-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","107.1",",,,0","0",",,,0"
"USC00231704","1963-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","45.5",",,,0","0",",,,0"
"USC00231704","1963-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","143.7",",,,0","0",",,,0"
"USC00231704","1963-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","75.2",",,,0","0",",,,0"
"USC00231704","1963-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","58.7","1,,0,07,","150.9","1,,,0","0","1,,,0"
"USC00231704","1963-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","59.7",",,,0","0",",,,0"
"USC00231704","1963-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","67.6",",,,0","0",",,,0"
"USC00231704","1963-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","19.7",",,,0","0",",,,0"
"USC00231704","1963-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","44.6",",,,0","0",",,,0"
"USC00231704","1963-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","15",",0","2",",0","","","","","127",",,0,13,+","64",",,0,12,+","5.3",",,0,12,","9.6",",,,0","128",",,,0"
"USC00231704","1964-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","102",",,0,14,+","76",",,0,12,","15.7",",,0,31,","21.3",",,,0","89",",,,0"
"USC00231704","1964-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","4",",0","0",",0","7",",0","3",",0","","","","","152",",,0,16,+","152",",,0,10,","11.4",",,0,10,","42.6",",,,0","304",",,,0"
"USC00231704","1964-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","31.8",",,0,25,","87.0",",,,0","76",",,,0"
"USC00231704","1964-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","207.3",",,,0","0",",,,0"
"USC00231704","1964-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","113.5",",,,0","0",",,,0"
"USC00231704","1964-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","175.7",",,,0","0",",,,0"
"USC00231704","1964-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","16.5",",,,0","0",",,,0"
"USC00231704","1964-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.1",",,,0","0",",,,0"
"USC00231704","1964-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","58.5",",,,0","0",",,,0"
"USC00231704","1964-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00231704","1964-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","41.7",",,0,16,","75.3",",,,0","0",",T,,0"
"USC00231704","1964-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,03,","76",",,0,03,","12.2",",,0,03,","42.9",",,,0","76",",,,0"
"USC00231704","1965-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,31,+","25",",,0,30,","14.0",",,0,02,","54.9",",,,0","25",",,,0"
"USC00231704","1965-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","0",",0","1","4,0","1",",0","","","","","127","4,,0,24,","127",",,0,24,","22.9",",,0,24,","34.4",",,,0","127",",,,0"
"USC00231704","1965-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","6",",0","0",",0","5",",","","","","","","","102",",,0,05,","","","21.1",",,0,02,","63.6",",,,0","",""
"USC00231704","1965-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","102.0",",,,0","0",",,,0"
"USC00231704","1965-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","46.9",",,,0","0",",,,0"
"USC00231704","1965-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","218.0",",,,0","0",",,,0"
"USC00231704","1965-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","171.6",",,,0","0",",,,0"
"USC00231704","1965-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","171.2",",,,0","0",",,,0"
"USC00231704","1965-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","161.7",",,,0","0",",,,0"
"USC00231704","1965-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","70.1",",,,0","0",",,,0"
"USC00231704","1965-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","11.2",",,,0","0",",,,0"
"USC00231704","1965-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","23.4",",,0,24,","56.6",",,,0","0",",T,,0"
"USC00231704","1966-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","3.0",",,0,01,","3.6",",,,0","0",",T,,0"
"USC00231704","1966-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","0",",0","","","3",",0","","","","","","","152",",,0,01,","12.2",",,0,11,","43.6",",,,0","241",",,,0"
"USC00231704","1966-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,+","14.5",",,0,12,","31.3",",,,0","0",",T,,0"
"USC00231704","1966-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","99.9",",,,0","0",",,,0"
"USC00231704","1966-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","58.4",",,,0","0",",,,0"
"USC00231704","1966-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","83.8",",,,0","0",",,,0"
"USC00231704","1966-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","51.0",",,,0","0",",,,0"
"USC00231704","1966-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","70.6",",,,0","0",",,,0"
"USC00231704","1966-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","54.5",",,,0","0",",,,0"
"USC00231704","1966-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","55.6",",,,0","0",",,,0"
"USC00231704","1966-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,+","18.3",",,0,05,","25.9",",,,0","0",",T,,0"
"USC00231704","1966-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,23,","15.5",",,0,08,","49.3",",,,0","13",",,,0"
"USC00231704","1967-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","1",",0","0","5,0","1",",0","","","","","0","5,T,0,03,","76",",,0,27,","35.6",",,0,26,","48.6",",,,0","97",",,,0"
"USC00231704","1967-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,18,","20",",,0,18,","6.9",",,0,27,","11.7",",,,0","20",",,,0"
"USC00231704","1967-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","17.8",",,0,05,","55.5",",,,0","21",",,,0"
"USC00231704","1967-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","99.8",",,,0","0",",,,0"
"USC00231704","1967-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","116.7",",,,0","0",",,,0"
"USC00231704","1967-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","167.2",",,,0","0",",,,0"
"USC00231704","1967-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","118.3",",,,0","0",",,,0"
"USC00231704","1967-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","29.8",",,,0","0",",,,0"
"USC00231704","1967-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","55.9",",,,0","0",",,,0"
