"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","1987-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","7.9","2,,S,02,","","","","","","","41.4","2,,,S","","","","","","","","","","","",""
"CA004060983","1987-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","7.9","1,,S,13,","","","","","","","39.3","1,,,S","","","","","","","","","","","",""
"CA004060983","1987-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.3",",,S,11,","","","","","","","48.6",",,,S","","","","","","","","","","","",""
"CA004060983","1987-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","13.7","3,,S,03,","","","","","","","17.1","3,,,S","","","","","","","","","","","",""
"CA004060983","1987-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","6.4","4,,S,08,","","","","","","","20.2","4,,,S","","","","","","","","","","","",""
"CA004060983","1987-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1987-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"CA004060983","1988-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,29,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","8.9","4,,S,31,","","","","","","","18.4","4,,,S","","","","","","","","","","","",""
"CA004060983","1988-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","22","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","22.4","2,,S,16,","","","","","","","76.5","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","38.1","3,,S,06,","","","","","","","104.4","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","39.1",",,S,22,","","","","","","","87.3",",,,S","","","","","","","","","","","",""
"CA004060983","1988-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","2.0","2,,S,28,","","","","","","","11.8","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","2.8","2,,S,15,","","","","","","","15.8","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1988-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1989-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"CA004060983","1989-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA004060983","1989-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","13.2","1,,S,20,","","","","","","","43.6","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.6",",,S,10,","","","","","","","32.9",",,,S","","","","","","","","","","","",""
"CA004060983","1989-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","31.5","3,,S,22,","","","","","","","88.8","3,,,S","","","","","","","","","","","",""
"CA004060983","1989-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.2",",,S,14,","","","","","","","76.7",",,,S","","","","","","","","","","","",""
"CA004060983","1989-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","17","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","11.7","3,,S,01,","","","","","","","28.2","3,,,S","","","","","","","","","","","",""
"CA004060983","1990-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","20.3","4,,S,24,","","","","","","","72.7","4,,,S","","","","","","","","","","","",""
"CA004060983","1990-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","9.4","2,,S,04,","","","","","","","36.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1990-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","8","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,27,+","","","","","11.9","2,,S,31,","","","","","","","27.8","2,,,S","","","","","","","10.04","5,,,S","","","",""
"CA004060983","1990-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,20,","","","","","","","37.0",",,,S","","","","","","","","","","","",""
"CA004060983","1991-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","0","5,S","8","5,S","","","","","","","-7.2","5,S,03,+","","","","","","","","","","","","","","","","","","","","","2.32","5,,,S","","","",""
"CA004060983","1991-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","21","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","12.7","2,,S,27,","","","","","","","77.3","2,,,S","","","","","","","","","","","",""
"CA004060983","1991-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","7.6","3,,S,29,","","","","","","","19.6","3,,,S","","","","","","","","","","","",""
"CA004060983","1991-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","15","3,S","4","3,S","0","3,S","","","","","0","4,S","2","4,S","","","","","","","-4.0","4,S,19,+","","","","","7.1","3,,S,08,","","","","","","","23.9","3,,,S","","","","","","","4.72","4,,,S","","","",""
"CA004060983","1991-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","4.3","3,,S,15,","","","","","","","13.7","3,,,S","","","","","","","","","","","",""
"CA004060983","1992-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","13.5","5,,S,27,","","","","","","","43.0","5,,,S","","","","","","","","","","","",""
"CA004060983","1992-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","13.2","4,,S,15,","","","","","","","59.3","4,,,S","","","","","","","","","","","",""
"CA004060983","1992-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","18.8","1,,S,13,","","","","","","","67.6","1,,,S","","","","","","","","","","","",""
"CA004060983","1992-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","4.3","2,,S,11,","","","","","","","10.6","2,,,S","","","","","","","","","","","",""
"CA004060983","1992-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1993-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","7.9","3,,S,25,","","","","","","","7.9","3,,,S","","","","","","","","","","","",""
"CA004060983","1993-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","","","","","10","2,C","0","2,C","0","2,C","","","","","","","","","14.3","2,C,23,","","","","","","","","","","","2.55","2,,,C","","","","","",""
"CA004060983","1994-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","2.0","5,,S,12,","","","","","","","2.6","5,,,S","","","","","","","","","","","",""
"CA004060983","1995-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","","","","","25","5,C","0","5,C","0","5,C","","","","","","","","","2.2","5,C,30,","","","","","","","","","","","-11.87","5,,,C","","","","","",""
"CA004060983","1996-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-45.8","2,C,18,","","","","","","","4.0","2,C,11,","","","1286.5","2,C","","","","","-26.03","2,C","-20.55","2,,,C","-31.51","2,,,C","","","",""
"CA004060983","1996-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","-39.8",",C,01,","","","","","","","5.7",",C,06,","","","930.9",",C","","","","","-13.77",",C","-7.92",",,,C","-19.61",",,,C","","","",""
"CA004060983","1996-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-38.3","1,C,05,","","","","","","","14.2","1,C,11,","","","960.0","1,C","","","","","-13.67","1,C","-6.67","1,,,C","-20.66","1,,,C","","","",""
"CA004060983","1996-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-26.7",",C,01,","","","","","","","13.1",",C,28,","","","558.5",",C","","","","","-0.28",",C","4.60",",,,C","-5.17",",,,C","","","",""
"CA004060983","1996-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","-9.5","1,C,10,","","","","","10.4","1,,C,31,","20.2","1,C,25,","","","392.3","1,C","25.6","1,,,C","","","5.26","1,C","10.12","1,,,C","0.40","1,,,C","","","",""
"CA004060983","1996-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","5,C","8","3,C","2","3,C","0","3,C","","","","","0","4,C","13","4,C","2","3,C","0","3,C","0","3,C","-16.7","4,C,29,","","","","","6.2","3,,C,25,","17.6","3,C,10,+","","","404.1","3,C","18.6","3,,,C","","","2.56","5,C","6.11","3,,,C","-1.00","4,,,C","","","",""
"CA004060983","1996-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","11","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-22.4","3,C,16,","","","","","","","5.4","3,C,06,","","","","","","","","","-11.04","6,C","-8.14","3,,,C","-13.93","3,,,C","","","",""
"CA004060983","1996-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","4,C","","","","","","","","","","","17","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-38.4","3,C,28,","","","","","","","-4.1","1,C,15,","","","1012.3","1,C","","","","","-19.57","4,C","-15.83","1,,,C","-23.31","3,,,C","","","",""
"CA004060983","1997-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","5,C","","","","","","","","","","","24","4,C","27","4,C","28","2,C","0","2,C","0","2,C","-40.8","4,C,11,","","","","","","","3.3","2,C,18,","","","1061.6","2,C","","","","","-22.28","5,C","-17.35","2,,,C","-27.21","4,,,C","","","",""
"CA004060983","1997-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","9","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-27.8","2,C,22,","","","","","","","8.4","2,C,24,","","","704.7","2,C","","","","","-11.13","4,C","-5.71","2,,,C","-16.56","2,,,C","","","",""
"CA004060983","1997-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","11","5,C","26","5,C","","","","","","","-34.9","5,C,03,","","","","","","","","","","","","","","","","","","","","","-16.26","5,,,C","","","",""
"CA004060983","1997-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","1,C","","","","","","","","","","","2",",C","24",",C","5","1,C","0","1,C","0","1,C","-19.0",",C,08,","","","","","","","17.3","1,C,16,","","","498.1","1,C","","","","","1.02","1,C","6.90","1,,,C","-4.85",",,,C","","","",""
"CA004060983","1997-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","2,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-4.7","1,C,01,","","","","","7.8","1,,C,21,","25.3","1,C,31,","","","297.0","1,C","22.0","1,,,C","","","8.07","2,C","13.58","1,,,C","2.57","1,,,C","","","",""
"CA004060983","1997-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","-1.2","5,C,19,","","","","","","","25.3","5,C,23,","","","","","","","","","11.83","6,C","16.26","5,,,C","7.40","5,,,C","","","",""
"CA004060983","1997-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","","","","","7","5,C","0","5,C","0","5,C","","","","","","","","","14.3","5,C,17,+","","","","","","","","","","","4.29","5,,,C","","","","","",""
"CA004060983","1997-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","3","3,C","0","3,C","0","3,C","","","","","3","5,C","26","5,C","19","4,C","0","4,C","0","4,C","-22.8","5,C,19,","","","","","1.2","3,,C,20,","5.3","4,C,11,","","","","","2.8","3,,,C","","","-7.16","6,C","-3.36","4,,,C","-10.96","5,,,C","","","",""
"CA004060983","1998-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,12,","","","","","","","-0.2",",C,29,","","","1206.6",",C","","","","","-20.59",",C","-17.21",",,,C","-23.97",",,,C","","","",""
"CA004060983","1998-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6","3,S","0","3,S","0","3,S","","","","","3",",C","28",",C","25",",C","0",",C","0",",C","-21.5",",C,27,","","","","","2.0","3,,S,17,+","6.3",",C,14,","","","716.3",",C","5.4","3,,,S","","","-7.25",",C","-4.28",",,,C","-10.21",",,,C","","","",""
"CA004060983","1998-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-32.4",",C,10,","","","","","","","10.5",",C,26,","","","791.2",",C","","","","","-7.19",",C","-2.27",",,,C","-12.11",",,,C","","","",""
"CA004060983","1998-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.9",",C,14,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,12,","23.7",",C,29,","","","385.3",",C","16.4",",,,C","0",",,,C","5.49",",C","11.63",",,,C","-0.66",",,,C","","","",""
"CA004060983","1998-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","1.5","C","1.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","25.7",",C,02,","","","203.5",",C","9.6",",,,C","0",",,,C","11.82",",C","17.68",",,,C","5.95",",,,C","","","",""
"CA004060983","1998-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA004060983","1998-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","51.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","6.7",",C,25,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,24,","34.6",",C,05,","","","48.9",",C","18.4",",,,C","0",",,,C","18.43",",C","23.84",",,,C","13.02",",,,C","","","",""
"CA004060983","1998-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,08,","25.8",",C,02,","","","218.8",",C","25.4",",,,C","0",",,,C","11.04",",C","15.74",",,,C","6.34",",,,C","","","",""
"CA004060983","1998-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-9.2",",C,31,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,18,","17.8",",C,07,","","","415.3",",C","9.8",",,,C","0",",,,C","4.94",",C","8.38",",,,C","1.49",",,,C","","","",""
"CA004060983","1998-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-19.8",",C,15,","","","32",",,C,27,","3.2",",,C,27,+","2.8",",C,02,","","","750.7",",C","11.4",",,,C","66",",,,C","-6.69",",C","-4.14",",,,C","-9.24",",,,C","","","",""
"CA004060983","1998-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","4","3,C","1","3,C","0","3,C","","","1","3,C","17",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,31,","","","36","3,,C,07,","3.6","3,,C,07,","0.7",",C,10,","","","1072.1",",C","6.4","3,,,C","48","3,,,C","-16.25",",C","-12.34",",,,C","-20.16",",,,C","","","",""
"CA004060983","1999-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,12,","","","","","","","0.4",",C,15,","","","1177.3",",C","","","","","-19.65",",C","-16.00",",,,C","-23.29",",,,C","","","",""
"CA004060983","1999-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","27","1,C","26",",C","0",",C","0",",C","-34.6","1,C,04,","","","","","","","0.6",",C,24,","","","802.3",",C","","","","","-11.38","1,C","-8.12",",,,C","-14.63","1,,,C","","","",""
"CA004060983","1999-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","-24.3",",C,02,","","","","","","","8.0",",C,21,","","","711.5",",C","","","","","-4.62",",C","-0.60",",,,C","-8.64",",,,C","","","",""
"CA004060983","1999-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.9",",C,05,","","","0","1,,C,30,+","3.4","1,,C,30,+","22.6",",C,25,","","","429.6",",C","8.8","1,,,C","0","1,,,C","4.01",",C","8.68",",,,C","-0.66",",,,C","","","",""
"CA004060983","1999-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","3.3","C","3.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,31,","30.1",",C,25,","","","308.3",",C","79.6",",,,C","0",",,,C","8.49",",C","12.93",",,,C","4.06",",,,C","","","",""
"CA004060983","1999-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","8.4","C","5.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,24,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,30,","26.2",",C,21,+","","","129.5",",C","29.6",",,,C","0",",,,C","14.19",",C","19.28",",,,C","9.09",",,,C","","","",""
"CA004060983","1999-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","29.6","C","21.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.8",",C,02,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,30,","30.1",",C,22,","64.6","C","64.6",",C","57.0",",,,C","0",",,,C","16.93",",C","21.75",",,,C","12.11",",,,C","","","",""
"CA004060983","1999-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","46.4",",,C,31,","","","","","","","67.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004060983","1999-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","2,C","6","4,C","4","4,C","0","4,C","","","","","0","2,C","3","2,C","0","1,C","2","1,C","0","1,C","-2.9","2,C,30,","","","","","16.8","4,,C,06,","24.5","1,C,20,","","","234.1","1,C","52.4","4,,,C","","","10.04","2,C","14.92","1,,,C","5.15","2,,,C","","","",""
"CA004060983","1999-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.3",",C,03,","","","","","9.4","1,,C,15,","15.4",",C,20,","","","470.4",",C","20.4","1,,,C","","","3.16",",C","6.85",",,,C","-0.54",",,,C","","","",""
"CA004060983","1999-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-14.7","3,C,28,","","","","","7.4","3,,C,22,","6.9","3,C,02,","","","593.0","3,C","11.0","3,,,C","","","-3.63","3,C","-0.84","3,,,C","-6.43","3,,,C","","","",""
"CA004060983","1999-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","5","4,S","1","4,S","0","4,S","","","","","9",",C","29",",C","23",",C","0",",C","0",",C","-35.4",",C,20,+","","","","","7.9","4,,S,24,","10.1",",C,27,","","","913.7",",C","10.7","4,,,S","","","-11.14",",C","-6.15",",,,C","-16.13",",,,C","","","",""
"CA004060983","2000-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","3","3,S","2","3,S","0","3,S","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-34.3",",C,02,+","","","","","5.3","3,,S,25,","6.7",",C,29,","","","1141.8",",C","10.9","3,,,S","","","-18.50",",C","-13.56",",,,C","-23.43",",,,C","","","",""
"CA004060983","2000-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-35.0",",C,16,","","","0",",,C,29,+","0.4",",,C,24,+","4.8",",C,23,","","","835.6",",C","1.0",",,,C","0",",,,C","-10.48",",C","-5.16",",,,C","-15.80",",,,C","","","",""
