"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465440","1911-08","38.966667","-78.833333","365.8","LOST CITY, WV US","277.3","6","101.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.9",",6,20,","","","0",",,6,31,+","","","32.8",",6,11,","16.2","6","12.0",",6","","","0",",,,6","21.23",",6","26.62",",,,6","15.85",",,,6"
"USC00465440","1911-09","38.966667","-78.833333","365.8","LOST CITY, WV US","305.7","6","28.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,14,","","","","","34.0",",,6,03,","28.9",",6,07,","39.1","6","22.9",",6","88.1",",,,6","","","18.52",",6","23.50",",,,6","13.53",",,,6"
"USC00465440","1911-10","38.966667","-78.833333","365.8","LOST CITY, WV US","306.0","6","0.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.1",",6,25,","","","0",",,6,31,+","39.4",",,6,17,","25.6",",6,04,","237.2","6","198.1",",6","122.8",",,,6","0",",,,6","11.95",",6","16.15",",,,6","7.76",",,,6"
"USC00465440","1911-11","38.966667","-78.833333","365.8","LOST CITY, WV US","306.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","","","0",",T,6,21,+","22.9",",,6,06,","17.8",",6,12,","664.8","6","427.6",",6","49.7",",,,6","0",",T,,6","4.08",",6","8.91",",,,6","-0.75",",,,6"
"USC00465440","1911-12","38.966667","-78.833333","365.8","LOST CITY, WV US","306.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-8.9",",6,20,","","","0",",T,6,27,+","16.5",",,6,22,","15.6",",6,12,+","1133.5","6","468.7",",6","66.7",",,,6","0",",T,,6","3.21",",6","7.43",",,,6","-1.01",",,,6"
"USC00465440","1912-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","","","5",",6","5","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","-25.6","2,6,14,","","","102",",,6,12,","10.2",",,6,29,+","10.0","2,6,24,+","1764.0","6","630.5","2,6","47.3",",,,6","356",",,,6","-5.12","4,6","-0.73","2,,,6","-9.50","2,,,6"
"USC00465440","1912-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","12",",6","0",",6","0",",6","","","-16.7",",6,11,","","","0",",T,6,29,+","33.3",",,6,26,","8.9",",6,25,+","2374.0","6","610.0",",6","50.6",",,,6","0",",T,,6","-2.70",",6","1.55",",,,6","-6.95",",,,6"
"USC00465440","1912-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-8.9",",6,10,+","","","51",",,6,06,+","22.9",",,6,29,","17.8",",6,21,+","2820.4","6","446.4",",6","93.4",",,,6","127",",,,6","3.93",",6","8.42",",,,6","-0.55",",,,6"
"USC00465440","1912-04","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,08,","","","0",",T,6,02,","9.1",",,6,15,","23.3",",6,15,","3030.2","6","209.8",",6","36.2",",,,6","0",",T,,6","11.34",",6","16.84",",,,6","5.84",",,,6"
"USC00465440","1912-05","38.966667","-78.833333","365.8","LOST CITY, WV US","5.3","6","5.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,17,+","","","0",",,6,31,+","42.4",",,6,11,","26.7",",6,24,","3123.5","6","93.3",",6","111.9",",,,6","0",",,,6","15.50",",6","21.16",",,,6","9.83",",,,6"
"USC00465440","1912-06","38.966667","-78.833333","365.8","LOST CITY, WV US","39.6","6","34.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,09,","","","","","14.0",",,6,19,","28.9",",6,16,","3161.4","6","37.9",",6","69.6",",,,6","","","18.22",",6","24.01",",,,6","12.42",",,,6"
"USC00465440","1912-07","38.966667","-78.833333","365.8","LOST CITY, WV US","129.6","6","90.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,28,","","","0",",,6,31,+","73.7",",,6,24,","30.6",",6,14,","3.6","6","3.6",",6","161.0",",,,6","0",",,,6","21.12",",6","26.03",",,,6","16.21",",,,6"
"USC00465440","1912-08","38.966667","-78.833333","365.8","LOST CITY, WV US","183.2","6","53.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,05,","","","0",",,6,31,+","18.3",",,6,27,","28.9",",6,26,","28.4","6","24.8",",6","38.0",",,,6","0",",,,6","19.26",",6","24.97",",,,6","13.55",",,,6"
"USC00465440","1912-09","38.966667","-78.833333","365.8","LOST CITY, WV US","235.8","6","52.6","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","3.3","1,6,30,","","","0",",,6,30,+","50.8",",,6,23,","29.4","1,6,03,","71.3","6","42.9","1,6","114.2",",,,6","0",",,,6","18.67","1,6","23.66","1,,,6","13.67","1,,,6"
"USC00465440","1912-10","38.966667","-78.833333","365.8","LOST CITY, WV US","235.8","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,31,+","16.5","1,,6,19,","25.6",",6,20,","286.0","6","214.7",",6","29.2","1,,,6","0",",,,6","11.41",",6","17.49",",,,6","5.32",",,,6"
"USC00465440","1912-11","38.966667","-78.833333","365.8","LOST CITY, WV US","235.8","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-8.9",",6,29,","","","25",",,6,25,","30.5",",,6,07,","19.4",",6,11,","658.5","6","372.5",",6","36.5",",,,6","25",",,,6","5.92",",6","10.93",",,,6","0.91",",,,6"
"USC00465440","1912-12","38.966667","-78.833333","365.8","LOST CITY, WV US","235.8","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-12.8",",6,13,","","","191",",,6,24,","20.8",",,6,30,","17.8",",6,06,","1162.4","6","503.9",",6","80.9",",,,6","216",",,,6","2.08",",6","7.61",",,,6","-3.45",",,,6"
"USC00465440","1913-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,22,+","","","25",",,6,29,","15.5",",,6,03,","16.7",",6,11,+","1594.1","6","431.7",",6","58.7",",,,6","25",",,,6","3.99","1,6","9.03",",,,6","-1.04","1,,,6"
"USC00465440","1913-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-15.6",",6,13,","","","38",",,6,24,","12.4",",,6,03,","16.7","1,6,27,+","2063.6","6","469.5","1,6","19.2",",,,6","38",",,,6","0.85","1,6","5.58","1,,,6","-3.88",",,,6"
"USC00465440","1913-03","38.966667","-78.833333","365.8","LOST CITY, WV US","1.1","6","1.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-13.3",",6,07,","","","0",",T,6,08,+","92.7",",,6,27,","24.4",",6,25,","2413.3","6","349.7",",6","154.2",",,,6","0",",T,,6","7.09",",6","12.53",",,,6","1.65",",,,6"
"USC00465440","1913-04","38.966667","-78.833333","365.8","LOST CITY, WV US","1.1","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,08,","","","0",",T,6,06,","15.7",",,6,11,","24.4",",6,25,","2658.7","6","245.4",",6","79.4",",,,6","0",",T,,6","10.15",",6","15.62",",,,6","4.69",",,,6"
"USC00465440","1913-05","38.966667","-78.833333","365.8","LOST CITY, WV US","2.2","6","1.1",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,12,+","","","0",",,6,31,+","32.3",",,6,23,","26.7",",6,05,","2769.0","6","110.3",",6","153.2",",,,6","0",",,,6","14.81",",6","20.36",",,,6","9.26",",,,6"
"USC00465440","1913-06","38.966667","-78.833333","365.8","LOST CITY, WV US","56.1","6","53.9",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,10,","","","0",",,6,30,+","50.8",",,6,03,","30.0",",6,21,","2813.3","6","44.3",",6","149.3",",,,6","0",",,,6","18.66",",6","24.23",",,,6","13.08",",,,6"
"USC00465440","1913-07","38.966667","-78.833333","365.8","LOST CITY, WV US","152.7","6","96.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,08,","","","0",",,6,31,+","35.1",",,6,10,","30.6",",6,01,","4.8","6","4.8",",6","102.6",",,,6","0",",,,6","21.29",",6","26.35",",,,6","16.24",",,,6"
"USC00465440","1913-08","38.966667","-78.833333","365.8","LOST CITY, WV US","217.3","6","64.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,26,+","","","0",",,6,31,+","24.6",",,6,17,","30.0",",6,28,+","13.5","6","8.7",",6","76.7",",,,6","0",",,,6","20.13",",6","25.05",",,,6","15.22",",,,6"
"USC00465440","1913-09","38.966667","-78.833333","365.8","LOST CITY, WV US","242.3","6","25.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,23,","","","0",",,6,30,+","16.5",",,6,17,","30.0",",6,04,","103.1","6","89.6",",6","43.2",",,,6","0",",,,6","16.18",",6","21.67",",,,6","10.69",",,,6"
"USC00465440","1913-10","38.966667","-78.833333","365.8","LOST CITY, WV US","246.2","6","3.9",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-4.4",",6,22,","","","0",",,6,31,+","24.1",",,6,24,","22.2",",6,11,+","299.4","6","196.3",",6","91.9",",,,6","0",",,,6","12.13",",6","16.65",",,,6","7.61",",,,6"
"USC00465440","1913-11","38.966667","-78.833333","365.8","LOST CITY, WV US","246.2","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-6.7",",6,12,","","","0",",,6,30,+","50.8",",,6,08,","20.0",",6,20,","647.0","6","347.6",",6","77.9",",,,6","0",",,,6","6.75",",6","11.36",",,,6","2.13",",,,6"
"USC00465440","1913-12","38.966667","-78.833333","365.8","LOST CITY, WV US","246.2","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,28,","","","152",",,6,25,","20.3",",,6,24,","13.3",",6,06,","1148.2","6","501.2",",6","66.5",",,,6","152",",,,6","2.17",",6","6.72",",,,6","-2.38",",,,6"
"USC00465440","1914-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","6",",6","1",",6","0",",6","","","-13.3",",6,13,","","","381",",,6,03,","38.1",",,6,03,","21.1",",6,30,","1670.8","6","522.6",",6","81.1",",,,6","432",",,,6","1.48",",6","5.62",",,,6","-2.66",",,,6"
"USC00465440","1914-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-17.8",",6,18,","","","152",",,6,23,","15.2",",,6,23,","15.6",",6,01,","2247.9","6","577.1",",6","51.5",",,,6","508",",,,6","-2.28",",6","2.55",",,,6","-7.10",",,,6"
"USC00465440","1914-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-16.7",",6,21,","","","127",",,6,11,","12.7",",,6,11,","18.9",",6,27,","2754.3","6","506.4",",6","35.6",",,,6","305",",,,6","2.00",",6","6.50",",,,6","-2.50",",,,6"
"USC00465440","1914-04","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-5.6",",6,06,","","","0",",,6,30,+","27.4",",,6,15,","23.9",",6,29,","3028.2","6","273.9",",6","78.5",",,,6","0",",,,6","9.20",",6","14.82",",,,6","3.58",",,,6"
"USC00465440","1914-05","38.966667","-78.833333","365.8","LOST CITY, WV US","24.7","6","24.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","11.9",",,6,06,","30.6",",6,12,","3124.6","6","96.4",",6","26.3",",,,6","0",",,,6","16.02",",6","22.41",",,,6","9.63",",,,6"
"USC00465440","1914-06","38.966667","-78.833333","365.8","LOST CITY, WV US","98.8","6","74.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,17,","","","0",",,6,30,+","31.2",",,6,22,","31.1",",6,28,+","3145.8","6","21.2",",6","86.6",",,,6","0",",,,6","20.10",",6","26.69",",,,6","13.50",",,,6"
"USC00465440","1914-07","38.966667","-78.833333","365.8","LOST CITY, WV US","185.6","6","86.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,31,","","","0",",,6,31,+","27.9",",,6,04,","31.1",",6,25,","15.9","6","15.9",",6","81.1",",,,6","0",",,,6","20.62",",6","26.49",",,,6","14.75",",,,6"
"USC00465440","1914-08","38.966667","-78.833333","365.8","LOST CITY, WV US","248.7","6","63.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,18,","","","0",",,6,31,+","21.1",",,6,28,","31.1",",6,20,","26.5","6","10.6",",6","63.8",",,,6","0",",,,6","20.03",",6","26.18",",,,6","13.87",",,,6"
"USC00465440","1914-09","38.966667","-78.833333","365.8","LOST CITY, WV US","280.8","6","32.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,29,","","","0",",,6,30,+","12.4",",,6,11,","31.1",",6,21,","149.8","6","123.3",",6","27.6",",,,6","0",",,,6","15.29",",6","21.75",",,,6","8.83",",,,6"
"USC00465440","1914-10","38.966667","-78.833333","365.8","LOST CITY, WV US","288.6","6","7.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-4.4",",6,27,","","","0",",,6,31,+","39.4",",,6,16,","25.6",",6,10,","329.7","6","179.9",",6","75.8",",,,6","0",",,,6","12.78",",6","17.79",",,,6","7.77",",,,6"
"USC00465440","1914-12","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","9",",6","9",",6","1",",6","","","6",",6","6",",6","24",",6","10",",6","0",",6","0",",6","","","-21.1",",6,27,","","","152",",,6,14,","31.8",",,6,05,","15.6",",6,02,","","","616.5",",6","102.0",",,,6","456",",,,6","-1.55",",6","2.49",",,,6","-5.60",",,,6"
"USC00465440","1915-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-12.2",",6,29,","","","127",",,6,31,","31.8",",,6,06,","11.1",",6,18,","","","578.6",",6","105.1",",,,6","152",",,,6","-0.33",",6","3.12",",,,6","-3.78",",,,6"
"USC00465440","1915-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-11.1",",6,10,","","","0",",T,6,15,+","31.5","1,,6,01,","14.4",",6,23,+","","","443.0",",6","85.6","1,,,6","0",",T,,6","2.51",",6","6.45",",,,6","-1.43",",,,6"
"USC00465440","1915-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-8.9",",6,17,+","","","127",",,6,05,","12.7",",,6,05,","10.0",",6,26,+","","","564.6",",6","17.8",",,,6","178",",,,6","0.12",",6","4.67",",,,6","-4.43",",,,6"
"USC00465440","1915-09","38.966667","-78.833333","365.8","LOST CITY, WV US","","","36.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,30,+","","","0",",,6,30,+","19.8",",,6,20,","28.9",",6,07,","","","73.0",",6","59.2",",,,6","0",",,,6","17.10",",6","22.98",",,,6","11.22",",,,6"
"USC00465440","1915-10","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","68.6",",,6,01,","23.3",",6,15,","","","202.1",",6","78.3",",,,6","0",",,,6","11.81",",6","17.01",",,,6","6.62",",,,6"
"USC00465440","1915-11","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-6.7",",6,30,+","","","0",",,6,30,+","24.4",",,6,14,","22.2",",6,02,","","","392.5",",6","66.3",",,,6","0",",,,6","5.25",",6","10.54",",,,6","-0.04",",,,6"
"USC00465440","1915-12","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-11.1",",6,11,","","","102",",,6,26,","26.7",",,6,28,","12.2",",6,24,","","","583.9",",6","81.6",",,,6","153",",,,6","-0.50",",6","3.30",",,,6","-4.30",",,,6"
"USC00465440","1916-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","14",",6","6",",6","0",",6","0",",6","","","-18.9",",6,07,","","","152",",,6,06,","20.3",",,6,10,","19.4",",6,21,","","","477.4",",6","68.3",",,,6","152",",,,6","2.93",",6","8.08",",,,6","-2.21",",,,6"
