"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047576","1951-11","41.283","141.217","5.0","MUTSU, JA","277.0","I","0.0",",I","21",",I","11",",I","3",",I","","","0",",I","11",",I","1",",I","0",",I","0",",I","-4.9",",I,27,","","","93.9",",,I,03,","15.5",",I,02,+","682.7","I","377.4",",I","235.9",",,,I","5.75",",I","10.03",",,,I","1.47",",,,I"
"JA000047576","1951-12","41.283","141.217","5.0","MUTSU, JA","277.0","I","0.0",",I","17",",I","11",",I","0",",I","","","0",",I","22",",I","2",",I","0",",I","0",",I","-7.7",",I,29,","","","13.9",",,I,28,","12.5",",I,20,","1180.1","I","497.4",",I","65.5",",,,I","2.29",",I","6.05",",,,I","-1.47",",,,I"
"JA000047576","1952-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","30",",I","18",",I","0",",I","","","0",",I","30",",I","10",",I","0",",I","0",",I","-11.3",",I,27,","","","17.6",",,I,07,","4.8",",I,01,","1831.4","I","651.3",",I","137.7",",,,I","-2.68",",I","0.64",",,,I","-5.99",",,,I"
"JA000047576","1952-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","24",",I","8",",I","0",",I","","","0",",I","29",",I","22",",I","0",",I","0",",I","-14.7",",I,21,","","","6.9",",,I,02,","2.8",",I,08,","2514.0","I","682.6",",I","51.7",",,,I","-5.21",",I","-1.47",",,,I","-8.94",",,,I"
"JA000047576","1952-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","17",",I","7",",I","2",",I","","","0",",I","28",",I","2",",I","0",",I","0",",I","-13.4",",I,05,","","","58.4",",,I,23,","9.8",",I,28,","3094.9","I","580.9",",I","143.2",",,,I","-0.41",",I","4.09",",,,I","-4.91",",,,I"
"JA000047576","1952-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-2.2",",I,11,+","","","18.3",",,I,29,","20.2",",I,07,","3418.7","I","323.8",",I","54.7",",,,I","7.54",",I","11.88",",,,I","3.19",",,,I"
"JA000047576","1952-05","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","0.3",",I,13,","","","13.7",",,I,31,","24.0",",I,14,","3612.9","I","194.2",",I","33.1",",,,I","12.07",",I","17.78",",,,I","6.35",",,,I"
"JA000047576","1952-06","41.283","141.217","5.0","MUTSU, JA","15.5","I","15.5",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","8.2",",I,09,+","","","20.5",",,I,30,","26.4",",I,29,","3678.8","I","65.9",",I","76.9",",,,I","16.65",",I","20.90",",,,I","12.40",",,,I"
"JA000047576","1952-07","41.283","141.217","5.0","MUTSU, JA","79.7","I","64.2",",I","13",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","10.7",",I,08,","","","18.7",",,I,27,","31.7",",I,25,","17.0","I","17.0",",I","62.3",",,,I","19.86",",I","23.43",",,,I","16.28",",,,I"
"JA000047576","1952-08","41.283","141.217","5.0","MUTSU, JA","168.9","I","89.2",",I","18",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","14.7",",I,23,","","","35.9",",,I,03,","28.1",",I,20,","17.3","I","0.3",",I","148.1",",,,I","21.20",",I","24.76",",,,I","17.64",",,,I"
"JA000047576","1952-09","41.283","141.217","5.0","MUTSU, JA","193.3","I","24.4",",I","14",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","6.3",",I,30,","","","41.0",",,I,25,","29.4",",I,01,","59.1","I","41.8",",I","147.1",",,,I","17.75",",I","22.09",",,,I","13.41",",,,I"
"JA000047576","1952-10","41.283","141.217","5.0","MUTSU, JA","193.3","I","0.0",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.1",",I,28,","","","50.9",",,I,08,","22.6",",I,10,","259.5","I","200.4",",I","111.5",",,,I","11.87",",I","17.30",",,,I","6.44",",,,I"
"JA000047576","1952-11","41.283","141.217","5.0","MUTSU, JA","193.3","I","0.0",",I","15",",I","7",",I","0",",I","","","0",",I","16",",I","1",",I","0",",I","0",",I","-4.6",",I,13,","","","13.5",",,I,08,","17.8",",I,04,","659.0","I","399.5",",I","50.7",",,,I","5.02",",I","9.59",",,,I","0.44",",,,I"
"JA000047576","1952-12","41.283","141.217","5.0","MUTSU, JA","193.3","I","0.0",",I","26",",I","8",",I","0",",I","","","0",",I","31",",I","15",",I","0",",I","0",",I","-15.3",",I,28,","","","20.9",",,I,02,","7.4",",I,15,","1328.6","I","669.6",",I","62.4",",,,I","-3.27",",I","0.60",",,,I","-7.14",",,,I"
"JA000047576","1953-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","27",",I","15",",I","0",",I","","","1","1,I","30","1,I","12","1,I","0","1,I","0","1,I","-17.8","1,I,18,","","","17.4",",,I,06,","7.1","1,I,10,","1975.8","I","647.2","1,I","150.0",",,,I","-3.98","2,I","0.32","1,,,I","-8.29","1,,,I"
"JA000047576","1953-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","18",",I","8",",I","0",",I","","","1",",I","28",",I","16",",I","0",",I","0",",I","-18.7",",I,18,","","","10.0",",,I,17,","8.7",",I,28,","2624.0","I","648.2",",I","50.5",",,,I","-4.82",",I","-0.02",",,,I","-9.62",",,,I"
"JA000047576","1953-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","18",",I","12",",I","2",",I","","","0","1,I","17","1,I","0","1,I","0","1,I","0","1,I","-11.2","1,I,06,","","","31.6",",,I,02,","10.8","1,I,24,","3118.0","I","494.0","1,I","166.9",",,,I","1.28","2,I","4.72","1,,,I","-2.16","1,,,I"
"JA000047576","1953-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","14",",I","9",",I","0",",I","","","0","1,I","12","1,I","0","1,I","1","1,I","0","1,I","-2.6","1,I,20,","","","15.0",",,I,28,","21.1","1,I,28,","3457.3","I","339.3","1,I","61.8",",,,I","6.36","2,I","11.54","1,,,I","1.19","1,,,I"
"JA000047576","1953-05","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","15",",I","8",",I","1",",I","","","0",",I","2",",I","0",",I","1",",I","0",",I","-1.2",",I,03,","","","35.1",",,I,29,","21.3",",I,07,","3676.3","I","219.0",",I","114.0",",,,I","11.27",",I","15.86",",,,I","6.67",",,,I"
"JA000047576","1953-06","41.283","141.217","5.0","MUTSU, JA","6.6","I","6.6","2,I","9",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","11","1,I","0","1,I","5.0","1,I,13,","","","54.4",",,I,08,","27.8","1,I,17,","3780.1","I","103.8","1,I","111.9",",,,I","14.86","2,I","18.51","1,,,I","11.21","1,,,I"
"JA000047576","1953-07","41.283","141.217","5.0","MUTSU, JA","88.7","I","82.1",",I","11",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","13.4",",I,01,","","","71.9",",,I,07,","31.6",",I,31,","14.4","I","14.4",",I","158.1",",,,I","20.52",",I","23.58",",,,I","17.45",",,,I"
"JA000047576","1953-08","41.283","141.217","5.0","MUTSU, JA","180.1","I","91.4",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","9.4",",I,31,","","","28.1",",,I,14,","30.1",",I,01,","27.7","I","13.3",",I","85.8",",,,I","20.85",",I","24.45",",,,I","17.25",",,,I"
"JA000047576","1953-09","41.283","141.217","5.0","MUTSU, JA","190.6","I","10.5",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","5.9",",I,20,","","","80.9",",,I,25,","24.3",",I,29,","69.1","I","41.4",",I","150.2",",,,I","17.30",",I","21.94",",,,I","12.67",",,,I"
"JA000047576","1953-10","41.283","141.217","5.0","MUTSU, JA","190.6","I","0.0",",I","10",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,28,","","","20.9",",,I,09,","20.7",",I,04,","258.4","I","189.3",",I","75.3",",,,I","12.23",",I","17.88",",,,I","6.57",",,,I"
"JA000047576","1953-11","41.283","141.217","5.0","MUTSU, JA","190.6","I","0.0",",I","20",",I","10",",I","2",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-3.6",",I,20,","","","31.6",",,I,22,","17.8",",I,01,","696.5","I","438.1",",I","140.1",",,,I","3.73",",I","6.85",",,,I","0.61",",,,I"
"JA000047576","1953-12","41.283","141.217","5.0","MUTSU, JA","190.6","I","0.0","4,I","15",",I","9",",I","1",",I","","","0","2,I","22","2,I","3","2,I","0","2,I","0","2,I","-6.3","2,I,06,","","","50.3",",,I,10,","15.7","2,I,01,","1163.6","I","467.1","2,I","103.7",",,,I","1.32","4,I","4.64","2,,,I","-2.00","2,,,I"
"JA000047576","1954-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","23",",I","14",",I","2",",I","","","1",",I","29",",I","13",",I","0",",I","0",",I","-19.9",",I,28,","","","40.0",",,I,24,","5.5",",I,02,","1822.9","I","659.3",",I","177.8",",,,I","-2.94",",I","0.76",",,,I","-6.64",",,,I"
"JA000047576","1954-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","19",",I","8",",I","0",",I","","","0","1,I","23","1,I","4","1,I","0","1,I","0","1,I","-16.0","1,I,01,","","","15.2",",,I,26,","9.2","1,I,28,","2345.1","I","522.2","1,I","95.1",",,,I","-1.63","2,I","2.81","1,,,I","-6.07","1,,,I"
"JA000047576","1954-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","21",",I","10",",I","0",",I","","","0",",I","22",",I","4",",I","0",",I","0",",I","-14.7",",I,07,","","","11.5",",,I,12,","13.4",",I,31,","2883.0","I","537.9",",I","81.2",",,,I","0.98",",I","4.53",",,,I","-2.57",",,,I"
"JA000047576","1954-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","14",",I","7",",I","2",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-3.7",",I,05,","","","49.0",",,I,12,","20.5",",I,23,","3197.6","I","314.6",",I","122.4",",,,I","7.85",",I","12.28",",,,I","3.41",",,,I"
"JA000047576","1954-05","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","1.8",",I,28,","","","15.2",",,I,24,","22.0",",I,19,","3396.7","I","199.1",",I","62.4",",,,I","11.91",",I","16.65",",,,I","7.16",",,,I"
"JA000047576","1954-06","41.283","141.217","5.0","MUTSU, JA","0.4","I","0.4",",I","13",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","1.8",",I,09,","","","45.4",",,I,20,","25.1",",I,29,","3565.7","I","169.0",",I","203.0",",,,I","12.72",",I","15.86",",,,I","9.57",",,,I"
"JA000047576","1954-07","41.283","141.217","5.0","MUTSU, JA","9.5","I","9.1",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","9.0",",I,14,","","","14.2",",,I,28,","27.1",",I,29,","61.6","I","61.6",",I","35.5",",,,I","16.64",",I","19.47",",,,I","13.80",",,,I"
"JA000047576","1954-08","41.283","141.217","5.0","MUTSU, JA","100.7","I","91.2","2,I","10",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","10.7","1,I,25,","","","76.9",",,I,08,","29.1","1,I,15,","63.6","I","2.0","1,I","129.1",",,,I","21.49","2,I","25.01","1,,,I","17.96","1,,,I"
"JA000047576","1954-09","41.283","141.217","5.0","MUTSU, JA","161.7","I","61.0",",I","12",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","6.5",",I,30,","","","58.0",",,I,28,","30.0",",I,15,","94.1","I","30.5",",I","160.8",",,,I","19.35",",I","22.99",",,,I","15.71",",,,I"
"JA000047576","1954-10","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","17",",I","9",",I","3",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-0.4",",I,10,","","","72.3",",,I,12,","18.8",",I,03,","324.3","I","230.2",",I","188.8",",,,I","10.91",",I","15.24",",,,I","6.58",",,,I"
"JA000047576","1954-11","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-4.9",",I,19,","","","7.3",",,I,01,","16.5",",I,08,","703.2","I","378.9",",I","35.4",",,,I","5.70",",I","9.99",",,,I","1.42",",,,I"
"JA000047576","1954-12","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","-7.5",",I,31,","","","18.8",",,I,12,","14.1",",I,02,","1243.3","I","540.1",",I","90.7",",,,I","0.91",",I","4.25",",,,I","-2.44",",,,I"
"JA000047576","1955-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","30",",I","13",",I","1",",I","","","0",",I","31",",I","13",",I","0",",I","0",",I","-15.8",",I,26,","","","27.0",",,I,31,","4.7",",I,28,+","1903.4","I","660.1",",I","159.4",",,,I","-2.96",",I","0.59",",,,I","-6.51",",,,I"
"JA000047576","1955-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","21",",I","14",",I","0",",I","","","0",",I","26",",I","8",",I","0",",I","0",",I","-11.0",",I,12,","","","19.4",",,I,27,","6.1",",I,28,","2459.5","I","556.1",",I","132.3",",,,I","-1.53",",I","1.84",",,,I","-4.89",",,,I"
"JA000047576","1955-03","41.283","141.217","5.0","MUTSU, JA","","","","","17",",I","6",",I","0",",I","","","0","3,I","21","3,I","2","3,I","0","3,I","0","3,I","-9.4","3,I,06,","","","16.4",",,I,17,","10.7","3,I,18,","","","","","62.8",",,,I","0.86","6,I","4.69","3,,,I","-2.96","3,,,I"
"JA000047576","1955-04","41.283","141.217","5.0","MUTSU, JA","","","0.0","2,I","10",",I","6",",I","1",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","-3.9","1,I,05,","","","35.4",",,I,24,","20.7","1,I,12,","","","319.1","1,I","79.6",",,,I","6.90","2,I","11.72","1,,,I","2.07","1,,,I"
"JA000047576","1955-05","41.283","141.217","5.0","MUTSU, JA","","","0.0",",I","15",",I","11",",I","3",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-2.8",",I,02,","","","40.9",",,I,18,","20.5",",I,10,","","","250.4",",I","196.6",",,,I","10.25",",I","13.74",",,,I","6.77",",,,I"
"JA000047576","1955-06","41.283","141.217","5.0","MUTSU, JA","","","11.0","2,I","9",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","6.9","1,I,02,","","","57.4",",,I,25,","26.0","1,I,07,","","","55.6","1,I","138.4",",,,I","16.66","2,I","21.24","1,,,I","12.08","1,,,I"
"JA000047576","1955-07","41.283","141.217","5.0","MUTSU, JA","","","156.1",",I","8",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","16.0",",I,05,","","","30.0",",,I,03,","30.9",",I,29,","0.6","I","0.6",",I","80.2",",,,I","23.35",",I","26.97",",,,I","19.72",",,,I"
"JA000047576","1955-08","41.283","141.217","5.0","MUTSU, JA","","","158.8",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","14.3",",I,16,","","","31.7",",,I,20,","31.9",",I,30,","0.6","I","0.0",",I","101.0",",,,I","23.46",",I","26.88",",,,I","20.04",",,,I"
"JA000047576","1955-09","41.283","141.217","5.0","MUTSU, JA","","","16.1",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","6.5",",I,25,","","","24.3",",,I,06,","25.4",",I,18,","38.9","I","38.3",",I","88.0",",,,I","17.59",",I","21.32",",,,I","13.87",",,,I"
"JA000047576","1955-10","41.283","141.217","5.0","MUTSU, JA","","","3.6","4,I","21",",I","11",",I","4",",I","","","0","2,I","0","2,I","0","2,I","2","2,I","0","2,I","1.2","2,I,25,","","","113.1",",,I,07,","24.9","2,I,01,","172.0","I","133.1","2,I","313.9",",,,I","13.32","4,I","17.03","2,,,I","9.61","2,,,I"
"JA000047576","1955-11","41.283","141.217","5.0","MUTSU, JA","","","0.0",",I","18",",I","11",",I","1",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-4.6",",I,27,","","","52.6",",,I,21,","14.5",",I,16,","542.2","I","370.2",",I","126.4",",,,I","5.99",",I","9.98",",,,I","2.00",",,,I"
"JA000047576","1955-12","41.283","141.217","5.0","MUTSU, JA","","","0.0","4,I","21",",I","11",",I","0",",I","","","0","2,I","16","2,I","3","2,I","0","2,I","0","2,I","-9.8","2,I,18,","","","18.3",",,I,30,","13.3","2,I,05,","956.3","I","414.1","2,I","74.8",",,,I","3.06","4,I","6.84","2,,,I","-0.72","2,,,I"
"JA000047576","1956-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","25",",I","11",",I","0",",I","","","0","1,I","30","1,I","16","1,I","0","1,I","0","1,I","-11.9","1,I,04,","","","19.7",",,I,13,","6.2","1,I,05,","1578.0","I","621.7","1,I","97.3",",,,I","-2.97","2,I","0.58","1,,,I","-6.52","1,,,I"
"JA000047576","1956-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","25",",I","10",",I","0",",I","","","0",",I","28",",I","12",",I","0",",I","0",",I","-17.2",",I,26,","","","14.3",",,I,16,","5.8",",I,04,","2197.9","I","619.9",",I","92.9",",,,I","-3.04",",I","0.76",",,,I","-6.85",",,,I"
"JA000047576","1956-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","21",",I","12",",I","2",",I","","","0",",I","21",",I","1",",I","0",",I","0",",I","-13.2",",I,06,","","","31.2",",,I,16,","10.4",",I,17,","2740.5","I","542.6",",I","154.3",",,,I","0.83",",I","4.11",",,,I","-2.45",",,,I"
"JA000047576","1956-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","-3.3",",I,03,","","","22.1",",,I,19,","21.6",",I,23,","3074.4","I","333.9",",I","64.4",",,,I","7.20",",I","11.96",",,,I","2.44",",,,I"
"JA000047576","1956-05","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","2.2",",I,25,","","","10.4",",,I,30,","25.2",",I,21,+","3215.5","I","141.1",",I","29.3",",,,I","13.78",",I","19.31",",,,I","8.25",",,,I"
"JA000047576","1956-06","41.283","141.217","5.0","MUTSU, JA","1.8","I","1.8","2,I","16",",I","11",",I","3",",I","","","0","1,I","0","1,I","0","1,I","12","1,I","0","1,I","8.8","1,I,12,","","","59.5",",,I,05,","24.2","1,I,02,","3295.0","I","79.5","1,I","257.4",",,,I","15.48","2,I","19.17","1,,,I","11.79","1,,,I"
"JA000047576","1956-07","41.283","141.217","5.0","MUTSU, JA","39.5","I","37.7",",I","13",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","10.8",",I,03,","","","41.3",",,I,23,","30.4",",I,29,","44.0","I","44.0",",I","85.4",",,,I","18.13",",I","20.73",",,,I","15.53",",,,I"
"JA000047576","1956-08","41.283","141.217","5.0","MUTSU, JA","102.8","I","63.3","2,I","11",",I","8",",I","2",",I","","","0","1,I","0","1,I","0","1,I","26","1,I","0","1,I","11.4","1,I,29,","","","89.1",",,I,07,","28.6","1,I,12,","50.2","I","6.2","1,I","173.6",",,,I","20.32","2,I","24.05","1,,,I","16.59","1,,,I"
"JA000047576","1956-09","41.283","141.217","5.0","MUTSU, JA","133.1","I","30.3","4,I","7",",I","5",",I","1",",I","","","0","2,I","0","2,I","0","2,I","25","2,I","0","2,I","7.2","2,I,24,","","","38.6",",,I,08,","30.8","2,I,06,","79.2","I","29.0","2,I","66.8",",,,I","18.48","4,I","23.82","2,,,I","13.13","2,,,I"
"JA000047576","1956-10","41.283","141.217","5.0","MUTSU, JA","135.1","I","2.0","2,I","16",",I","6",",I","1",",I","","","0","1,I","1","1,I","0","1,I","2","1,I","0","1,I","0.0","1,I,27,","","","29.2",",,I,09,","23.3","1,I,08,","228.0","I","148.8","1,I","91.2",",,,I","13.22","2,I","18.18","1,,,I","8.27","1,,,I"
"JA000047576","1956-11","41.283","141.217","5.0","MUTSU, JA","135.1","I","0.0","2,I","22",",I","10",",I","1",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","-2.2","1,I,28,","","","40.9",",,I,11,","19.1","1,I,03,","549.2","I","321.2","1,I","140.0",",,,I","6.70","2,I","10.03","1,,,I","3.37","1,,,I"
"JA000047576","1956-12","41.283","141.217","5.0","MUTSU, JA","135.1","I","0.0","2,I","28",",I","12",",I","0",",I","","","0","1,I","27","1,I","5","1,I","0","1,I","0","1,I","-10.3","1,I,20,","","","11.8",",,I,22,","9.1","1,I,05,","1107.1","I","557.9","1,I","101.2",",,,I","-0.95","2,I","2.14","1,,,I","-4.03","1,,,I"
"JA000047576","1957-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","1,I","25",",I","14",",I","0",",I","","","0","1,I","27","1,I","7",",I","0",",I","0",",I","-14.8","1,I,21,","","","15.7",",,I,15,","8.0",",I,30,","1711.0","I","603.9",",I","86.2",",,,I","-1.79","1,I","1.97",",,,I","-5.56","1,,,I"
"JA000047576","1957-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","3,I","25",",I","18",",I","0",",I","","","0","1,I","27","1,I","15","2,I","0","2,I","0","2,I","-13.9","1,I,16,","","","13.1",",,I,26,","4.2","2,I,09,","2250.6","I","539.6","2,I","110.6",",,,I","-3.19","3,I","0.06","2,,,I","-6.43","1,,,I"
"JA000047576","1957-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","23",",I","9",",I","2",",I","","","1","1,I","26","1,I","3","1,I","0","1,I","0","1,I","-18.8","1,I,07,","","","33.8",",,I,08,","8.9","1,I,30,","2812.1","I","561.5","1,I","133.6",",,,I","-1.00","2,I","2.94","1,,,I","-4.95","1,,,I"
