"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2006-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","613.7","W","295.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","5","","13.9",",W,06,","24.9",",,W,27,","41.7",",W,20,+","0.0","W","0.0",",W","53.0",",,,W","27.86",",W","34.79",",,,W","20.94",",,,W","","","190",",W","200",",W","17.0",",W","33.5",",W"
"USW00003974","2006-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.5",",W","886.7","W","273.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","13","","13.9",",W,30,","39.4",",,W,27,","39.4",",W,13,+","0.0","W","0.0",",W","184.2",",,,W","27.14",",W","33.22",",,,W","21.06",",,,W","","","360",",W","350",",W","16.5",",W","23.3",",W"
"USW00003974","2006-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","941.0","W","54.3",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","5","","5.6",",W,19,","11.9",",,W,21,","33.9",",W,16,","20.8","W","20.8",",W","18.4",",,,W","19.45",",W","26.32",",,,W","12.58",",,,W","","","140",",W","130",",W","17.0",",W","23.7",",W"
"USW00003974","2006-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","972.7","W","31.7",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","14",",W","3",",W","9","","","","2","","-2.1",",W,31,","9.9",",,W,27,","35.6",",W,01,","190.9","W","170.1",",W","35.8",",,,W","13.87",",W","20.36",",,,W","7.38",",,,W","","","190",",W","360",",W","13.9",",W","17.4",",W"
"USW00003974","2006-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","973.0","W","0.3",",W","7",",W","2",",W","0",",W","0",",W","10",",W","1",",W","5",",W","0",",W","9","","3","","3","","-9.3",",W,30,","8.4",",,W,27,","30.6",",W,08,","486.3","W","295.4",",W","16.6",",,,W","8.50",",W","15.42",",,,W","1.57",",,,W","","","350",",W","330",",W","16.5",",W","20.6",",W"
"USW00003974","2006-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","973.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","9","","2","","","","-14.9",",W,01,","21.1",",,W,20,","19.4",",W,15,","933.9","W","447.6",",W","37.1",",,,W","3.90",",W","9.53",",,,W","-1.74",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00003974","2007-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","10","","3","","","","-15.5",",W,16,","12.2",",,W,14,","20.0",",W,11,","1528.7","W","594.8",",W","27.5",",,,W","-0.85",",W","3.78",",,,W","-5.49",",,,W","","","200",",W","300",",W","19.2",",W","25.0",",W"
"USW00003974","2007-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","20",",W","8",",W","2",",W","0",",W","8","","2","","2","","-15.5",",W,16,+","9.7",",,W,24,","22.2",",W,23,","2018.9","W","490.2",",W","24.2",",,,W","0.83",",W","6.80",",,,W","-5.15",",,,W","","","320",",W","310",",W","17.4",",W","23.3",",W"
"USW00003974","2007-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","7.2","W","7.2",",W","11",",W","5",",W","1",",W","0",",W","8",",W","0",",W","14",",W","0",",W","17","","4","","4","","-6.6",",W,04,","41.4",",,W,30,","25.6",",W,18,","2205.8","W","186.9",",W","97.7",",,,W","12.54",",W","18.71",",,,W","6.37",",,,W","","","190",",W","200",",W","16.5",",W","20.6",",W"
"USW00003974","2007-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","16.0","W","8.8",",W","8",",W","6",",W","2",",W","0",",W","7",",W","0",",W","14",",W","0",",W","9","","1","","4","","-6.0",",W,07,","39.6",",,W,13,","28.9",",W,29,","2414.9","W","209.1",",W","87.2",",,,W","11.66",",W","17.76",",,,W","5.56",",,,W","","","200",",W","200",",W","17.4",",W","23.7",",W"
"USW00003974","2007-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5","1,W","75.2","W","59.2",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","7","","8.3",",W,16,","26.4",",,W,06,","30.0",",W,12,","2429.9","W","15.0",",W","132.7",",,,W","19.76",",W","24.80",",,,W","14.72",",,,W","","","210",",W","210",",W","17.0",",W","24.1",",W"
"USW00003974","2007-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","207.1","W","131.9",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","3","","11","","10.6",",W,09,","61.0",",,W,29,","33.3",",W,07,","2430.5","W","0.6",",W","239.0",",,,W","22.71",",W","27.68",",,,W","17.74",",,,W","","","240",",W","150",",W","18.3",",W","46.5",",W"
"USW00003974","2007-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.3",",W","446.5","W","239.4",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","1","","5","","16.1",",W,11,","32.0",",,W,29,","35.0",",W,28,","0.0","W","0.0",",W","78.1",",,,W","26.06",",W","31.71",",,,W","20.40",",,,W","","","330",",W","90",",W","16.5",",W","72.4",",W"
"USW00003974","2007-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","750.4","W","303.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","1","","5","","16.1",",W,31,","37.3",",,W,29,","38.3",",W,08,+","0.0","W","0.0",",W","90.3",",,,W","28.14",",W","34.08",",,,W","22.19",",,,W","","","330",",W","320",",W","21.9",",W","30.0",",W"
"USW00003974","2007-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","875.5","W","125.1","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","3",",W","11","","1","","5","","8.9","1,W,11,","5.6",",,W,18,","33.9",",W,16,","2.2","W","2.2",",W","13.0",",,,W","22.38","1,W","28.86",",,,W","15.90","1,,,W","","","190",",W","190",",W","14.8",",W","19.7",",W"
"USW00003974","2007-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","912.1","W","36.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","6","","1.1",",W,25,","81.0",",,W,14,","31.7",",W,07,+","109.7","W","107.5",",W","161.4",",,,W","16.05",",W","22.75",",,,W","9.35",",,,W","","","250",",W","250",",W","17.4",",W","21.9",",W"
"USW00003974","2007-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","915.4","W","3.3",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","7","","1","","","","-11.0",",W,23,","1.8",",,W,24,","25.0",",W,19,+","430.1","W","320.4",",W","2.1",",,,W","7.77",",W","14.87",",,,W","0.66",",,,W","","","190",",W","200",",W","15.7",",W","19.7",",W"
"USW00003974","2007-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","915.4","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","29",",W","9",",W","0",",W","0",",W","21","","1","","1","","-13.2",",W,16,","26.2",",,W,11,","17.8",",W,01,","1003.8","W","573.7",",W","60.0",",,,W","-0.17",",W","4.68",",,,W","-5.03",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00003974","2008-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","5","","","","","","-15.5",",W,24,","1.8",",,W,16,","18.3",",W,28,","1558.3","W","554.5",",W","3.8",",,,W","0.45",",W","6.67",",,,W","-5.77",",,,W","","","180",",W","310",",W","17.0",",W","22.8",",W"
"USW00003974","2008-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","12","","","","2","","-14.9",",W,01,","13.0",",,W,17,","19.4",",W,04,","2057.2","W","498.9",",W","49.7",",,,W","1.13",",W","6.79",",,,W","-4.53",",,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00003974","2008-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","13",",W","1",",W","5",",W","0",",W","9","","2","","4","","-12.7",",W,08,","40.4",",,W,17,","23.3",",W,12,","2409.8","W","352.6",",W","73.7",",,,W","6.96",",W","13.35",",,,W","0.56",",,,W","","","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00003974","2008-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.2",",W","6.7","W","6.7",",W","9",",W","5",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","8","","","","6","","-2.1",",W,14,","13.5",",,W,10,","27.2",",W,30,+","2611.0","W","201.2",",W","48.2",",,,W","11.85",",W","18.57",",,,W","5.13",",,,W","","","180",",W","230",",W","17.0",",W","23.3",",W"
"USW00003974","2008-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","63.1","W","56.4",",W","12",",W","9",",W","6",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","10","","3.3",",W,04,","70.4",",,W,25,","31.7",",W,30,","2658.5","W","47.5",",W","309.1",",,,W","18.62",",W","24.71",",,,W","12.53",",,,W","","","340",",W","160",",W","19.7",",W","26.4",",W"
"USW00003974","2008-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","242.4","W","179.3",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","14","","15.0",",W,09,","45.7",",,W,27,","33.9",",W,26,+","2658.5","W","0.0",",W","205.6",",,,W","24.31",",W","30.10",",,,W","18.52",",,,W","","","40",",W","30",",W","22.8",",W","30.0",",W"
"USW00003974","2008-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","493.8","W","251.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","2","","8","","15.0",",W,13,","48.8",",,W,25,","37.2",",W,22,","0.0","W","0.0",",W","106.4",",,,W","26.44",",W","32.26",",,,W","20.63",",,,W","","","330",",W","330",",W","17.9",",W","30.4",",W"
"USW00003974","2008-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.4",",W","693.6","W","199.8",",W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","7","","13.3",",W,26,","28.2",",,W,09,","38.9",",W,04,","0.0","W","0.0",",W","49.2",",,,W","24.78",",W","30.48",",,,W","19.07",",,,W","","","310",",W","320",",W","17.0",",W","23.7",",W"
"USW00003974","2008-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","754.4","W","60.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","19","","3","","3","","8.3",",W,15,","77.7",",,W,12,","32.2",",W,01,","21.1","W","21.1",",W","140.9",",,,W","19.66",",W","25.52",",,,W","13.80",",,,W","","","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00003974","2008-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","769.8","W","15.4",",W","8",",W","5",",W","2",",W","0",",W","2",",W","0",",W","16",",W","0",",W","8","","","","3","","-3.2",",W,28,","35.6",",,W,06,","27.8",",W,09,+","167.0","W","145.9",",W","114.2",",,,W","14.12",",W","20.59",",,,W","7.66",",,,W","","","340",",W","180",",W","15.7",",W","19.7",",W"
"USW00003974","2008-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","770.9","W","1.1",",W","9",",W","1",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","7","","","","2","","-9.3",",W,21,","25.1",",,W,10,","25.6",",W,02,","488.7","W","321.7",",W","31.0",",,,W","7.65",",W","13.50",",,,W","1.80",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00003974","2008-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9","1,W","770.9","W","0.0","2,W","6",",W","2",",W","0",",W","0","2,W","25","2,W","6","2,W","0","2,W","0","2,W","10","","2","","1","","-16.0","2,W,22,","16.0",",,W,27,","20.6","2,W,26,","1006.6","W","517.9","2,W","21.3",",,,W","0.47","2,W","7.00","2,,,W","-6.05","2,,,W","","","300",",W","280",",W","18.3",",W","34.0",",W"
"USW00003974","2009-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","0","2,W","28","2,W","6","2,W","1","2,W","0","2,W","5","","2","","","","-14.3","2,W,28,+","0.3",",,W,15,","21.1","2,W,31,","1545.3","W","538.7","2,W","0.3",",,,W","-0.24","2,W","6.34","2,,,W","-6.83","2,,,W","","","330",",W","330",",W","17.0",",W","22.8",",W"
"USW00003974","2009-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","5","","1","","1","","-13.8",",W,04,","7.6",",,W,11,+","24.4",",W,25,","1908.7","W","363.4",",W","15.2",",,,W","5.35",",W","12.99",",,,W","-2.28",",,,W","","","350",",W","220",",W","17.4",",W","22.8",",W"
"USW00003974","2009-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8","1,W","2.0","W","2.0","1,W","7","1,W","6","1,W","1","1,W","0","1,W","12","1,W","0","1,W","8","1,W","0","1,W","13","","1","","8","","-12.1","1,W,01,","30.7","1,,W,27,","28.9","1,W,05,","2216.7","W","308.0","1,W","54.8","1,,,W","8.13","1,W","15.10","1,,,W","1.17","1,,,W","","","180","1,W","180","1,W","19.7","1,W","24.6","1,W"
"USW00003974","2009-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","11.5","W","9.5",",W","13",",W","8",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","12","","1","","11","","-5.5",",W,07,","119.1",",,W,26,","30.6",",W,22,","2396.1","W","179.4",",W","191.9",",,,W","12.67",",W","19.31",",,,W","6.03",",,,W","","","210",",W","200",",W","17.9",",W","23.3",",W"
"USW00003974","2009-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","67.1","W","55.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","2",",W","16","","5","","6","","6.7",",W,11,","36.3",",,W,08,","34.4",",W,30,","2455.9","W","59.8",",W","68.3",",,,W","18.20",",W","24.24",",,,W","12.15",",,,W","","","290",",W","300",",W","19.7",",W","26.8",",W"
"USW00003974","2009-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","264.6","W","197.5","1,W","9",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","10","","1","","9","","10.6","1,W,04,","57.7",",,W,20,","36.7","1,W,25,","2456.4","W","0.5","1,W","153.3",",,,W","25.13","1,W","31.23","1,,,W","19.02","1,,,W","","","130",",W","210",",W","16.1",",W","27.7",",W"
"USW00003974","2009-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","463.8","W","199.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","14","","13.9",",W,19,","38.4",",,W,20,","40.0",",W,14,","0.0","W","0.0",",W","73.1",",,,W","24.76",",W","30.86",",,,W","18.65",",,,W","","","360",",W","360",",W","16.5",",W","22.8",",W"
"USW00003974","2009-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","644.2","W","180.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","10","","8.3",",W,31,","36.6",",,W,17,","36.7",",W,08,","3.6","W","3.6",",W","119.0",",,,W","24.04",",W","30.07",",,,W","18.00",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00003974","2009-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.5",",W","704.8","W","60.6",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","6","","6.1",",W,29,","162.8",",,W,08,","31.7",",W,27,","26.1","W","22.5",",W","219.1",",,,W","19.60",",W","25.22",",,,W","13.98",",,,W","","","270",",W","280",",W","17.4",",W","21.5",",W"
"USW00003974","2009-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","707.0","W","2.2",",W","13",",W","5",",W","2",",W","0",",W","1",",W","0",",W","5",",W","0",",W","16","","","","4","","-0.5",",W,27,","43.7",",,W,08,","25.0",",W,20,","267.3","W","241.2",",W","96.3",",,,W","10.63",",W","15.96",",,,W","5.29",",,,W","","","340",",W","190",",W","16.1",",W","21.9",",W"
"USW00003974","2009-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","707.5","W","0.5",",W","3",",W","3",",W","1",",W","0",",W","6",",W","0",",W","6",",W","0",",W","15","","2","","2","","-2.7",",W,30,+","27.9",",,W,09,","24.4",",W,07,+","510.1","W","242.8",",W","47.2",",,,W","10.26",",W","16.06",",,,W","4.45",",,,W","","","340",",W","320",",W","14.3",",W","17.0",",W"
"USW00003974","2009-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","707.5","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","16","","3","","","","-14.3",",W,10,","2.8",",,W,30,+","13.3",",W,13,+","1116.5","W","606.4",",W","9.1",",,,W","-1.23",",W","3.81",",,,W","-6.26",",,,W","","","340",",W","330",",W","17.9",",W","21.9",",W"
"USW00003974","2010-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","2",",W","26",",W","14",",W","0",",W","0",",W","19","","10","","","","-20.5",",W,09,","4.1",",,W,30,","13.9",",W,22,","1755.8","W","639.3",",W","9.6",",,,W","-2.29",",W","2.19",",,,W","-6.76",",,,W","","","320",",W","210",",W","16.5",",W","31.3",",W"
"USW00003974","2010-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","19","","5","","","","-15.5",",W,10,","12.4",",,W,21,","13.9",",W,18,","2273.6","W","517.8",",W","33.8",",,,W","-0.16",",W","4.20",",,,W","-4.52",",,,W","","","330",",W","310",",W","15.7",",W","22.8",",W"
"USW00003974","2010-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","3.9","W","3.9","2,W","7",",W","4",",W","1",",W","0","1,W","10","1,W","0","1,W","4","1,W","0","1,W","10","","1","","2","","-4.3","1,W,22,","32.3",",,W,08,","29.4","1,W,31,","2559.5","W","285.9","1,W","50.9",",,,W","8.54","2,W","14.54","1,,,W","2.53","1,,,W","","","350",",W","310",",W","15.7",",W","21.0",",W"
"USW00003974","2010-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.1",",W","22.0","W","18.1",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","6","","0.6",",W,08,+","15.7",",,W,22,","29.4",",W,05,","2652.4","W","92.9",",W","38.3",",,,W","15.84",",W","22.56",",,,W","9.12",",,,W","","","180",",W","270",",W","18.3",",W","30.0",",W"
"USW00003974","2010-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","79.3","W","57.3",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","2","","11","","2.8",",W,08,","36.6",",,W,12,","30.6",",W,29,+","2712.2","W","59.8",",W","133.1",",,,W","18.25",",W","24.24",",,,W","12.27",",,,W","","","260",",W","250",",W","17.0",",W","21.5",",W"
"USW00003974","2010-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","316.5","W","237.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","6","","16.1",",W,30,+","48.3",",,W,13,","36.1",",W,23,","2712.2","W","0.0",",W","120.1",",,,W","26.24",",W","31.87",",,,W","20.61",",,,W","","","140",",W","30",",W","20.6",",W","54.5",",W"
"USW00003974","2010-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","609.4","W","292.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","9","","1","","7","","16.7",",W,01,","35.1",",,W,07,","38.9",",W,19,+","0.0","W","0.0",",W","94.7",",,,W","27.78",",W","33.54",",,,W","22.03",",,,W","","","190",",W","30",",W","13.9",",W","34.9",",W"
"USW00003974","2010-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","913.0","W","303.6",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","4","","13.3",",W,25,","33.5",",,W,17,","42.2",",W,13,","0.0","W","0.0",",W","63.2",",,,W","28.13",",W","35.01",",,,W","21.24",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00003974","2010-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","1073.5","W","160.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","8","","5","","7.2",",W,27,","16.5",",,W,23,","36.7",",W,06,","5.6","W","5.6",",W","43.7",",,,W","23.50",",W","30.53",",,,W","16.47",",,,W","","","190",",W","200",",W","16.1",",W","20.6",",W"
"USW00003974","2010-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","1099.2","W","25.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","3","","2.8",",W,29,","7.1",",,W,10,","33.3",",W,08,","59.3","W","53.7",",W","15.3",",,,W","17.43",",W","25.50",",,,W","9.36",",,,W","","","310",",W","310",",W","16.5",",W","19.7",",W"
"USW00003974","2010-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","1099.5","W","0.3",",W","3",",W","2",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","9","","1","","2","","-7.1",",W,25,","20.8",",,W,12,","25.0",",W,07,","345.2","W","285.9",",W","27.4",",,,W","8.81",",W","15.75",",,,W","1.87",",,,W","","","180",",W","310",",W","17.0",",W","22.8",",W"
"USW00003974","2010-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","1099.5","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","14","","1","","1","","-11.0",",W,12,","1.3",",,W,24,","20.0",",W,30,","886.0","W","540.8",",W","2.1",",,,W","0.89",",W","6.77",",,,W","-5.00",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00003974","2011-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","30",",W","7",",W","2",",W","0",",W","11","","","","","","-18.2",",W,12,","6.1",",,W,10,","21.7",",W,29,+","1506.9","W","620.9",",W","7.1",",,,W","-1.70",",W","4.59",",,,W","-7.98",",,,W","","","320",",W","80",",W","16.5",",W","24.1",",W"
"USW00003974","2011-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","22",",W","8",",W","4",",W","0",",W","12","","4","","2","","-23.8",",W,10,","18.3",",,W,27,","25.6",",W,17,","2008.0","W","501.1",",W","22.2",",,,W","0.44",",W","6.97",",,,W","-6.10",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00003974","2011-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","7.3","W","7.3",",W","7",",W","2",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","15","","","","4","","-6.6",",W,05,","16.3",",,W,08,","29.4",",W,22,","2325.6","W","317.6",",W","23.6",",,,W","8.32",",W","14.67",",,,W","1.97",",,,W","","","230",",W","220",",W","19.2",",W","25.9",",W"
