"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1959-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","4",",X","1",",X","3",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","16","","","","-10.0",",X,19,","127",",,X,01,","127",",,X,01,","29.0",",,X,01,","17.2",",X,25,","1257.9","X","501.0",",X","52.7",",,,X","127",",,,X","2.17",",X","8.45",",,,X","-4.10",",,,X","","","",""
"JAW00043307","1959-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","21","","","","-7.8",",X,12,","51",",,X,24,","132",",,X,24,","22.1",",,X,07,","21.7",",X,20,","1609.3","X","351.4",",X","98.8",",,,X","132",",,,X","5.78",",X","11.20",",,,X","0.37",",,,X","","","",""
"JAW00043307","1959-03","35.7","139.4","101.2","TACHIKAWA, JA","0.3","X","0.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","17","","1","","-5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,10,","22.2",",X,30,","1954.5","X","345.2",",X","90.0",",,,X","0",",,,X","7.20",",X","12.53",",,,X","1.88",",,,X","","","",""
"JAW00043307","1959-04","35.7","139.4","101.2","TACHIKAWA, JA","3.7","X","3.4",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","16","","","","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,23,","27.8",",X,28,","2108.5","X","154.0",",X","143.6",",,,X","0",",,,X","13.31",",X","19.72",",,,X","6.91",",,,X","","","",""
"JAW00043307","1959-05","35.7","139.4","101.2","TACHIKAWA, JA","19.6","X","15.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","2","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,23,","30.6",",X,05,","2160.3","X","51.8",",X","165.8",",,,X","0",",,,X","17.17",",X","22.80",",,,X","11.55",",,,X","","","",""
"JAW00043307","1959-06","35.7","139.4","101.2","TACHIKAWA, JA","64.3","X","44.7",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","28","","2","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","31.1",",X,16,","2177.3","X","17.0",",X","139.4",",,,X","0",",,,X","19.26",",X","23.39",",,,X","15.13",",,,X","","","",""
"JAW00043307","1959-07","35.7","139.4","101.2","TACHIKAWA, JA","287.7","X","223.4",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","4","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,18,","35.0",",X,31,","0.0","X","0.0",",X","119.6",",,,X","0",",,,X","25.54",",X","29.54",",,,X","21.54",",,,X","","","",""
"JAW00043307","1959-08","35.7","139.4","101.2","TACHIKAWA, JA","529.4","X","241.7",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","29","","3","","17.8",",X,12,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,14,","35.0",",X,01,","0.0","X","0.0",",X","241.6",",,,X","0",",,,X","26.13",",X","30.29",",,,X","21.97",",,,X","","","",""
"JAW00043307","1959-09","35.7","139.4","101.2","TACHIKAWA, JA","671.0","X","141.6",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","23","","","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","89.2",",,X,26,","35.6",",X,02,","0.5","X","0.5",",X","187.0",",,,X","0",",,,X","23.04",",X","26.78",",,,X","19.30",",,,X","","","",""
"JAW00043307","1959-10","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","12.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","83.3",",,X,07,","27.2",",X,08,","72.1","X","71.6",",X","228.0",",,,X","0",",,,X","16.43",",X","20.67",",,,X","12.18",",,,X","","","",""
"JAW00043307","1959-11","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","19","","1","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,04,","22.8",",X,03,","303.6","X","231.5",",X","70.6",",,,X","0",",,,X","10.62",",X","15.37",",,,X","5.86",",,,X","203",",X","13.9",",X"
"JAW00043307","1959-12","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","9","","1","","-6.7",",X,22,","0",",,X,31,+","0",",T,X,29,+","64.8",",,X,03,","19.4",",X,03,","703.7","X","400.1",",X","97.8",",,,X","0",",T,,X","5.43",",X","11.50",",,,X","-0.64",",,,X","360",",X","14.4",",X"
"JAW00043307","1960-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1",",X","0",",X","2","","","","-10.6",",X,25,","0",",,X,31,+","10",",,X,16,","30.2",",,X,16,","21.1",",X,05,","1186.3","X","482.6",",X","45.2",",,,X","10",",,,X","2.77",",X","9.82",",,,X","-4.29",",,,X","338","1,X","19.0","1,X"
"JAW00043307","1960-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","","","-7.2",",X,16,","0",",,X,29,+","0",",T,X,27,+","1.8",",,X,17,","18.9",",X,26,","1566.2","X","379.9",",X","2.8",",,,X","0",",T,,X","5.23",",X","12.38",",,,X","-1.91",",,,X","180","4,X","14.9","4,X"
"JAW00043307","1960-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","11","","","","-5.0",",X,17,","0",",,X,31,+","0",",T,X,15,","23.6",",,X,26,","23.9",",X,31,","1890.6","X","324.4",",X","53.4",",,,X","0",",T,,X","7.87",",X","14.36",",,,X","1.37",",,,X","360",",X","20.6",",X"
"JAW00043307","1960-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","","","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,20,","25.0",",X,26,","2092.5","X","201.9",",X","163.1",",,,X","0",",,,X","11.60",",X","16.58",",,,X","6.63",",,,X","360",",X","15.9",",X"
"JAW00043307","1960-05","35.7","139.4","101.2","TACHIKAWA, JA","19.2","X","19.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","27","","2","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,10,","27.2",",X,29,+","2162.7","X","70.2",",X","132.8",",,,X","0",",,,X","16.69",",X","21.68",",,,X","11.69",",,,X","180",",X","19.0",",X"
"JAW00043307","1960-06","35.7","139.4","101.2","TACHIKAWA, JA","97.9","X","78.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","19","","","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,16,","32.2",",X,29,","2174.1","X","11.4",",X","85.1",",,,X","0",",,,X","20.58",",X","24.91",",,,X","16.24",",,,X","180","1,X","13.9","1,X"
"JAW00043307","1960-07","35.7","139.4","101.2","TACHIKAWA, JA","314.0","X","216.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","27","","4","","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","34.4",",X,22,+","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","25.30",",X","29.89",",,,X","20.72",",,,X","180","1,X","13.4","1,X"
"JAW00043307","1960-08","35.7","139.4","101.2","TACHIKAWA, JA","531.6","X","217.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","27","","2","","16.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","211.3",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","407.0",",,,X","0",",,,X","25.35",",X","29.66",",,,X","21.04",",,,X","45","1,X","19.0","1,X"
"JAW00043307","1960-09","35.7","139.4","101.2","TACHIKAWA, JA","661.2","X","129.6",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","3","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,25,","32.8",",X,04,","8.3","X","8.3",",X","164.3",",,,X","0",",,,X","22.38",",X","26.63",",,,X","18.12",",,,X","360","3,X","21.6","3,X"
"JAW00043307","1960-10","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","3.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","","","3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,07,","27.2",",X,08,","105.9","X","97.6",",X","128.6",",,,X","0",",,,X","15.28",",X","19.82",",,,X","10.75",",,,X","360",",X","12.9",",X"
"JAW00043307","1960-11","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","18","","","","-3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,13,","22.8",",X,03,","339.4","X","233.5",",X","69.5",",,,X","0",",,,X","10.55",",X","15.50",",,,X","5.60",",,,X","23",",X","13.9",",X"
"JAW00043307","1960-12","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","13","","2","","-6.7",",X,29,","0",",,X,31,+","0",",T,X,28,+","23.6",",,X,25,","17.8",",X,10,","752.6","X","413.2",",X","70.9",",,,X","0",",T,,X","5.00",",X","11.20",",,,X","-1.19",",,,X","338",",X","18.0",",X"
"JAW00043307","1961-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","","","-7.8",",X,20,+","0",",,X,31,+","0",",T,X,25,+","6.1",",,X,04,","12.2",",X,25,+","1261.6","X","509.0",",X","17.3",",,,X","0",",T,,X","1.91",",X","7.68",",,,X","-3.85",",,,X","315","1,X","18.5","1,X"
"JAW00043307","1961-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","","","-8.9",",X,15,+","0",",,X,28,+","15",",,X,25,","14.7",",,X,07,","15.6",",X,07,","1711.2","X","449.6",",X","33.1",",,,X","15",",,,X","2.28",",X","8.81",",,,X","-4.26",",,,X","","","",""
"JAW00043307","1961-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","10",",X","8",",X","1",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","16","","","","-4.4",",X,11,","51",",,X,26,","74",",,X,26,","27.9",",,X,16,","21.1",",X,30,","2083.7","X","372.5",",X","87.9",",,,X","84",",,,X","6.32",",X","11.52",",,,X","1.11",",,,X","360",",X","15.9",",X"
"JAW00043307","1961-04","35.7","139.4","101.2","TACHIKAWA, JA","1.7","X","1.7",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","1","","0.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,15,","24.4",",X,21,+","2245.3","X","161.6",",X","150.3",",,,X","0",",,,X","13.00",",X","18.90",",,,X","7.11",",,,X","203",",X","17.5",",X"
"JAW00043307","1961-05","35.7","139.4","101.2","TACHIKAWA, JA","31.7","X","30.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","1","","8.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","31.7",",X,27,","2275.0","X","29.7",",X","48.6",",,,X","0",",,,X","18.34",",X","23.35",",,,X","13.33",",,,X","203","1,X","18.0","1,X"
"JAW00043307","1961-06","35.7","139.4","101.2","TACHIKAWA, JA","143.1","X","111.4",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","3","","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","80.8",",,X,28,","29.4",",X,19,","2276.7","X","1.7",",X","336.2",",,,X","0",",,,X","21.99",",X","26.30",",,,X","17.68",",,,X","180",",X","17.5",",X"
"JAW00043307","1961-07","35.7","139.4","101.2","TACHIKAWA, JA","403.3","X","260.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","21","","3","","19.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,11,","36.1",",X,26,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","26.73",",X","30.88",",,,X","22.57",",,,X","180","1,X","13.4","1,X"
"JAW00043307","1961-08","35.7","139.4","101.2","TACHIKAWA, JA","638.0","X","234.7",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","25","","6","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,19,","34.4",",X,27,","0.0","X","0.0",",X","99.2",",,,X","0",",,,X","25.90",",X","29.70",",,,X","22.11",",,,X","360","1,X","15.4","1,X"
"JAW00043307","1961-09","35.7","139.4","101.2","TACHIKAWA, JA","807.6","X","169.6",",X","8","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","20","","4","","13.3",",X,20,","0",",,X,30,+","0",",,X,30,+","23.6","1,,X,03,","33.9",",X,06,+","0.0","X","0.0",",X","71.4","1,,,X","0",",,,X","23.99",",X","28.67",",,,X","19.30",",,,X","360","3,X","18.0","3,X"
"JAW00043307","1961-10","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","29.2",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,10,","30.6",",X,19,","47.4","X","47.4",",X","295.9",",,,X","0",",,,X","17.75",",X","21.17",",,,X","14.32",",,,X","338","1,X","21.1","1,X"
"JAW00043307","1961-11","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","12","","1","","-1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,22,","22.2",",X,28,","259.6","X","212.2",",X","48.4",",,,X","0",",,,X","11.26",",X","16.35",",,,X","6.17",",,,X","360","1,X","18.5","1,X"
"JAW00043307","1961-12","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,01,","16.7",",X,02,","668.8","X","409.2",",X","36.9",",,,X","0",",,,X","5.13",",X","11.51",",,,X","-1.24",",,,X","338","2,X","15.4","2,X"
"JAW00043307","1962-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","","","-7.8",",X,27,+","25",",,X,01,","58",",,X,01,","13.0",",,X,01,","13.9",",X,13,","1159.8","X","491.0",",X","21.6",",,,X","58",",,,X","2.50",",X","8.81",",,,X","-3.82",",,,X","315",",X","15.4",",X"
"JAW00043307","1962-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","1",",X","0",",X","2","","","","-6.7",",X,15,","0",",,X,28,+","69",",,X,26,","9.7",",,X,25,","26.1",",X,11,","1554.3","X","394.5",",X","15.3",",,,X","69",",,,X","4.24",",X","11.08",",,,X","-2.59",",,,X","225","1,X","15.9","1,X"
"JAW00043307","1962-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","10","","","","-4.4",",X,18,","0",",,X,31,+","0",",T,X,30,+","14.0",",,X,21,","20.6",",X,07,","1896.3","X","342.0",",X","51.8",",,,X","0",",T,,X","7.30",",X","13.73",",,,X","0.87",",,,X","23",",X","16.4",",X"
"JAW00043307","1962-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","1","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,18,","23.3",",X,24,","2067.3","X","171.0",",X","98.3",",,,X","0",",,,X","12.63",",X","18.12",",,,X","7.14",",,,X","180",",X","27.8",",X"
"JAW00043307","1962-05","35.7","139.4","101.2","TACHIKAWA, JA","20.6","X","20.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","2","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,15,","30.0",",X,22,","2115.0","X","47.7",",X","141.9",",,,X","0",",,,X","17.46",",X","22.43",",,,X","12.48",",,,X","180","1,X","15.4","1,X"
"JAW00043307","1962-06","35.7","139.4","101.2","TACHIKAWA, JA","86.3","X","65.7",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","26","","1","","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,11,","28.9",",X,17,","2118.0","X","3.0",",X","192.3",",,,X","0",",,,X","20.42",",X","24.21",",,,X","16.63",",,,X","360",",X","19.0",",X"
"JAW00043307","1962-07","35.7","139.4","101.2","TACHIKAWA, JA","287.1","X","200.8",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","3","","16.7",",X,07,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","272.5",",,,X","0",",,,X","24.81",",X","28.12",",,,X","21.50",",,,X","135",",X","17.0",",X"
"JAW00043307","1962-08","35.7","139.4","101.2","TACHIKAWA, JA","564.6","X","277.5",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","2","","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","108.0",",,X,25,","36.1",",X,09,","0.0","X","0.0",",X","222.8",",,,X","0",",,,X","27.29",",X","31.85",",,,X","22.72",",,,X","","","",""
"JAW00043307","1962-09","35.7","139.4","101.2","TACHIKAWA, JA","721.6","X","157.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","1","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,24,","31.7",",X,21,+","6.4","X","6.4",",X","18.9",",,,X","0",",,,X","23.35",",X","27.64",",,,X","19.07",",,,X","360",",X","16.4",",X"
"JAW00043307","1962-10","35.7","139.4","101.2","TACHIKAWA, JA","733.5","X","11.9",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","1","","3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,29,","31.7",",X,03,","103.2","X","96.8",",X","103.8",",,,X","0",",,,X","15.60",",X","20.12",",,,X","11.07",",,,X","360",",X","9.8",",X"
"JAW00043307","1962-11","35.7","139.4","101.2","TACHIKAWA, JA","735.2","X","1.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","21","","","","-1.7",",X,24,","0",",,X,30,+","0",",T,X,27,+","62.5",",,X,03,","26.1",",X,04,","373.1","X","269.9",",X","138.9",",,,X","0",",T,,X","9.39",",X","13.97",",,,X","4.82",",,,X","23",",X","12.3",",X"
"JAW00043307","1962-12","35.7","139.4","101.2","TACHIKAWA, JA","735.2","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","1","","-3.9",",X,14,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,30,","15.6",",X,14,","785.1","X","412.0",",X","60.8",",,,X","0",",,,X","5.04",",X","10.89",",,,X","-0.81",",,,X","360",",X","15.9",",X"
"JAW00043307","1963-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","1","","","","-10.0",",X,16,+","0",",,X,31,+","0",",T,X,06,+","1.0",",,X,06,","12.8",",X,18,","1326.9","X","541.8",",X","1.3",",,,X","0",",T,,X","0.85",",X","7.92",",,,X","-6.21",",,,X","338",",X","18.5",",X"
"JAW00043307","1963-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","6","","","","-7.2",",X,19,+","0",",,X,28,+","5",",,X,03,","6.1",",,X,08,","14.4",",X,24,","1748.8","X","421.9",",X","8.4",",,,X","8",",,,X","3.27",",X","9.03",",,,X","-2.50",",,,X","270",",X","18.0",",X"
"JAW00043307","1963-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","14",",X","0",",X","2",",X","0",",X","10","","1","","-7.2",",X,14,","76",",,X,13,","94",",,X,13,","23.9",",,X,24,","21.7",",X,21,","2123.9","X","375.1",",X","61.3",",,,X","135",",,,X","6.23",",X","11.88",",,,X","0.59",",,,X","315","1,X","20.0","1,X"
"JAW00043307","1963-04","35.7","139.4","101.2","TACHIKAWA, JA","4.5","X","4.5",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","18","","","","-1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,23,","26.7",",X,18,","2290.2","X","166.3",",X","65.7",",,,X","0",",,,X","12.94",",X","18.57",",,,X","7.31",",,,X","360",",X","23.6",",X"
"JAW00043307","1963-05","35.7","139.4","101.2","TACHIKAWA, JA","32.8","X","28.3",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","1","","6.7",",X,04,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,","31.1",",X,22,","2337.8","X","47.6",",X","94.9",",,,X","0",",,,X","17.71",",X","21.84",",,,X","13.58",",,,X","360",",X","18.0",",X"
"JAW00043307","1963-06","35.7","139.4","101.2","TACHIKAWA, JA","148.1","X","115.3",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","26","","3","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","59.2",",,X,05,","35.6",",X,26,","2354.4","X","16.6",",X","208.0",",,,X","0",",,,X","21.62",",X","25.28",",,,X","17.96",",,,X","360",",X","16.4",",X"
"JAW00043307","1963-07","35.7","139.4","101.2","TACHIKAWA, JA","347.8","X","199.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","28","","4","","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,03,","34.4",",X,26,","0.0","X","0.0",",X","80.2",",,,X","0",",,,X","24.77",",X","28.69",",,,X","20.86",",,,X","180",",X","14.9",",X"
"JAW00043307","1963-08","35.7","139.4","101.2","TACHIKAWA, JA","581.9","X","234.1",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","29","","7","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","96.3",",,X,29,","34.4",",X,13,","0.0","X","0.0",",X","279.7",",,,X","0",",,,X","25.89",",X","29.40",",,,X","22.37",",,,X","360",",X","18.0",",X"
"JAW00043307","1963-09","35.7","139.4","101.2","TACHIKAWA, JA","649.7","X","67.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","","","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,30,","29.4",",X,05,+","14.8","X","14.8",",X","71.7",",,,X","0",",,,X","20.10",",X","23.94",",,,X","16.26",",,,X","315",",X","17.0",",X"
"JAW00043307","1963-10","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","1.9",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","24","","","","6.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","73.4",",,X,10,","25.0",",X,17,","120.0","X","105.2",",X","250.1",",,,X","0",",,,X","15.00",",X","19.21",",,,X","10.79",",,,X","338",",X","14.4",",X"
"JAW00043307","1963-11","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","16","","","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,25,","22.8",",X,08,","359.4","X","239.4",",X","70.9",",,,X","0",",,,X","10.35",",X","15.29",",,,X","5.41",",,,X","360","2,X","18.0","2,X"
