"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012200","1908-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","16","3,C","2","3,C","4","3,C","0","3,C","-10.6","3,C,30,","0",",,C,31,+","8.9",",,C,19,","23.3","3,C,10,","560.8","","379.6","3,C","12.9",",,,C","0",",,,C","4.78","3,C","10.78","3,,,C","-1.23","3,,,C"
"CA005012200","1909-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.5","5,C","9",",C","9",",C","0",",C","0",",C","0","4,C","15","4,C","0","5,C","7","5,C","0","5,C","-15.0","4,C,03,+","0",",,C,31,+","15.2",",,C,12,","26.7","5,C,06,","","","266.4","5,C","71.5",",,,C","0",",,,C","7.99","5,C","15.58","5,,,C","0.41","4,,,C"
"CA005012200","1909-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","25.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,25,+","0",",,C,30,+","20.3",",,C,25,","33.3",",C,19,","","","81.5",",C","37.6",",,,C","0",",,,C","16.47",",C","23.42",",,,C","9.52",",,,C"
"CA005012200","1909-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","44.0","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","7.2","1,C,03,","0",",,C,31,+","29.2",",,C,12,","31.7","1,C,26,","21.7","","21.7","1,C","87.7",",,,C","0",",,,C","19.08","1,C","25.23","1,,,C","12.93","1,,,C"
"CA005012200","1909-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","73.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0.6",",C,29,","0",",,C,31,+","5.3",",,C,23,","36.1",",C,21,","59.2","","37.5",",C","10.1",",,,C","0",",,,C","19.48",",C","28.00",",,,C","10.95",",,,C"
"CA005012200","1909-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","10.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","4.3",",,C,12,","31.1",",C,08,","180.1","","120.9",",C","9.4",",,,C","0",",,,C","14.66",",C","23.61",",,,C","5.72",",,,C"
"CA005012200","1909-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","22","2,C","1","2,C","6","2,C","0","2,C","-11.7","2,C,27,","0",",,C,31,+","13.5",",,C,07,","28.3","2,C,07,+","566.6","","386.5","2,C","14.8",",,,C","0",",,,C","5.01","2,C","12.29","2,,,C","-2.28","2,,,C"
"CA005012200","1910-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5","2,C","4","2,C","3","2,C","0","1,C","","","","","0","4,C","13","4,C","0","4,C","","","0","1,,C,31,+","50.8","2,,C,18,","24.4","4,C,27,","","","","","105.7","2,,,C","0","1,,,C","","","20.12","4,,,C","",""
"CA005012200","1910-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","40.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","3",",C","-1.7",",C,01,","0",",,C,30,+","6.4",",,C,18,","35.0",",C,15,","","","74.8",",C","26.2",",,,C","0",",,,C","17.18",",C","24.68",",,,C","9.67",",,,C"
"CA005012200","1910-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","14.8","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.7","2,C,30,","0",",,C,31,+","38.1",",,C,23,","29.4","2,C,28,","49.2","","49.2","2,C","67.7",",,,C","0",",,,C","17.15","2,C","23.20","2,,,C","11.10","2,,,C"
"CA005012200","1910-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","1.4","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","8","4,C","0","4,C","-1.7","4,C,30,","0",",,C,31,+","15.2",",,C,29,","27.8","4,C,11,","207.7","","158.5","4,C","29.2",",,,C","0",",,,C","12.51","4,C","18.82","4,,,C","6.21","4,,,C"
"CA005012200","1910-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7","2,C","1","2,C","-6.1","2,C,26,","0",",,C,30,+","15.2",",,C,03,","32.2","2,C,17,","442.9","","235.2","2,C","36.8",",,,C","0",",,,C","9.93","2,C","17.22","2,,,C","2.64","2,,,C"
"CA005012200","1910-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","-12.2",",C,28,","0",",,C,31,+","7.6",",,C,04,","28.3",",C,09,","816.7","","373.8",",C","7.6",",,,C","0",",,,C","6.27",",C","14.79",",,,C","-2.24",",,,C"
"CA005012200","1911-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012200","1911-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","2.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","29.7",",,C,25,","30.6",",C,06,","","","233.0",",C","58.9",",,,C","0",",,,C","10.88",",C","17.98",",,,C","3.78",",,,C"
"CA005012200","1911-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","24.2","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","23",",C","3",",C","-3.3","1,C,27,","0",",,C,30,+","9.9",",,C,02,","37.2",",C,20,","","","55.1",",C","29.8",",,,C","0",",,,C","17.32","1,C","24.59",",,,C","10.06","1,,,C"
"CA005012200","1911-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","30.3","4,C","4",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","3.3","4,C,17,","0",",,C,31,+","4.6",",,C,20,","32.8","4,C,08,","49.7","","49.7","4,C","7.4",",,,C","0",",,,C","17.62","4,C","25.56","4,,,C","9.68","4,,,C"
"CA005012200","1911-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","14.2","2,C","3","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.7","2,C,22,","0",",,C,31,+","7.6","2,,C,08,","30.6","2,C,15,","130.9","","81.2","2,C","133.4",",a,,C","0",",,,C","16.02","2,C","23.02","2,,,C","9.02","2,,,C"
"CA005012200","1911-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","1.4","3,C","3",",C","1",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","10","3,C","0","3,C","-6.1","3,C,25,","0",",,C,30,+","3.8",",,C,04,","27.2","3,C,01,","337.1","","206.2","3,C","6.3",",,,C","0",",,,C","10.75","3,C","18.49","3,,,C","3.01","3,,,C"
"CA005012200","1911-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","5,C","1","3,C","1","3,C","0","3,C","0",",C","0","5,C","10","5,C","0","5,C","4","5,C","0","5,C","-10.6","5,C,27,","0",",,C,31,+","2.5","3,,C,13,","24.4","5,C,10,","660.2","","323.1","5,C","56.6",",a,,C","0",",,,C","5.91","5,C","12.46","5,,,C","-0.65","5,,,C"
"CA005012200","1954-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA005012200","1954-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005012200","1954-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","40.5",",,,C","228",",,,C","","","","","",""
"CA005012200","1954-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,22,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","10",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,29,","","","","","","","205.8",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,22,+","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,25,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,06,","","","","","","","113.2",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,24,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA005012200","1954-11","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005012200","1954-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005012200","1955-01","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA005012200","1955-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005012200","1955-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA005012200","1955-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,21,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,03,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,16,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,07,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,13,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,21,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA005012200","1955-11","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005012200","1955-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005012200","1984-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,14,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA005012200","1984-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","21.6",",,C,11,","","","","","","","68.0",",,,C","0",",T,,C","","","","","",""
"CA005012200","1984-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","11",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","108",",,C,26,","41.6",",,C,15,","","","","","","","125.2",",,,C","180",",,,C","","","","","",""
"CA005012200","1984-11","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","3","1,C","3","1,C","0","1,C","1","1,C","","","","","","","","","","","","","60","1,,C,26,","6.0","1,,C,26,","","","","","","","14.6","1,,,C","80","1,,,C","","","","","",""
"CA005012200","1984-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","24","2,,C,22,","2.4","2,,C,22,","","","","","","","3.4","2,,,C","34","2,,,C","","","","","",""
"CA005012200","1985-01","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0","5,a,,C","100","5,a,,C","","","","","",""
"CA005012200","1985-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","45","1,,C,24,","4.5","1,,C,24,","","","","","","","4.5","1,,,C","45","1,,,C","","","","","",""
"CA005012200","1985-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005012200","1985-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,+","18.5",",,C,19,","","","","","","","18.5",",,,C","0",",T,,C","","","","","",""
"CA005012200","1985-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.2",",,C,10,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA005012200","1985-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","71.7","5,a,,C","0",",,,C","","","","","",""
