"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053872","2009-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","10","","2","","1","","-11.0",",W,05,","24.1",",,W,28,","22.8",",W,08,","1439.1","W","310.9",",W","68.4",",,,W","7.23",",W","13.49",",,,W","0.97",",,,W","","","250",",W","240",",W","15.7",",W","20.6",",W"
"USW00053872","2009-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","5.9","W","5.9",",W","11",",W","8",",W","2",",W","0",",W","6",",W","0",",W","7",",W","0",",W","16","","4","","1","","-7.1",",W,04,","41.1",",,W,01,","28.3",",W,11,","1687.8","W","248.7",",W","120.4",",,,W","10.50",",W","15.94",",,,W","5.06",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00053872","2009-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","25.1","W","19.2",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","12","","2","","3","","-0.5",",W,08,","24.1",",,W,10,","31.7",",W,24,","1779.4","W","91.6",",W","56.3",",,,W","15.92",",W","22.60",",,,W","9.24",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00053872","2009-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","122.7","W","97.6",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","2","","9","","6.1",",W,19,","15.0",",,W,25,","31.1",",W,31,","1802.2","W","22.8",",W","79.6",",,,W","20.75",",W","26.11",",,,W","15.38",",,,W","","","240",",W","230",",W","13.9",",W","16.5",",W"
"USW00053872","2009-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","324.8","W","202.1",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","21","","3","","9","","15.6",",W,30,","22.4",",,W,18,","35.0",",W,27,","1802.2","W","0.0",",W","75.8",",,,W","25.07",",W","30.90",",,,W","19.24",",,,W","","","240",",W","20",",W","17.4",",W","22.8",",W"
"USW00053872","2009-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","544.7","W","219.9",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","3","","10","","15.6",",W,04,","30.7",",,W,28,","35.0",",W,26,+","0.0","W","0.0",",W","62.3",",,,W","25.43",",W","31.48",",,,W","19.37",",,,W","","","40",",W","240",",W","12.5",",W","15.7",",W"
"USW00053872","2009-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.8",",W","785.6","W","240.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","25","","4","","5","","17.8",",W,31,","8.9",",,W,12,","36.1",",W,11,","0.0","W","0.0",",W","38.6",",,,W","26.10",",W","31.56",",,,W","20.65",",,,W","","","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00053872","2009-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","913.8","W","128.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","17","","1","","2","","7.2",",W,30,","5.6",",,W,19,","32.2",",W,05,","6.4","W","6.4",",W","11.8",",,,W","22.39",",W","28.13",",,,W","16.66",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00053872","2009-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","931.3","W","17.5",",W","13",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","19","","1","","","","0.0",",W,19,","26.7",",,W,27,","29.4",",W,07,","108.4","W","102.0",",W","70.5",",,,W","15.61",",W","20.95",",,,W","10.27",",,,W","","","240",",W","40",",W","12.5",",W","17.9",",W"
"USW00053872","2009-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","931.3","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","19","","4","","","","-2.1",",W,28,","49.8",",,W,11,","25.6",",W,08,","300.7","W","192.3",",W","122.3",",,,W","11.92",",W","17.50",",,,W","6.35",",,,W","","","50",",W","160",",W","13.9",",W","20.6",",W"
"USW00053872","2009-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","931.3","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","18","","4","","1","","-3.8",",W,30,+","43.9",",,W,25,","20.6",",W,09,","716.1","W","415.4",",W","127.3",",,,W","4.93",",W","9.80",",,,W","0.06",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00053872","2010-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","14","","","","1","","-9.3",",W,11,","21.1",",,W,17,","20.6",",W,20,","1176.1","W","460.0",",W","93.9",",,,W","3.50",",W","9.25",",,,W","-2.25",",,,W","","","250",",W","230",",W","13.9",",W","18.3",",W"
"USW00053872","2010-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","15","","3","","","","-6.0",",W,14,+","47.0",",,W,05,","18.9",",W,21,","1588.4","W","412.3",",W","81.8",",,,W","3.61",",W","8.48",",,,W","-1.26",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00053872","2010-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","9","","2","","3","","-3.8",",W,05,","22.6",",,W,12,","25.0",",W,31,","1822.6","W","234.2",",W","49.5",",,,W","10.78",",W","17.08",",,,W","4.47",",,,W","","","240",",W","230",",W","12.5",",W","18.3",",W"
"USW00053872","2010-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","34.1","W","34.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","3","","4.4",",W,29,+","11.4",",,W,27,","32.2",",W,06,","1881.8","W","59.2",",W","21.6",",,,W","17.50",",W","24.86",",,,W","10.13",",,,W","","","350",",W","240",",W","11.2",",W","16.5",",W"
"USW00053872","2010-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","156.1","W","122.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","23","","2","","7","","7.8",",W,10,","36.1",",,W,31,","32.2",",W,07,","1890.4","W","8.6",",W","107.9",",,,W","21.99",",W","27.34",",,,W","16.64",",,,W","","","260",",W","260",",W","9.4",",W","13.9",",W"
"USW00053872","2010-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","412.1","W","256.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","19",",W","18","","1","","14","","15.6",",W,08,","44.7",",,W,30,","36.1",",W,28,+","1890.4","W","0.0",",W","125.5",",,,W","26.87",",W","32.58",",,,W","21.15",",,,W","","","350",",W","340",",W","14.3",",W","20.1",",W"
"USW00053872","2010-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","689.3","W","277.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","17","","1","","13","","15.0",",W,03,","43.2",",,W,12,","37.2",",W,25,+","0.0","W","0.0",",W","78.9",",,,W","27.28",",W","32.81",",,,W","21.74",",,,W","","","230",",W","200",",W","10.3",",W","19.7",",W"
"USW00053872","2010-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","","","","","","","6",",W","4",",W","1",",W","","","","","","","","","","","25","","1","","6","","","","32.8",",,W,15,","","","","","","","87.3",",,,W","","","","","","","","","30","2,W","270","2,W","9.8","2,W","13.4","2,W"
"USW00053872","2010-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","","","183.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","17",",W","14","","1","","1","","13.9",",W,14,+","28.7",",,W,29,","36.1",",W,03,","","","1.1",",W","68.7",",,,W","24.40",",W","30.89",",,,W","17.91",",,,W","","","220",",W","220",",W","9.4",",W","12.5",",W"
"USW00053872","2010-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","","","24.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","9","","","","2","","3.3",",W,30,","10.2",",,W,25,","29.4",",W,12,+","","","66.4",",W","17.1",",,,W","16.97",",W","24.14",",,,W","9.80",",,,W","","","230",",W","330",",W","13.9",",W","52.3",",W"
"USW00053872","2010-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","","","0.0","1,W","8",",W","3",",W","0",",W","0","1,W","4","1,W","0","1,W","6","1,W","0","1,W","11","","","","1","","-2.1","1,W,28,","6.6",",,W,04,","23.9","1,W,09,","","","216.5","1,W","21.6",",,,W","10.87","1,W","17.21","1,,,W","4.53","1,,,W","","","220",",W","200",",W","10.3",",W","16.1",",W"
"USW00053872","2010-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","12","","","","","","-10.5",",W,15,","16.3",",,W,01,","20.6",",W,01,","","","512.8",",W","30.5",",,,W","1.79",",W","7.15",",,,W","-3.57",",,,W","","","240",",W","250",",W","14.8",",W","17.9",",W"
"USW00053872","2011-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","14","","3","","","","-10.5",",W,09,","6.6",",,W,01,","21.7",",W,30,","","","462.9",",W","14.5",",,,W","3.40",",W","8.85",",,,W","-2.05",",,,W","","","270",",W","260",",W","10.7",",W","14.3",",W"
"USW00053872","2011-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","1.7","W","1.7",",W","8",",W","4",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","11","","","","1","","-4.9",",W,11,","28.2",",,W,28,","26.7",",W,27,","","","260.3",",W","66.1",",,,W","9.10",",W","15.58",",,,W","2.61",",,,W","","","240",",W","230",",W","15.7",",W","19.7",",W"
"USW00053872","2011-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0","1,W","7.5","W","5.8",",W","11",",W","7",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","13","","","","2","","-2.1",",W,12,","24.1",",,W,26,","28.3",",W,18,","","","223.2",",W","87.0",",,,W","11.32",",W","17.10",",,,W","5.54",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00053872","2011-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","48.4","W","40.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","5","","0.6",",W,06,","18.8",",,W,09,","29.4",",W,24,+","","","68.7",",W","55.3",",,,W","17.41",",W","24.22",",,,W","10.59",",,,W","","","240",",W","250",",W","14.8",",W","19.2",",W"
"USW00053872","2011-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9","2,W","156.9","W","108.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","22","","3","","10","","6.1",",W,05,","39.4",",,W,27,","35.0",",W,31,","","","24.4",",W","103.4",",,,W","21.04",",W","26.95",",,,W","15.13",",,,W","","","10",",W","360",",W","11.6",",W","13.9",",W"
"USW00053872","2011-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","389.6","W","232.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","17","","","","11","","15.6",",W,04,","17.8",",,W,28,","36.7",",W,28,","","","0.0",",W","48.0",",,,W","26.09",",W","32.49",",,,W","19.68",",,,W","","","10",",W","330",",W","16.5",",W","24.1",",W"
"USW00053872","2011-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","680.9","W","291.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","24","","3","","14","","17.2",",W,01,","27.4",",,W,31,","37.8",",W,23,","0.0","W","0.0",",W","76.8",",,,W","27.73",",W","33.91",",,,W","21.55",",,,W","","","350",",W","330",",W","13.9",",W","19.7",",W"
"USW00053872","2011-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","922.8","W","241.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","20","","3","","11","","17.2",",W,28,+","27.9",",,W,08,","35.6",",W,04,+","0.0","W","0.0",",W","105.1",",,,W","26.14",",W","31.99",",,,W","20.28",",,,W","","","10",",W","20",",W","17.4",",W","21.9",",W"
"USW00053872","2011-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.8","1,W","1048.0","W","125.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","24","","4","","6","","11.7",",W,19,+","34.5",",,W,23,","35.0",",W,02,","9.4","W","9.4",",W","94.0",",,,W","22.19",",W","27.72",",,,W","16.66",",,,W","","","340",",W","340",",W","14.3",",W","18.3",",W"
"USW00053872","2011-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","1053.9","W","5.9",",W","7",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","12","","","","","","-0.5",",W,30,","42.4",",,W,18,","28.3",",W,17,","128.2","W","118.8",",W","87.1",",,,W","14.69",",W","21.22",",,,W","8.16",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00053872","2011-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","1060.6","W","6.7",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","15","","1","","1","","-3.2",",W,19,+","15.2",",,W,28,","25.0",",W,15,","335.1","W","206.9",",W","41.3",",,,W","11.66",",W","18.20",",,,W","5.12",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00053872","2011-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","1060.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","12","","2","","1","","-3.2",",W,29,","21.6",",,W,27,","21.7",",W,06,","625.7","W","290.6",",W","39.2",",,,W","8.96",",W","14.59",",,,W","3.33",",,,W","","","230",",W","220",",W","14.3",",W","20.1",",W"
"USW00053872","2012-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","15","","6","","1","","-8.8",",W,04,","16.3",",,W,21,","20.6",",W,07,","967.9","W","342.2",",W","54.0",",,,W","7.29",",W","13.09",",,,W","1.50",",,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00053872","2012-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","14","","3","","","","-7.7","1,W,13,","10.4","1,,W,05,","24.4","1,W,23,","1254.2","W","286.3","1,W","19.3","1,,,W","8.11","1,W","14.01","1,,,W","2.21","1,,,W","","","230","1,W","300","1,W","13.0","1,W","17.4","1,W"
"USW00053872","2012-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","26.3","W","26.3",",W","13",",W","7",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","18","","7","","8","","-1.6",",W,06,","7.9",",,W,24,","28.9",",W,29,","1348.6","W","94.4",",W","36.7",",,,W","16.14",",W","22.58",",,,W","9.70",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00053872","2012-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","49.6","W","23.3",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","13","","1","","6","","-0.5",",W,12,","13.7",",,W,03,","28.9",",W,17,+","1444.4","W","95.8",",W","37.6",",,,W","15.92",",W","22.26",",,,W","9.57",",,,W","","","240",",W","310",",W","11.6",",W","16.5",",W"
"USW00053872","2012-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0","2,W","157.8","W","108.2","3,W","8",",W","6",",W","0",",W","0","2,W","0","2,W","0","3,W","28","3,W","0","3,W","18","","1","","6","","9.4","2,W,12,","16.0",",,W,09,","31.7","3,W,31,+","1449.7","W","5.3","3,W","63.1",",,,W","22.01","3,W","28.03","3,,,W","16.00","2,,,W","","","260","1,W","260","1,W","13.0","1,W","18.3","1,W"
"USW00053872","2012-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","313.7","W","155.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","7","","11.7",",W,03,","13.0",",,W,11,","40.6",",W,29,","1450.3","W","0.6",",W","38.1",",,,W","23.51",",W","29.87",",,,W","17.15",",,,W","","","10",",W","360",",W","13.4",",W","16.5",",W"
"USW00053872","2012-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3","3,W","609.1","W","295.4",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","20","","20.0",",W,31,+","62.7",",,W,20,","40.6",",W,01,","0.0","W","0.0",",W","124.9",",,,W","27.86",",W","33.93",",,,W","21.80",",,,W","","","290",",W","280",",W","12.5",",W","20.1",",W"
"USW00053872","2012-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.6",",W","815.6","W","206.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","9","","15.0",",W,25,","45.5",",,W,05,","35.0",",W,02,","0.0","W","0.0",",W","171.1",",,,W","24.99",",W","29.97",",,,W","20.02",",,,W","","","250",",W","30",",W","9.4",",W","16.5",",W"
"USW00053872","2012-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.7",",W","933.3","W","117.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","","","9","","8.9",",W,25,","37.1",",,W,03,","33.9",",W,01,","3.0","W","3.0",",W","92.0",",,,W","22.16",",W","27.57",",,,W","16.75",",,,W","","","30",",W","20",",W","9.4",",W","12.5",",W"
"USW00053872","2012-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","955.5","W","22.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","1","","3","","2.2",",W,31,","8.1",",,W,15,","28.9",",W,06,","91.5","W","88.5",",W","31.3",",,,W","16.20",",W","22.06",",,,W","10.33",",,,W","","","240",",W","270",",W","10.7",",W","14.3",",W"
"USW00053872","2012-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","955.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","9","","","","1","","-4.9",",W,25,","14.7",",,W,15,","23.3",",W,11,","359.6","W","268.1",",W","16.3",",,,W","9.40",",W","16.17",",,,W","2.62",",,,W","","","30",",W","250",",W","10.3",",W","15.7",",W"
"USW00053872","2012-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","955.5","W","0.0","2,W","11",",W","5",",W","0",",W","0","2,W","6","2,W","0","2,W","4","2,W","0","2,W","16","","2","","1","","-3.8","2,W,23,","24.6",",,W,26,","22.8","2,W,05,","610.4","W","250.8","2,W","48.9",",,,W","9.68","2,W","14.50","2,,,W","4.87","2,,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00053872","2013-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","3.0","W","3.0",",W","5",",W","2",",W","0",",W","0",",W","15",",W","1",",W","6",",W","0",",W","15","","4","","","","-6.6",",W,25,","23.6",",,W,30,","25.0",",W,30,+","930.6","W","320.2",",W","47.5",",,,W","8.10",",W","13.50",",,,W","2.70",",,,W","","","250",",W","330",",W","16.1",",W","35.3",",W"
"USW00053872","2013-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","3.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","13","","2","","","","-6.6",",W,17,","7.4",",,W,26,","18.9",",W,05,","1262.9","W","332.3",",W","17.9",",,,W","6.46",",W","12.00",",,,W","0.93",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00053872","2013-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","4.7","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","12","","","","1","","-4.9",",W,04,","15.2",",,W,24,","26.7",",W,16,","1575.7","W","312.8",",W","42.3",",,,W","8.30",",W","14.39",",,,W","2.20",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00053872","2013-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","28.6","W","23.9",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","2","","3.3",",W,05,+","38.9",",,W,28,","29.4",",W,10,","1657.1","W","81.4",",W","69.4",",,,W","16.42",",W","22.49",",,,W","10.34",",,,W","","","250",",W","240",",W","15.7",",W","24.1",",W"
"USW00053872","2013-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","99.2","W","70.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","4","","6.1",",W,25,+","21.1",",,W,21,","31.1",",W,15,","1691.3","W","34.2",",W","49.4",",,,W","19.51",",W","25.04",",,,W","13.97",",,,W","","","340",",W","350",",W","15.7",",W","20.6",",W"
"USW00053872","2013-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7","1,W","292.2","W","193.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","2","","12","","15.0",",W,15,","32.8",",,W,30,","34.4",",W,13,","1691.3","W","0.0",",W","121.5",",,,W","24.77",",W","29.75",",,,W","19.78",",,,W","","","220",",W","230",",W","10.7",",W","14.3",",W"
"USW00053872","2013-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","526.9","W","234.7",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","27","","3","","15","","19.4",",W,26,","21.1",",,W,07,","33.9",",W,16,","0.0","W","0.0",",W","116.0",",,,W","25.90",",W","30.12",",,,W","21.69",",,,W","","","220",",W","240",",W","10.7",",W","14.3",",W"
"USW00053872","2013-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","720.7","W","193.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","24","","2","","7","","13.3",",W,26,","16.8",",,W,10,","33.9",",W,29,","0.0","W","0.0",",W","63.3",",,,W","24.58",",W","29.24",",,,W","19.93",",,,W","","","40",",W","40",",W","8.1",",W","11.6",",W"
"USW00053872","2013-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","843.4","W","122.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","1","","2","","11.7",",W,28,+","26.4",",,W,21,","32.8",",W,12,+","2.5","W","2.5",",W","40.4",",,,W","22.34",",W","28.13",",,,W","16.55",",,,W","","","20",",W","10",",W","10.7",",W","14.3",",W"
"USW00053872","2013-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","879.8","W","36.4",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","19","","3","","1","","-2.1",",W,26,","2.0",",,W,07,","31.1",",W,05,","70.4","W","67.9",",W","3.8",",,,W","17.31",",W","23.01",",,,W","11.62",",,,W","","","50",",W","30",",W","11.2",",W","13.9",",W"
"USW00053872","2013-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","880.4","W","0.6",",W","8",",W","4",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","11","","2","","","","-6.6",",W,28,+","24.1",",,W,26,","25.6",",W,18,","334.9","W","264.5",",W","52.9",",,,W","9.54",",W","15.93",",,,W","3.14",",,,W","","","20",",W","10",",W","11.6",",W","16.1",",W"
"USW00053872","2013-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","886.5","W","6.1",",W","8",",W","7",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","15","","4","","","","-4.9",",W,13,","29.7",",,W,23,","25.6",",W,06,","640.2","W","305.3",",W","94.9",",,,W","8.68",",W","14.19",",,,W","3.17",",,,W","","","240",",W","220",",W","10.7",",W","14.8",",W"
"USW00053872","2014-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","8","","2","","1","","-12.1",",W,07,","26.4",",,W,10,","19.4",",W,11,","1112.3","W","472.1",",W","58.1",",,,W","3.10",",W","9.04",",,,W","-2.83",",,,W","","","230",",W","250",",W","15.7",",W","20.1",",W"
"USW00053872","2014-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","10",",W","1",",W","3",",W","0",",W","14","","3","","2","","-4.3",",W,12,","12.2",",,W,21,","25.0",",W,20,","1407.5","W","295.2",",W","31.8",",,,W","7.80",",W","13.57",",,,W","2.03",",,,W","","","240",",W","230",",W","11.2",",W","14.8",",W"
"USW00053872","2014-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.5","1,W","0.3","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","9",",W","0",",W","8",",W","0",",W","12","","","","","","-6.6",",W,04,","21.3","1,,W,07,","25.6",",W,11,","1699.2","W","291.7",",W","57.2","1,,,W","8.92",",W","15.45",",,,W","2.39",",,,W","","","230",",W","310",",W","14.8",",W","19.7",",W"
