"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1971-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022573","1971-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,05,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00022573","1971-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,26,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00022573","1971-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,19,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022573","1971-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,29,","","","","","","","53.1","1,,,I","","","","","",""
"RSM00022573","1971-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,27,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00022573","1971-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,23,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022573","1971-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022573","1971-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022573","1971-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022573","1971-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022573","1971-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022573","1972-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022573","1972-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1972-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022573","1972-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022573","1972-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022573","1972-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022573","1972-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,27,+","","","","","","","109.8",",,,I","","","","","",""
"RSM00022573","1972-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022573","1972-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022573","1972-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","94.2",",,,I","","","","","",""
"RSM00022573","1972-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022573","1972-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022573","1973-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,03,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00022573","1973-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022573","1973-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00022573","1973-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022573","1973-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022573","1973-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022573","1973-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022573","1973-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,27,","","","","","","","100.7","1,,,I","","","","","",""
"RSM00022573","1973-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022573","1973-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022573","1973-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022573","1973-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022573","1974-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1974-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022573","1974-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022573","1974-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022573","1974-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022573","1974-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022573","1974-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022573","1974-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","78.5",",,,I","","","","","",""
"RSM00022573","1974-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022573","1974-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022573","1974-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022573","1974-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022573","1975-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022573","1975-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022573","1975-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022573","1975-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022573","1975-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022573","1975-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","91.5",",,,I","","","","","",""
"RSM00022573","1975-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022573","1975-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022573","1975-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022573","1975-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022573","1975-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022573","1975-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022573","1976-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022573","1976-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022573","1976-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1976-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022573","1976-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022573","1976-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022573","1976-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022573","1976-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022573","1976-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,16,","","","","","","","139.4",",,,I","","","","","",""
"RSM00022573","1976-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022573","1976-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022573","1976-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022573","1977-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022573","1977-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1977-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022573","1977-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022573","1977-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022573","1977-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022573","1977-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022573","1977-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022573","1977-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022573","1977-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,12,","","","","","","","93.7",",,,I","","","","","",""
"RSM00022573","1977-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022573","1977-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022573","1978-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022573","1978-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022573","1978-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022573","1978-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022573","1978-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022573","1978-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022573","1978-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022573","1978-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022573","1978-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022573","1978-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","96.1",",,,I","","","","","",""
"RSM00022573","1978-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022573","1978-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022573","1979-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022573","1979-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022573","1979-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022573","1979-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1979-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022573","1979-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,19,","","","","","","","137.4",",,,I","","","","","",""
"RSM00022573","1979-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,10,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022573","1979-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,04,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022573","1979-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022573","1979-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022573","1979-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022573","1979-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022573","1980-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022573","1980-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022573","1980-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022573","1980-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022573","1980-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022573","1980-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1980-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022573","1980-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022573","1980-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022573","1980-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022573","1980-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022573","1980-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022573","1981-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022573","1981-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,+","","","","","","","15.6",",,,I","","","","","",""
"RSM00022573","1981-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,+","","","","","","","12.5",",,,I","","","","","",""
"RSM00022573","1981-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022573","1981-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022573","1981-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,01,","","","","","","","110.4",",,,I","","","","","",""
"RSM00022573","1981-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022573","1981-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022573","1981-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022573","1981-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","70.1",",,,I","","","","","",""
