"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1986-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","20",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","13.7",",,0,12,","123.5",",,,0","0","1,,,0"
"RQC00668815","1987-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","161.0",",,,0","0",",,,0"
"RQC00668815","1987-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,14,","124.9",",,,0","0",",,,0"
"RQC00668815","1987-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","97.2",",,,0","0",",,,0"
"RQC00668815","1987-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","138.5",",,,0","0",",,,0"
"RQC00668815","1987-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","228.1",",,,0","0",",,,0"
"RQC00668815","1987-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,22,","377.4",",,,0","0",",,,0"
"RQC00668815","1987-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","169.9",",,,0","0",",,,0"
"RQC00668815","1987-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","127.1",",,,0","0",",,,0"
"RQC00668815","1987-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","131.5",",,,0","0",",,,0"
"RQC00668815","1987-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","25",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","325.1",",,,0","0",",,,0"
"RQC00668815","1987-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","280.4",",,0,27,","691.4",",,,0","0",",,,0"
"RQC00668815","1987-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28","1,0","23","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,09,","163.2","1,,,0","0",",,,0"
"RQC00668815","1988-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,+","134.7",",,,0","0",",,,0"
"RQC00668815","1988-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,27,","151.8",",,,0","0",",,,0"
"RQC00668815","1988-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","87.9",",,,0","0",",,,0"
"RQC00668815","1988-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","61.4",",,,0","0",",,,0"
"RQC00668815","1988-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","24",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","37.1",",,0,06,","185.7",",,,0","0",",,,0"
"RQC00668815","1988-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","219.6",",,,0","0",",,,0"
"RQC00668815","1988-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","379.2",",,,0","0",",,,0"
"RQC00668815","1988-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,25,","375.1",",,,0","0",",,,0"
"RQC00668815","1988-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","222.7",",,,0","0",",,,0"
"RQC00668815","1988-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","272.3",",,,0","0",",,,0"
"RQC00668815","1988-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","356.5",",,,0","0",",,,0"
"RQC00668815","1988-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","236.4",",,,0","0",",,,0"
"RQC00668815","1989-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","102.5",",,,0","0",",,,0"
"RQC00668815","1989-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,17,","187.9",",,,0","0",",,,0"
"RQC00668815","1989-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","225.9",",,,0","0",",,,0"
"RQC00668815","1989-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","93.7",",,,0","0",",,,0"
"RQC00668815","1989-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","153.7",",,,0","0",",,,0"
"RQC00668815","1989-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","115.0",",,,0","0",",,,0"
"RQC00668815","1989-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","26",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","214.3",",,,0","0",",,,0"
"RQC00668815","1989-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","236.8",",,,0","0",",,,0"
"RQC00668815","1989-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,18,","471.0",",,,0","0",",,,0"
"RQC00668815","1989-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","102.6",",,,0","0",",,,0"
"RQC00668815","1989-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","71.8",",,,0","0",",,,0"
"RQC00668815","1989-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","41.4",",,,0","0",",,,0"
"RQC00668815","1990-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","138.6",",,,0","0",",,,0"
"RQC00668815","1990-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","92.2",",,,0","0",",,,0"
"RQC00668815","1990-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","84.2",",,,0","0",",,,0"
"RQC00668815","1990-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","79.6",",,,0","0",",,,0"
"RQC00668815","1990-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","122.8",",,,0","0",",,,0"
"RQC00668815","1990-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,15,","270.2",",,,0","0",",,,0"
"RQC00668815","1990-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","212.0",",,,0","0",",,,0"
"RQC00668815","1990-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","274.5",",,,0","0",",,,0"
"RQC00668815","1990-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,+","194.9",",,,0","0",",,,0"
"RQC00668815","1990-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","357.1",",,,0","0",",,,0"
"RQC00668815","1990-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","105.3",",,,0","0",",,,0"
"RQC00668815","1990-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","203.4",",,,0","0",",,,0"
"RQC00668815","1991-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","132.0",",,,0","0",",,,0"
"RQC00668815","1991-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,06,","150.2",",,,0","0",",,,0"
"RQC00668815","1991-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","105.5",",,,0","0",",,,0"
"RQC00668815","1991-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","67.2",",,,0","0",",,,0"
"RQC00668815","1991-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","126.0",",,,0","0",",,,0"
"RQC00668815","1991-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","146.9",",,,0","0",",,,0"
"RQC00668815","1991-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,01,","228.7",",,,0","0",",,,0"
"RQC00668815","1991-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","165.4",",,,0","0",",,,0"
"RQC00668815","1991-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","233.7",",,,0","0",",,,0"
"RQC00668815","1991-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","151.4",",,,0","0",",,,0"
"RQC00668815","1991-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.7",",,0,09,","328.7",",,,0","0",",,,0"
"RQC00668815","1991-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","70.0",",,,0","0",",,,0"
"RQC00668815","1992-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,05,","225.0",",,,0","0",",,,0"
"RQC00668815","1992-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","111.1",",,,0","0",",,,0"
"RQC00668815","1992-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","97.1",",,,0","0",",,,0"
"RQC00668815","1992-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","101.4",",,,0","0",",,,0"
"RQC00668815","1992-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","382.7",",,,0","0",",,,0"
"RQC00668815","1992-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","261.4",",,,0","0",",,,0"
"RQC00668815","1992-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","243.6",",,,0","0",",,,0"
"RQC00668815","1992-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","184.4",",,,0","0",",,,0"
"RQC00668815","1992-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","278.3",",,,0","0",",,,0"
"RQC00668815","1992-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","76.1",",,,0","0",",,,0"
"RQC00668815","1992-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","315.3",",,,0","0",",,,0"
"RQC00668815","1992-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","114.9",",,,0","0",",,,0"
"RQC00668815","1993-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","190.4",",,,0","0",",,,0"
"RQC00668815","1993-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,+","58.2",",,,0","0",",,,0"
"RQC00668815","1993-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","67.6",",,,0","0",",,,0"
"RQC00668815","1993-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","146.2",",,,0","0",",,,0"
"RQC00668815","1993-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","226.0",",,,0","0",",,,0"
"RQC00668815","1993-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,19,","258.9",",,,0","0",",,,0"
"RQC00668815","1993-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","357.3",",,,0","0",",,,0"
"RQC00668815","1993-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","148.5",",,,0","0",",,,0"
"RQC00668815","1993-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","224.6",",,,0","0",",,,0"
"RQC00668815","1993-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","130.4",",,,0","0",",,,0"
"RQC00668815","1993-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","310.5",",,,0","0",",,,0"
"RQC00668815","1993-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","71.1",",,,0","0",",,,0"
"RQC00668815","1994-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","167.8",",,,0","0",",,,0"
"RQC00668815","1994-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,20,","159.7",",,,0","0",",,,0"
"RQC00668815","1994-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","89.1",",,,0","0",",,,0"
"RQC00668815","1994-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","31.3",",,,0","0",",,,0"
"RQC00668815","1994-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","127.2",",,,0","0",",,,0"
"RQC00668815","1994-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","153.2",",,,0","0",",,,0"
"RQC00668815","1994-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","119.4",",,,0","0",",,,0"
"RQC00668815","1994-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","118.1",",,,0","0",",,,0"
"RQC00668815","1994-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","166.1",",,0,20,","431.1",",,,0","0",",,,0"
"RQC00668815","1994-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","167.3",",,,0","0",",,,0"
"RQC00668815","1994-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","130.3",",,,0","0",",,,0"
"RQC00668815","1995-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","93.1",",,,0","0",",,,0"
"RQC00668815","1995-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","168.1",",,,0","0",",,,0"
"RQC00668815","1995-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","89.5",",,,0","0",",,,0"
"RQC00668815","1995-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","39.1",",,,0","0",",,,0"
"RQC00668815","1995-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","118.9",",,,0","0",",,,0"
"RQC00668815","1995-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,03,","220.3",",,,0","0",",,,0"
"RQC00668815","1995-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,27,","300.3",",,,0","0",",,,0"
"RQC00668815","1995-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","196.0",",,,0","0",",,,0"
"RQC00668815","1995-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","233.7",",,,0","0",",,,0"
"RQC00668815","1995-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","154.3",",,,0","0",",,,0"
"RQC00668815","1995-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","83.3",",,,0","0",",,,0"
"RQC00668815","1995-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","167.9",",,,0","0",",,,0"
"RQC00668815","1996-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","274.9",",,,0","0",",,,0"
"RQC00668815","1996-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,05,","99.4",",,,0","0",",,,0"
"RQC00668815","1996-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","86.6",",,,0","0",",,,0"
"RQC00668815","1996-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","205.6",",,,0","0",",,,0"
"RQC00668815","1996-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","110.3",",,,0","0",",,,0"
"RQC00668815","1996-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","472.1",",,,0","0",",,,0"
