"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369002","1962-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","3",",0","0",",0","12",",","","","","","76",",,0,10,+","","","16.0",",,0,22,","28.8",",,,0","",""
"USC00369002","1962-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","10",",0","0",",0","5",",0","3",",0","","","102",",,0,02,","76",",,0,02,","19.3",",,0,01,","95.4",",,,0","126",",,,0"
"USC00369002","1962-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","84.1",",,,0","0",",,,0"
"USC00369002","1962-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","92.5",",,,0","0",",,,0"
"USC00369002","1962-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","83.0",",,,0","0",",,,0"
"USC00369002","1962-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","17","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","71.1",",,,0","0",",,,0"
"USC00369002","1962-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","151.1",",,,0","0",",,,0"
"USC00369002","1962-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","10",",0","0",",0","3",",0","2",",0","","","152",",,0,26,","152",",,0,26,","10.2",",,0,11,","73.8",",,,0","203",",,,0"
"USC00369002","1962-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","7",",0","0",",0","2",",0","2",",0","1","","51",",,0,23,","51",",,0,23,","16.0",",,0,10,","53.4",",,,0","76",",,,0"
"USC00369002","1962-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","7",",0","1",",0","25",",0","4",",0","","","457",",,0,07,","457",",,0,07,","39.4",",,0,07,","81.0",",,,0","558",",,,0"
"USC00369002","1963-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","5",",0","0",",0","30","1,0","4",",0","","","381","1,,0,31,+","76",",,0,28,+","8.9",",,0,28,","34.6",",,,0","279",",,,0"
"USC00369002","1963-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","5",",0","0",",0","28",",0","9",",0","","","381",",,0,28,+","76",",,0,13,","6.4",",,0,13,+","34.2",",,,0","354",",,,0"
"USC00369002","1963-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","12",",0","0",",0","21",",0","4",",0","","","483",",,0,02,","102",",,0,07,+","13.5",",,0,20,","69.4",",,,0","254",",,,0"
"USC00369002","1963-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","4",",0","1",",0","2",",","","","","","25",",,0,11,+","","","29.2",",,0,20,","89.9",",,,0","",""
"USC00369002","1963-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","10",",0","0",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","16.3",",,0,11,","91.1",",,,0","76",",,,0"
"USC00369002","1963-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","51.3",",,,0","0",",,,0"
"USC00369002","1963-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","133.6",",,,0","0",",,,0"
"USC00369002","1963-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","66.0",",,,0","0",",,,0"
"USC00369002","1963-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","81.5",",,,0","0",",,,0"
"USC00369002","1963-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","5.6",",,,0","0",",,,0"
"USC00369002","1963-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","6",",0","0",",0","30",",","","","","","279",",,0,25,+","","","8.9",",,0,24,+","41.0",",,,0","",""
"USC00369002","1964-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","7",",0","0",",0","31",",","","","","","406",",,0,17,+","","","8.9",",,0,13,+","48.1",",,,0","",""
"USC00369002","1964-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","4",",0","0",",0","29",",","","","","","254",",,0,27,+","","","13.5",",,0,07,","38.5",",,,0","",""
"USC00369002","1964-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","2",",0","10",",0","4",",0","","","229",",,0,01,","51",",,0,18,+","27.9",",,0,10,","109.8",",,,0","152",",,,0"
"USC00369002","1964-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","41.1",",,,0","0",",,,0"
"USC00369002","1964-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","28.9",",,,0","0",",,,0"
"USC00369002","1964-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,30,+","16.0",",,0,26,","43.2",",,,0","0",",T,,0"
"USC00369002","1964-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","9",",0","0",",0","16",",0","7",",0","","","76",",,0,03,","76",",,0,03,","17.8",",,0,12,","80.1",",,,0","252",",,,0"
"USC00369002","1965-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","0",",0","25",",0","8",",0","","","152",",,0,31,+","51",",,0,16,+","17.8",",,0,23,","91.2",",,,0","278",",,,0"
"USC00369002","1965-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","6",",0","1",",0","22",",0","5",",0","","","76",",,0,18,+","76",",,0,06,","34.0",",,0,06,","77.0",",,,0","202",",,,0"
"USC00369002","1965-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","7",",0","0",",0","3",",0","2",",0","","","102",",,0,02,","102",",,0,02,","10.2",",,0,07,","61.2",",,,0","153",",,,0"
"USC00369002","1965-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","88.4",",,,0","0",",,,0"
"USC00369002","1965-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","77.8",",,,0","0",",,,0"
"USC00369002","1965-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","72.2",",,,0","0",",,,0"
"USC00369002","1965-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","43.4",",,,0","0",",,,0"
"USC00369002","1965-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","77.6",",,,0","0",",,,0"
"USC00369002","1965-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","22.1",",,0,23,","71.9",",,,0","0",",T,,0"
"USC00369002","1965-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","18.0",",,0,17,","80.7",",,,0","51",",,,0"
"USC00369002","1965-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","3",",0","0",",0","10",",0","3",",0","","","51",",,0,20,","25",",,0,20,+","11.4",",,0,25,","31.7",",,,0","75",",,,0"
"USC00369002","1966-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","8",",0","0",",0","23",",0","9",",0","","","559",",,0,31,","279",",,0,23,","20.3",",,0,23,","86.3",",,,0","709",",,,0"
"USC00369002","1966-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","4",",0","1",",0","18",",","","","","","584",",,0,03,+","","","27.9",",,0,14,","54.8",",,,0","",""
"USC00369002","1966-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","8",",0","0",",0","9",",0","4",",0","","","102",",,0,26,+","102",",,0,25,","14.2",",,0,01,","76.1",",,,0","203",",,,0"
"USC00369002","1966-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","6",",0","0",",0","5",",0","5",",0","","","25",",,0,10,+","25",",,0,10,+","13.7",",,0,28,+","59.6",",,,0","125",",,,0"
"USC00369002","1966-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,09,","76",",,0,09,","11.2",",,0,13,","45.3",",,,0","76",",,,0"
"USC00369002","1966-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","42.2",",,,0","0",",,,0"
"USC00369002","1966-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","19.4",",,,0","0",",,,0"
"USC00369002","1966-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","53.1",",,,0","0",",,,0"
"USC00369002","1966-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","73.1",",,,0","0",",,,0"
"USC00369002","1966-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","35.6",",,,0","0",",,,0"
"USC00369002","1966-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","10",",0","1",",0","3",",0","2",",0","","","178",",,0,29,","178",",,0,29,","39.9",",,0,29,","120.1",",,,0","203",",,,0"
"USC00369002","1966-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","5",",0","0",",0","15",",","","","","","229",",,0,03,+","","","11.4",",,0,11,","42.0",",,,0","",""
"USC00369002","1967-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","6",",0","0",",0","23",",0","5",",0","","","152",",,0,01,","51",",,0,28,+","15.2",",,0,02,","51.0",",,,0","203",",,,0"
"USC00369002","1967-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","10",",0","0",",0","24",",0","8",",0","","","229",",,0,08,","127",",,0,07,","12.7",",,0,06,","74.0",",,,0","430",",,,0"
"USC00369002","1967-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","0",",0","2",",0","1",",0","","","102",",,0,24,","102",",,0,24,","22.4",",,0,18,","82.1",",,,0","102",",,,0"
"USC00369002","1967-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","92.8",",,,0","0",",,,0"
"USC00369002","1967-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","130.9",",,,0","0",",,,0"
"USC00369002","1967-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","96.8",",,,0","0",",,,0"
"USC00369002","1967-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","122.7",",,,0","0",",,,0"
"USC00369002","1967-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","156.9",",,,0","0",",,,0"
"USC00369002","1967-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","100.1",",,,0","0",",,,0"
"USC00369002","1967-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","10",",0","0",",0","15",",0","10",",0","","","178",",,0,20,","127",",,0,19,","14.0",",,0,23,","80.3",",,,0","634",",,,0"
"USC00369002","1967-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","9",",0","0",",0","18",",0","7",",0","","","152",",,0,02,+","152",",,0,01,","6.6",",,0,12,","49.1",",,,0","336",",,,0"
"USC00369002","1968-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","8",",0","0",",0","31",",0","5",",0","","","178",",,0,09,+","51",",,0,16,+","7.6",",,0,31,","46.6",",,,0","182",",,,0"
"USC00369002","1968-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","3",",0","0",",0","21",",0","6",",0","","","102",",,0,24,+","51",",,0,29,+","6.6",",,0,03,","21.6",",,,0","202",",,,0"
"USC00369002","1968-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","17.3",",,0,01,","47.3",",,,0","0",",T,,0"
"USC00369002","1968-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","126.0",",,,0","0",",,,0"
"USC00369002","1968-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","49.5",",,,0","0",",,,0"
