"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2014-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","46.8","C","14.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.9","1,C,18,","","","","","29.7","1,C,10,","192.7","C","90.8","1,C","","","15.80","1,C","22.35","1,,,C","9.25","1,,,C","","","",""
"CA007094637","2014-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","46.8","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-3.7",",C,19,","","","","","27.6",",C,05,","447.0","C","254.3",",C","","","9.86",",C","15.58",",,,C","4.13",",,,C","","","",""
"CA007094637","2014-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","46.8","C","0.0",",C","17","2,C","12","2,C","1","2,C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.3",",C,22,","","","48.1","2,,C,14,","22.3",",C,03,","852.2","C","405.2",",C","149.2","2,,,C","5.26",",C","9.00",",,,C","1.52",",,,C","","","",""
"CA007094637","2014-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","46.8","C","0.0",",C","21","1,C","11","1,C","0","1,C","","","8",",C","30",",C","21",",C","0",",C","0",",C","-26.5",",C,29,","","","24.9","1,,C,24,","7.4",",C,24,","1636.7","C","784.5",",C","101.6","1,,,C","-7.82",",C","-2.98",",,,C","-12.65",",,,C","","","",""
"CA007094637","2014-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","46.8","C","0.0","1,C","13","3,C","8","3,C","0","3,C","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-31.5","1,C,30,","","","11.8","3,,C,24,","0.2","1,C,24,","2579.9","C","943.2","1,C","54.0","3,,,C","-13.11","1,C","-8.37","1,,,C","-17.85","1,,,C","","","",""
"CA007094637","2015-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-34.9","1,C,05,","","","4.8","1,,C,29,","-2.1",",C,24,","3770.4","C","1190.5",",C","26.2","1,,,C","-21.46","1,C","-15.24",",,,C","-27.68","1,,,C","","","",""
"CA007094637","2015-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.3","1,C,02,","","","2.4","4,,C,11,","-5.9","1,C,28,","4931.6","C","1161.2","1,C","8.4","4,,,C","-24.67","1,C","-18.59","1,,,C","-30.76","1,,,C","","","",""
"CA007094637","2015-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","10","3,C","4","3,C","0","3,C","","","23","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-29.1","1,C,05,","","","4.0","3,,C,14,","6.5","1,C,10,","5857.7","C","926.1","1,C","21.0","3,,,C","-12.54","1,C","-4.74","1,,,C","-20.34","1,,,C","","","",""
"CA007094637","2015-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","7",",C","25",",C","5",",C","0",",C","0",",C","-25.4",",C,04,","","","23.4",",,C,10,","17.5",",C,29,","6454.3","C","596.6",",C","52.2",",,,C","-1.55",",C","5.27",",,,C","-8.38",",,,C","31",",C","67.0",",C"
"CA007094637","2015-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","18",",C","0",",C","7",",C","0",",C","-5.4",",C,22,","","","29.7",",,C,27,","28.1",",C,08,","6779.2","C","324.9",",C","140.8",",,,C","7.85",",C","15.51",",,,C","0.19",",,,C","20",",C","59.0",",C"
"CA007094637","2015-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","4.0","C","4.0","2,C","12","2,C","7","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-3.3","2,C,06,","","","25.6","2,,C,23,","27.2","2,C,29,+","6919.4","C","140.2","2,C","77.3","2,,,C","13.47","2,C","20.39","2,,,C","6.55","2,,,C","31","2,C","69.0","2,C"
"CA007094637","2015-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","26.4","C","22.4",",C","17","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.2",",C,16,","","","24.9","1,,C,01,","33.1",",C,29,","74.8","C","74.8",",C","113.9","1,,,C","16.64",",C","22.64",",,,C","10.65",",,,C","32",",C","57.0",",C"
"CA007094637","2015-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","36.8","C","10.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,09,","","","13.9",",,C,02,","28.9",",C,16,","145.9","C","71.1",",C","88.8",",,,C","16.37",",C","21.52",",,,C","11.23",",,,C","18",",C","57.0",",C"
"CA007094637","2015-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","44.8","C","8.0","1,C","7","1,C","5","1,C","1","1,C","","","0",",C","5",",C","0","1,C","13","1,C","0","1,C","-2.0",",C,30,","","","36.0","1,,C,08,","27.7","1,C,05,","304.1","C","158.2","1,C","82.3","1,,,C","13.28","1,C","19.70","1,,,C","6.86",",,,C","22",",C","54.0",",C"
"CA007094637","2015-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","44.8","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-7.4",",C,27,","","","20.4",",,C,13,","18.4",",C,12,","810.6","C","506.5",",C","90.6",",,,C","2.00",",C","6.49",",,,C","-2.50",",,,C","31",",C","65.0",",C"
"CA007094637","2015-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","44.8","C","0.0","1,C","16","1,C","5","1,C","0","1,C","","","1",",C","24",",C","12","1,C","0","1,C","0","1,C","-18.2",",C,24,","","","23.7","1,,C,06,","14.5","1,C,06,","1385.7","C","575.1","1,C","65.3","1,,,C","-1.35","1,C","2.35","1,,,C","-5.06",",,,C","25",",C","78.0",",C"
"CA007094637","2015-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","44.8","C","0.0",",C","18",",C","9",",C","0",",C","19",",","4",",C","29",",C","21",",C","0",",C","0",",C","-22.7",",C,28,","150",",,C,22,","7.8",",,C,14,","10.7",",C,24,","2129.2","C","743.5",",C","49.9",",,,C","-5.65",",C","-2.52",",,,C","-8.79",",,,C","20",",C","89.0",",C"
"CA007094637","2016-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","26",",","21",",C","31",",C","28",",C","0",",C","0",",C","-35.3",",C,15,","430",",,C,29,+","20.1",",,C,10,","0.4",",C,31,","3149.7","C","1020.5",",C","57.8",",,,C","-14.59",",C","-9.24",",,,C","-19.94",",,,C","32",",C","65.0",",C"
"CA007094637","2016-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","28","1,","21","1,C","28","1,C","29",",C","0",",C","0",",C","-38.2","1,C,13,","530","1,,C,20,","4.7","1,,C,27,","-1.0",",C,20,","4145.5","C","995.8",",C","22.9","1,,,C","-17.52","1,C","-11.22",",,,C","-23.81","1,,,C","32",",C","67.0",",C"
"CA007094637","2016-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",","15",",C","31",",C","15",",C","0",",C","0",",C","-31.3",",C,03,","600",",,C,12,","10.4",",,C,30,","7.9",",C,27,+","5002.8","C","857.3",",C","53.8",",,,C","-9.32",",C","-2.52",",,,C","-16.12",",,,C","31",",C","69.0",",C"
"CA007094637","2016-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","29",",","8",",C","29",",C","15","1,C","0","1,C","0","1,C","-27.7",",C,04,","550",",,C,12,","4.3","1,,C,11,","17.3","1,C,16,","5702.9","C","700.1","1,C","13.2","1,,,C","-5.62","1,C","0.38","1,,,C","-11.61",",,,C","34",",C","65.0",",C"
"CA007094637","2016-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","15",",C","1",",C","9",",C","0",",C","-6.5",",C,08,","","","20.3",",,C,29,","29.2",",C,23,","6011.9","C","309.0",",C","89.9",",,,C","8.36",",C","15.97",",,,C","0.75",",,,C","31",",C","57.0",",C"
"CA007094637","2016-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","11.4","C","11.4","1,C","","","","","","","","","0",",C","4",",C","0","1,C","14","1,C","0","1,C","-1.9",",C,01,","","","","","31.3","1,C,18,","6187.6","C","175.7","1,C","","","12.58","1,C","19.29","1,,,C","5.86",",,,C","31",",C","83.0",",C"
"CA007094637","2016-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","27.9","C","16.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,15,","","","23.7",",,C,21,","29.6",",C,13,","82.8","C","82.8",",C","112.3",",,,C","16.20",",C","22.22",",,,C","10.17",",,,C","25",",C","63.0",",C"
"CA007094637","2016-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","56.7","C","28.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,13,","","","18.0",",,C,20,","30.5",",C,02,","151.2","C","68.4",",C","96.9",",,,C","17.05",",C","23.26",",,,C","10.85",",,,C","30",",C","63.0",",C"
"CA007094637","2016-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","60.7","C","4.0",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,25,","","","23.4",",,C,08,","26.0",",C,06,","319.9","C","168.7",",C","86.2",",,,C","12.84",",C","18.61",",,,C","7.08",",,,C","32",",C","76.0",",C"
"CA007094637","2016-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","60.7","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","16",",C","3",",C","1",",C","0",",C","-6.4",",C,26,","","","13.1",",,C,18,","21.9",",C,06,","733.6","C","413.7",",C","70.7",",,,C","4.99",",C","9.22",",,,C","0.76",",,,C","30",",C","63.0",",C"
"CA007094637","2016-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","60.7","C","0.0","1,C","19","1,C","11","1,C","0","1,C","9","3,","0",",C","24",",C","11","1,C","0","1,C","0","1,C","-10.3",",C,24,","280","3,,C,30,+","12.2","1,,C,21,","17.4","1,C,07,","1266.6","C","533.0","1,C","68.2","1,,,C","0.04","1,C","2.93","1,,,C","-2.85",",,,C","32",",C","69.0",",C"
"CA007094637","2016-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","60.7","C","0.0",",C","17",",C","6",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,16,","560",",,C,30,","11.6",",,C,26,","0.8",",C,01,","2235.3","C","968.7",",C","47.2",",,,C","-12.91",",C","-8.36",",,,C","-17.47",",,,C","31",",C","61.0",",C"
"CA007094637","2017-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","-31.6",",C,08,","750",",,C,29,","8.5",",,C,04,","0.8",",C,11,","3204.3","C","969.0",",C","31.0",",,,C","-12.93",",C","-8.16",",,,C","-17.69",",,,C","25",",C","63.0",",C"
"CA007094637","2017-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","2,C","18","2,C","5","2,C","0","2,C","26","2,","15","2,C","25","2,C","21","2,C","0","2,C","0","2,C","-35.3","2,C,07,","890","2,,C,16,+","4.5","2,,C,08,","3.2","2,C,22,","4056.1","C","851.8","2,C","34.3","2,,,C","-14.43","2,C","-8.35","2,,,C","-20.51","2,,,C","30","2,C","54.0","2,C"
"CA007094637","2017-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","28","3,","16","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-32.9","3,C,04,","820","3,,C,07,","13.9","3,,C,27,","7.7","3,C,19,","4887.8","C","831.7","3,C","31.3","3,,,C","-11.37","3,C","-4.18","3,,,C","-18.56","3,,,C","34","3,C","57.0","3,C"
"CA007094637","2017-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","27",",","0",",C","27",",C","3","1,C","1","1,C","0","1,C","-15.5",",C,18,","740",",,C,02,+","12.3","1,,C,19,","21.8","1,C,27,","5428.9","C","541.1","1,C","50.6","1,,,C","-0.23","1,C","5.30","1,,,C","-5.77",",,,C","29",",C","59.0",",C"
"CA007094637","2017-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","14",",C","2",",C","4",",C","0",",C","-7.1",",C,09,","","","15.2",",,C,18,","24.5",",C,27,","5782.4","C","353.5",",C","122.2",",,,C","6.93",",C","12.16",",,,C","1.70",",,,C","32",",C","63.0",",C"
"CA007094637","2017-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.1","C","0.1",",C","16",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.2",",C,14,","","","11.9",",,C,08,","28.9",",C,08,","5950.4","C","168.0",",C","68.0",",,,C","12.74",",C","19.77",",,,C","5.70",",,,C","26",",C","63.0",",C"
"CA007094637","2017-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","7.3","C","7.2","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","19","4,C","0","4,C","1.9","2,C,23,","","","","","29.5","4,C,18,","97.1","C","97.1","4,C","","","15.10","4,C","22.39","4,,,C","7.82","2,,,C","25",",C","87.0",",C"
"CA007094637","2017-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","10.5","C","3.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.6",",C,14,","","","26.6",",,C,22,","27.3",",C,20,","261.6","C","164.5",",C","132.8",",,,C","13.13",",C","18.94",",,,C","7.32",",,,C","30",",C","54.0",",C"
"CA007094637","2017-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","16.2","C","5.7","1,C","14","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-1.2",",C,28,","","","17.9","1,,C,16,","30.5","1,C,25,","452.2","C","190.6","1,C","52.7","1,,,C","12.08","1,C","18.06","1,,,C","6.10",",,,C","28",",C","52.0",",C"
"CA007094637","2017-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","16.2","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","14",",C","1",",C","2",",C","0",",C","-5.3",",C,31,","","","42.6",",,C,30,","22.9",",C,22,","794.5","C","342.3",",C","145.1",",,,C","7.29",",C","12.48",",,,C","2.10",",,,C","26",",C","69.0",",C"
"CA007094637","2017-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","16.2","C","0.0",",C","21",",C","12",",C","0",",C","30",",","4",",C","29",",C","19",",C","0",",C","0",",C","-21.0",",C,24,","360",",,C,27,+","14.8",",,C,24,","3.2",",C,28,","1554.4","C","759.9",",C","81.8",",,,C","-7.00",",C","-2.76",",,,C","-11.23",",,,C","29",",C","69.0",",C"
"CA007094637","2017-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","16.2","C","0.0",",C","19",",C","5",",C","0",",C","31",",","22",",C","30",",C","27",",C","0",",C","0",",C","-32.9",",C,31,","390",",,C,26,","9.2",",,C,05,","5.9",",C,05,","2626.4","C","1072.0",",C","39.4",",,,C","-16.25",",C","-12.28",",,,C","-20.21",",,,C","32",",C","61.0",",C"
"CA007094637","2018-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","31",",","23",",C","31",",C","27","1,C","0","1,C","0","1,C","-38.5",",C,01,","650",",,C,27,","8.1","1,,C,11,","2.0","1,C,27,","3727.5","C","1101.1","1,C","52.8","1,,,C","-18.40","1,C","-12.89","1,,,C","-23.92",",,,C","32",",C","69.0",",C"
"CA007094637","2018-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","3,C","14","3,C","4","3,C","0","3,C","28",",","20",",C","28",",C","24","3,C","0","3,C","0","3,C","-35.8",",C,06,","860",",,C,26,","9.8","3,,C,25,","1.2","3,C,25,","4593.7","C","866.2","3,C","35.3","3,,,C","-15.92","3,C","-8.96","3,,,C","-22.88",",,,C","23",",C","69.0",",C"
"CA007094637","2018-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","31",",","13",",C","31",",C","22","1,C","0","1,C","0","1,C","-28.2",",C,18,+","860",",,C,28,","4.9","1,,C,31,","7.6","1,C,26,","5431.6","C","837.9","1,C","17.2","1,,,C","-9.49","1,C","-3.88","1,,,C","-15.10",",,,C","31",",C","67.0",",C"
"CA007094637","2018-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","8",",C","30",",C","15",",C","0",",C","0",",C","-27.5",",C,03,","930",",,C,17,+","14.1",",,C,16,","17.5",",C,30,","6147.9","C","716.3",",C","20.4",",,,C","-5.55",",C","0.80",",,,C","-11.89",",,,C","8",",C","57.0",",C"
"CA007094637","2018-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","1.3","C","1.3",",C","14",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","6",",C","0",",C","-8.2",",C,07,","","","17.3",",,C,10,","31.6",",C,31,","6499.4","C","351.5",",C","45.6",",,,C","7.03",",C","15.23",",,,C","-1.16",",,,C","24","1,C","63.0","1,C"
"CA007094637","2018-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","15.7","C","14.4","3,C","12","4,C","4","4,C","0","4,C","","","0",",C","4",",C","0","3,C","14","3,C","0","3,C","-2.3",",C,02,","","","23.6","4,,C,13,","29.8","3,C,16,","6642.2","C","142.8","3,C","42.4","4,,,C","13.45","3,C","21.14","3,,,C","5.75",",,,C","26","1,C","56.0","1,C"
"CA007094637","2018-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","75.5","C","59.8","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","5.6","1,C,18,","","","23.8","1,,C,08,","32.2","1,C,05,","30.0","C","30.0","1,C","96.5","1,,,C","19.32","1,C","25.92","1,,,C","12.73","1,,,C","","","",""
"CA007094637","2018-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","93.9","C","18.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,16,","","","39.3",",,C,28,","30.2",",C,13,","121.8","C","91.8",",C","67.7",",,,C","15.96",",C","22.47",",,,C","9.45",",,,C","","","",""
"CA007094637","2018-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","100.7","C","6.8","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-4.6","1,C,24,","","","38.1","1,,C,21,","27.4","1,C,13,","360.3","C","238.5","1,C","116.2","1,,,C","10.34","1,C","16.38","1,,,C","4.31","1,,,C","","","",""
"CA007094637","2018-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","100.7","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-9.9",",C,22,","","","24.7",",,C,11,","17.3",",C,04,","931.9","C","571.6",",C","146.9",",,,C","-0.11",",C","3.10",",,,C","-3.32",",,,C","","","",""
"CA007094637","2018-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","100.7","C","0.0","1,C","19","1,C","8","1,C","0","1,C","22","1,","11","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-26.3","1,C,20,","200","1,,C,28,","11.0","1,,C,06,","3.2","1,C,07,","1684.4","C","752.5","1,C","55.0","1,,,C","-7.62","1,C","-3.93","1,,,C","-11.30","1,,,C","","","",""
"CA007094637","2018-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","100.7","C","0.0",",C","16",",C","5",",C","0",",C","31",",","15",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,07,","520",",,C,28,","15.0",",,C,21,","1.8",",C,20,","2622.3","C","937.9",",C","44.0",",,,C","-11.92",",C","-7.47",",,,C","-16.37",",,,C","","","",""
"CA007094637","2019-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",","26",",C","31",",C","30",",C","0",",C","0",",C","-40.2",",C,20,","640",",,C,31,","5.2",",,C,23,","0.7",",C,04,","3829.6","C","1207.3",",C","38.9",",,,C","-20.61",",C","-14.20",",,,C","-27.03",",,,C","","","",""
"CA007094637","2019-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","-33.6",",C,27,","1040",",,C,26,","18.6",",,C,24,","0.9",",C,08,","4813.6","C","984.0",",C","81.6",",,,C","-16.81",",C","-10.55",",,,C","-23.07",",,,C","","","",""
"CA007094637","2019-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","16","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-29.2","1,C,09,+","1000",",,C,11,","","","5.8","1,C,27,","5673.0","C","859.4","1,C","","","-10.32","1,C","-3.59","1,,,C","-17.04","1,,,C","","","",""
"CA007094637","2019-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",","4",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,01,","820",",,C,02,","21.6",",,C,23,","12.3",",C,25,","6286.5","C","613.5",",C","78.9",",,,C","-2.12",",C","3.48",",,,C","-7.72",",,,C","","","",""
"CA007094637","2019-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","","","12.3",",,C,09,","20.6",",C,28,","6689.4","C","402.9",",C","56.2",",,,C","5.34",",C","11.75",",,,C","-1.08",",,,C","","","",""
"CA007094637","2019-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","6.8","C","6.8",",C","14",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.8",",C,08,","","","18.4",",,C,13,","31.5",",C,09,","6869.1","C","179.7",",C","111.7",",,,C","12.57",",C","19.37",",,,C","5.78",",,,C","","","",""
"CA007094637","2019-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","42.0","C","35.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.2",",C,24,","","","14.7",",,C,18,","32.7",",C,04,","58.7","C","58.7",",C","62.7",",,,C","17.58",",C","24.51",",,,C","10.64",",,,C","","","",""
"CA007094637","2019-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","48.4","C","6.4",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,31,+","","","11.8",",,C,08,","27.2",",C,18,","145.6","C","86.9",",C","47.4",",,,C","15.73",",C","21.84",",,,C","9.63",",,,C","","","",""
"CA007094637","2019-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","48.8","C","0.4",",C","16",",C","11",",C","0",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,03,","","","25.0",",,C,22,","25.9",",C,21,","398.5","C","252.9",",C","111.8",",,,C","9.92",",C","15.91",",,,C","3.93",",,,C","","","",""
"CA007094637","2019-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","48.8","C","0.0","2,C","17","2,C","8","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.1","2,C,30,","","","10.9","2,,C,27,","20.8","2,C,11,","786.3","C","387.8","2,C","55.9","2,,,C","4.96","2,C","9.26","2,,,C","0.66","2,,,C","","","",""
"CA007094637","2019-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","48.8","C","0.0","1,C","15","1,C","5","1,C","0","1,C","30",",","2","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-22.0","1,C,16,","350",",,C,26,","13.0","1,,C,21,","1.2","1,C,21,","1536.3","C","750.0","1,C","45.7","1,,,C","-7.53","1,C","-4.34","1,,,C","-10.71","1,,,C","","","",""
"CA007094637","2019-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","48.8","C","0.0","1,C","13","1,C","4","1,C","0","1,C","31",",","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-29.8","1,C,12,+","670",",,C,15,","11.2","1,,C,08,","1.0","1,C,27,","2475.6","C","939.3","1,C","39.3","1,,,C","-12.98","1,C","-8.27","1,,,C","-17.68","1,,,C","","","",""
"CA007094637","2020-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,09,","870",",,C,27,","18.4",",,C,26,","0.9",",C,03,","3474.6","C","999.0",",C","40.4",",,,C","-13.89",",C","-8.75",",,,C","-19.04",",,,C","","","",""
"CA007094637","2020-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29",",","15",",C","29",",C","25",",C","0",",C","0",",C","-35.9",",C,13,","1090",",,C,29,","22.6",",,C,27,","4.3",",C,22,","4393.8","C","919.2",",C","41.8",",,,C","-13.36",",C","-7.45",",,,C","-19.27",",,,C","","","",""
"CA007094637","2020-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","14",",C","30",",C","17",",C","0",",C","0",",C","-28.0",",C,22,","1090",",,C,20,","11.7",",,C,13,","8.9",",C,31,","5230.8","C","837.0",",C","48.3",",,,C","-8.67",",C","-1.07",",,,C","-16.26",",,,C","","","",""
"CA007094637","2020-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","4",",C","29",",C","6",",C","0",",C","0",",C","-19.3",",C,24,","850",",,C,01,","18.4",",,C,30,","12.1",",C,29,","5863.8","C","633.0",",C","59.8",",,,C","-2.77",",C","3.25",",,,C","-8.79",",,,C","","","",""
