"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1960-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","21.8",",,0,12,","70.5",",,,0","",""
"USC00337383","1960-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","41.7",",,,0","",""
"USC00337383","1960-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,07,","7.6",",,,0","",""
"USC00337383","1960-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","15.0",",,0,17,","43.6",",,,0","0",",T,,0"
"USC00337383","1960-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","120.4",",,,0","0",",,,0"
"USC00337383","1960-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","81.4",",,,0","0",",,,0"
"USC00337383","1960-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","79.1",",,,0","0",",,,0"
"USC00337383","1960-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","57.7",",,,0","0",",,,0"
"USC00337383","1960-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.4",",,,0","0",",,,0"
"USC00337383","1960-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","61.8",",,,0","0",",,,0"
"USC00337383","1960-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","43.0",",,,0","0",",,,0"
"USC00337383","1960-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,07,","11.0",",,,0","",""
"USC00337383","1961-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,16,","4.3",",,,0","",""
"USC00337383","1961-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","29.7",",,0,26,","74.8",",,,0","",""
"USC00337383","1961-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","126.8",",,,0","0",",,,0"
"USC00337383","1961-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,10,","127.6",",,,0","",""
"USC00337383","1961-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","39.4",",,,0","0",",,,0"
"USC00337383","1961-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","103.8",",,,0","0",",,,0"
"USC00337383","1961-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","141.7",",,,0","0",",,,0"
"USC00337383","1961-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","74.9",",,,0","0",",,,0"
"USC00337383","1961-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00337383","1961-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","30.7",",,,0","0",",,,0"
"USC00337383","1961-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","23",",,0,20,","22.4",",,0,16,","52.5",",,,0","23",",,,0"
"USC00337383","1961-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,05,","32.1",",,,0","",""
"USC00337383","1962-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","27.9",",,0,15,","104.3",",,,0","",""
"USC00337383","1962-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,26,+","31.9",",,,0","",""
"USC00337383","1962-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19.6",",,0,21,","59.7",",,,0","",""
"USC00337383","1962-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","19.7",",,,0","0",",,,0"
"USC00337383","1962-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,01,","77.9",",a,,0","0",",,,0"
"USC00337383","1962-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","37.9",",,,0","0",",,,0"
"USC00337383","1962-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","76.8",",,,0","0",",,,0"
"USC00337383","1962-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","71.6",",,,0","0",",,,0"
"USC00337383","1962-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","61.5",",,,0","0",",,,0"
"USC00337383","1962-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,03,","68.0",",,,0","",""
"USC00337383","1962-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","50.4",",,,0","0",",,,0"
"USC00337383","1962-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,22,","7.0",",,,0","",""
"USC00337383","1963-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,23,","8.1",",,0,11,","13.4",",,,0","191",",,,0"
"USC00337383","1963-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,26,","5.5",",,,0","",""
"USC00337383","1963-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","","","","","","","","","","","34.8",",,0,05,","131.4",",,,0","",""
"USC00337383","1963-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","101.9",",,,0","0",",,,0"
"USC00337383","1963-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","79.2",",,,0","0",",,,0"
"USC00337383","1963-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","31.8",",,,0","0",",,,0"
"USC00337383","1963-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","90.1",",,,0","0",",,,0"
"USC00337383","1963-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","33.2",",,,0","0",",,,0"
"USC00337383","1963-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.6",",,,0","0",",,,0"
"USC00337383","1963-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00337383","1963-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","36.6",",,,0","0",",,,0"
"USC00337383","1963-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,09,","9.8",",,,0","",""
"USC00337383","1964-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","","","2",",0","","","","","229",",,0,13,","10.7",",,0,25,","26.6",",,,0","415",",,,0"
"USC00337383","1964-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","0",",0","","","4",",0","","","","","229",",,0,16,","9.7",",,0,06,","35.7",",,,0","372",",,,0"
"USC00337383","1964-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","3",",0","3",",0","2",",0","","","51",",,0,12,","38",",,0,12,","45.2",",,0,09,","148.9",",,,0","76",",,,0"
"USC00337383","1964-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","213.2",",,,0","0",",,,0"
"USC00337383","1964-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","53.6",",,,0","0",",,,0"
"USC00337383","1964-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","57.5",",,,0","0",",,,0"
"USC00337383","1964-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","62.8",",,,0","0",",,,0"
"USC00337383","1964-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","46.2",",,,0","0",",,,0"
"USC00337383","1964-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","45.8",",,,0","0",",,,0"
"USC00337383","1964-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","12.4",",,,0","0",",,,0"
"USC00337383","1964-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","34.8",",,,0","0",",,,0"
"USC00337383","1964-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","0",",0","","","1",",0","","","","","127",",,0,03,","14.0",",,0,25,","52.1",",,,0","140",",,,0"
"USC00337383","1965-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","0",",0","2",",","","","","","76",",,0,16,","","","18.8",",,0,02,","64.8",",,,0","",""
"USC00337383","1965-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","1",",0","","","","","","","","","","","50.8",",,0,10,","96.1",",,,0","",""
"USC00337383","1965-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,05,","68.3",",,,0","",""
"USC00337383","1965-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","32.8",",,0,06,","125.1",",,,0","",""
"USC00337383","1965-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,25,","41.2",",,,0","",""
"USC00337383","1965-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","61.9",",,,0","",""
"USC00337383","1965-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","8.1",",,0,07,","28.2",",,,0","",""
"USC00337383","1965-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","0",",0","","","","","","","","","","","6.9",",,0,08,","38.6",",,,0","",""
"USC00337383","1965-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,15,","80.0",",,,0","",""
"USC00337383","1965-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","44.5",",,0,21,","124.7",",,,0","",""
"USC00337383","1965-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,27,+","37.6",",,,0","",""
"USC00337383","1965-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,13,","20.2",",,,0","",""
"USC00337383","1966-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,01,","45.5",",,,0","",""
"USC00337383","1966-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,13,","26.5",",,,0","",""
"USC00337383","1966-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,01,","47.5",",,,0","",""
"USC00337383","1966-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,28,","60.2",",,,0","",""
"USC00337383","1966-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","0",",0","","","","","","","","","","","17.3",",,0,12,","86.2",",,,0","",""
"USC00337383","1966-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","43.1",",,,0","0",",,,0"
"USC00337383","1966-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","38.8",",,,0","0",",,,0"
"USC00337383","1966-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","23.6",",,0,11,","43.1",",,,0","",""
"USC00337383","1966-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,20,","85.7",",,,0","",""
"USC00337383","1966-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,16,","27.2",",,,0","",""
"USC00337383","1966-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","2",",0","","","","","","","","","","","30.5",",,0,27,","120.9",",,,0","",""
"USC00337383","1966-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,09,","94.1",",,,0","",""
"USC00337383","1967-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","18.0",",,0,27,","32.0",",,,0","",""
"USC00337383","1967-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","13.7",",,0,02,","32.8",",,,0","",""
"USC00337383","1967-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","38.9",",,0,28,","105.4",",,,0","",""
"USC00337383","1967-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","10.9",",,0,22,","50.9",",,,0","",""
"USC00337383","1967-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","","","","","","","","","","","30.0",",,0,07,","120.9",",,,0","",""
"USC00337383","1967-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","1",",0","","","","","","","","","","","40.1",",,0,22,","78.0",",,,0","",""
"USC00337383","1967-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,19,","57.9",",,,0","",""
"USC00337383","1967-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,19,","61.8",",,,0","",""
"USC00337383","1967-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,28,","58.4",",,,0","",""
"USC00337383","1967-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","16.3",",,0,17,","71.7",",,,0","",""
"USC00337383","1967-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,02,","74.7",",,,0","",""
"USC00337383","1967-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","62.2","2,,0,03,","125.5",",a,,0","",""
"USC00337383","1968-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","17.5",",,0,30,","42.7",",,,0","",""
"USC00337383","1968-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,02,","11.8",",,,0","",""
"USC00337383","1968-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","10.4",",,0,16,","27.5",",,,0","",""
"USC00337383","1968-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","33.4",",,,0","",""
"USC00337383","1968-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","15",",0","1",",0","","","","","","","","","","","31.8",",,0,27,","140.2",",,,0","",""
"USC00337383","1968-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","30.7",",,0,25,","97.7",",,,0","",""
"USC00337383","1968-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,10,","70.5",",,,0","",""
"USC00337383","1968-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,09,","113.1",",,,0","",""
"USC00337383","1968-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,02,","50.3",",,,0","",""
"USC00337383","1968-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","32.3",",,0,16,","101.4",",,,0","",""
"USC00337383","1968-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","52.4",",,,0","",""
"USC00337383","1969-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,29,+","60.3",",,,0","",""
"USC00337383","1969-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,03,","16.9",",,,0","",""
"USC00337383","1969-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,24,","24.6",",,,0","",""
"USC00337383","1969-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","35.6",",,0,18,","88.6",",,,0","",""
"USC00337383","1969-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","39.4",",,0,18,","110.6",",,,0","",""
"USC00337383","1969-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","1",",0","","","","","","","","","","","43.9",",,0,23,","113.9",",,,0","",""
"USC00337383","1969-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","83.4",",,,0","",""
"USC00337383","1969-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,10,","23.8",",,,0","",""
"USC00337383","1969-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","","","","","","","","","","","96.5",",,0,17,","193.0",",,,0","",""
"USC00337383","1969-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","18.0",",,0,11,","51.7",",,,0","",""
"USC00337383","1969-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","1",",0","","","","","","","","","","","33.0",",,0,19,","54.4",",,,0","",""
"USC00337383","1969-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,08,","27.8",",,,0","",""
"USC00337383","1970-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,29,","31.8",",,,0","",""
"USC00337383","1970-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,02,","28.4",",,,0","",""
"USC00337383","1970-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","13.0",",,0,26,","50.5",",,,0","",""
"USC00337383","1970-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,19,","110.8",",,,0","",""
"USC00337383","1970-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,13,","61.7",",,,0","",""
"USC00337383","1970-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","1",",0","","","","","","","","","","","50.8",",,0,03,","101.5",",,,0","",""
"USC00337383","1970-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","93.9",",,,0","0",",,,0"
"USC00337383","1970-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","7.1",",,0,01,","14.2",",,,0","",""
"USC00337383","1970-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","15.5",",,0,27,","37.7",",,,0","",""
"USC00337383","1970-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,13,","58.7",",,,0","",""
"USC00337383","1970-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","12.4",",,0,10,","37.3",",,,0","",""
"USC00337383","1970-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","14.7",",,0,22,","41.9",",,,0","",""
"USC00337383","1971-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","1",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","20.3",",,,0","",""
"USC00337383","1971-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","18.8",",,0,22,","58.6",",,,0","",""
"USC00337383","1971-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,07,","31.5",",,,0","",""
"USC00337383","1971-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","23.9",",,0,14,","42.9",",,,0","",""
"USC00337383","1971-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","70.6",",,0,25,","178.2",",,,0","",""
"USC00337383","1971-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","2",",0","","","","","","","","","","","38.1",",,0,26,","111.8",",,,0","",""
