"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N004","2012-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","2.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","5.3","2,C,31,","","","","","","","24.8","2,C,18,","136.8","","100.0","2,C","","","","","14.96","2,C","19.05","2,,,C","10.86","2,,,C","","","",""
"CA00220N004","2012-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","300","1,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2012-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","260",",,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","520","1,,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","520",",,C,09,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","440","1,,C,02,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","340","3,,C,24,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","310","3,,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2013-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","19","5,C","5","4,C","0","4,C","0","4,C","-14.2","5,C,27,","","","","","","","9.9","4,C,04,","","","480.2","4,C","","","","","-0.11","5,C","2.17","4,,,C","-2.39","5,,,C","","","",""
"CA00220N004","2013-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","2,C","","","","","","","22","4,","","","15","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.1","2,C,22,","150","4,,C,25,","","","","","-3.6","2,C,01,","","","946.4","2,C","","","","","-15.47","2,C","-12.28","2,,,C","-18.66","2,,,C","","","",""
"CA00220N004","2013-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,31,+","","","","","","","-13.4",",C,03,","","","1511.9",",C","","","","","-30.44",",C","-26.95",",,,C","-33.92",",,,C","","","",""
"CA00220N004","2014-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","","0.0",",C","","","","","","","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,12,","300","3,,C,25,+","","","","","-10.4",",C,23,","","","1396.3",",C","","","","","-26.71",",C","-22.66",",,,C","-30.76",",,,C","","","",""
"CA00220N004","2014-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.8",",C,28,","300",",,C,23,+","","","","","-16.7",",C,02,","","","1249.6",",C","","","","","-26.30",",C","-21.76",",,,C","-30.83",",,,C","","","",""
"CA00220N004","2014-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","","0.0",",C","","","","","","","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,01,","350","1,,C,20,+","","","","","-5.5",",C,16,","","","1232.6",",C","","","","","-21.43",",C","-15.18",",,,C","-27.68",",,,C","","","",""
"CA00220N004","2014-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","","0.0",",C","","","","","","","29","1,","","","15",",C","29",",C","20",",C","0",",C","0",",C","-35.1",",C,02,","370","1,,C,10,+","","","","","11.7",",C,29,","","","866.9",",C","","","","","-10.57",",C","-3.64",",,,C","-17.49",",,,C","","","",""
"CA00220N004","2014-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","42.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","7.0","2,C,18,","","","","","","","30.2","2,C,14,","44.5","","44.5","2,C","","","","","18.25","2,C","23.62","2,,,C","12.88","2,,,C","","","",""
"CA00220N004","2014-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","1.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","3.6","1,C,20,","","","","","","","24.4",",C,05,","209.5","","165.0",",C","","","","","12.88","1,C","17.18",",,,C","8.58","1,,,C","","","",""
"CA00220N004","2015-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.8",",C,28,","","","","","","","18.8",",C,01,","","","338.0",",C","","","","","7.07",",C","10.92",",,,C","3.21",",,,C","23",",C","59.0",",C"
"CA00220N004","2015-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","1","2,C","24","2,C","18","3,C","0","3,C","0","3,C","-17.9","2,C,25,","","","","","","","12.4","3,C,01,","","","","","","","","","-3.83","4,C","-1.26","3,,,C","-6.39","2,,,C","34",",C","43.0",",C"
"CA00220N004","2015-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","26","4,","","","","","","","","","","","","","","","180","4,,C,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N004","2016-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","","0.0","3,C","","","","","","","29","2,","","","26","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-34.6","2,C,16,","340","2,,C,31,+","","","","","-3.4","3,C,04,","","","1139.0","3,C","","","","","-22.28","3,C","-18.68","3,,,C","-25.89","2,,,C","33","1,C","48.0","1,C"
"CA00220N004","2016-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","28","1,","","","25","3,C","26","3,C","24","5,C","0","5,C","0","5,C","-38.9","3,C,04,","400","1,,C,25,+","","","","","-8.8","5,C,24,","","","","","","","","","-24.92","6,C","-19.37","5,,,C","-30.47","3,,,C","6",",C","43.0",",C"
"CA00220N004","2016-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","3,C","","","","","","","30","1,","","","20","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-34.0","2,C,05,","470","1,,C,30,","","","","","7.1","2,C,28,","","","1003.6","2,C","","","","","-16.90","3,C","-10.43","2,,,C","-23.38","2,,,C","35",",C","44.0",",C"
"CA00220N004","2016-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","480",",,C,04,","","","","","","","","","","","","","","","","","","","","","4",",C","91.0",",C"
"CA00220N004","2016-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","0","2,C","11","2,C","0","4,C","2","4,C","0","4,C","-3.1","2,C,23,","","","","","","","22.8","4,C,15,","","","","","","","","","6.55","5,C","12.24","4,,,C","0.86","2,,,C","7",",C","63.0",",C"
"CA00220N004","2016-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","14.3","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","2.0","2,C,18,","","","","","","","29.8","2,C,21,","","","112.9","2,C","","","","","14.56","4,C","19.73","2,,,C","9.40","2,,,C","32",",C","57.0",",C"
"CA00220N004","2016-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","","","","","0","5,C","14","5,C","0","5,C","","","","","","","","","29.9","5,C,04,","","","","","","","","","","","21.77","5,,,C","","","33",",C","57.0",",C"
"CA00220N004","2016-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","5.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","5.4","2,C,28,+","","","","","","","26.9","2,C,15,","","","94.6","2,C","","","","","15.02","3,C","19.99","2,,,C","10.06","2,,,C","34",",C","46.0",",C"
"CA00220N004","2016-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","0","1,C","4","1,C","0","5,C","0","5,C","0","5,C","-2.7","1,C,30,","","","","","","","19.5","5,C,07,","","","294.0","5,C","","","","","6.70","5,C","10.16","5,,,C","3.25","1,,,C","31","2,C","69.0","2,C"
"CA00220N004","2016-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","1","3,C","28","3,C","","","","","","","-18.7","3,C,31,","","","","","","","","","","","","","","","","","","","","","-6.38","3,,,C","6","1,C","46.0","1,C"
"CA00220N004","2017-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","27","4,","","","22","5,C","26","5,C","","","","","","","-37.8","5,C,08,","550","4,,C,31,","","","","","","","","","","","","","","","","","","","-25.14","5,,,C","28","5,C","59.0","5,C"
"CA00220N004","2017-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","30",",","","","14","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-27.0","3,C,22,","470",",,C,01,","","","","","7.2","3,C,25,","","","","","","","","","-9.47","6,C","-2.69","3,,,C","-16.26","3,,,C","21","1,C","50.0","1,C"
"CA00220N004","2017-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","0","1,C","14","1,C","2","2,C","1","2,C","0","2,C","-13.7","1,C,02,","","","","","","","22.9","2,C,30,","","","352.8","2,C","","","","","6.01","3,C","11.44","2,,,C","0.58","1,,,C","18",",C","56.0",",C"
"CA00220N004","2017-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","2.8","4,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","3.2","2,C,12,","","","","","","","26.4","3,C,25,","","","131.0","3,C","","","","","13.22","4,C","17.82","3,,,C","8.61","2,,,C","35",",C","67.0",",C"
"CA00220N004","2017-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","27.5","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","4.6","1,C,17,","","","","","","","29.9","3,C,10,","61.9","","61.9","3,C","","","","","16.95","4,C","22.03","3,,,C","11.88","1,,,C","35",",C","59.0",",C"
"CA00220N004","2017-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","3,C","17","3,C","0","3,C","8.0","4,C,07,","","","","","","","30.0","3,C,11,","","","","","","","","","17.34","6,C","22.03","3,,,C","12.65","4,,,C","20","1,C","70.0","1,C"
"CA00220N004","2017-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","2","4,C","0","4,C","0.3","1,C,23,","","","","","","","22.6","4,C,07,","","","231.1","4,C","","","","","9.47","4,C","13.41","4,,,C","5.54","1,,,C","7","1,C","59.0","1,C"
"CA00220N004","2017-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","0","3,C","27","3,C","17","5,C","0","5,C","0","5,C","-14.2","3,C,31,","","","","","","","7.8","5,C,02,","","","","","","","","","-3.22","7,C","-0.60","5,,,C","-5.85","3,,,C","33","2,C","52.0","2,C"
"CA00220N004","2018-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","240","5,,C,27,+","","","","","","","","","","","","","","","","","","","","","32","4,C","59.0","4,C"
"CA00220N004","2018-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","31",",","","","19","3,C","28","3,C","","","","","","","-37.0","3,C,28,","360",",,C,30,+","","","","","","","","","","","","","","","","","","","-22.04","3,,,C","3",",C","56.0",",C"
"CA00220N004","2018-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","3,C","","","","","","","30",",","","","15",",C","30",",C","17","3,C","0","3,C","0","3,C","-31.1",",C,02,","360",",,C,07,","","","","","7.6","3,C,20,","","","773.8","3,C","","","","","-9.92","3,C","-3.11","3,,,C","-16.73",",,,C","29","1,C","48.0","1,C"
"CA00220N004","2018-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","0","2,C","22","2,C","2","3,C","2","3,C","0","3,C","-11.7","2,C,14,","","","","","","","23.9","3,C,22,","","","","","","","","","2.75","4,C","9.08","3,,,C","-3.58","2,,,C","31",",C","66.0",",C"
"CA00220N004","2018-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",",C","67.0",",C"
