"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351329","1976-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","48.6",",,,0","0",",,,0"
"USC00351329","1976-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","19.4",",,,0","0",",,,0"
"USC00351329","1976-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","29.5",",,,0","0",",,,0"
"USC00351329","1976-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","63.8",",,,0","0",",,,0"
"USC00351329","1976-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","34.7",",,,0","0",",,,0"
"USC00351329","1976-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","27.8",",,,0","0",",,,0"
"USC00351329","1976-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","34.4",",,,0","0",",,,0"
"USC00351329","1976-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","33.9",",,,0","0",",,,0"
"USC00351329","1977-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","36.6",",,,0","0",",,,0"
"USC00351329","1977-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,22,","78.2",",,,0","0",",,,0"
"USC00351329","1977-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","111.5",",,,0","0",",,,0"
"USC00351329","1977-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","20.4",",,,0","0",",,,0"
"USC00351329","1977-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","98.4",",,,0","0",",,,0"
"USC00351329","1977-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","34.9",",,,0","0",",,,0"
"USC00351329","1977-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","21.3",",,,0","0",",,,0"
"USC00351329","1977-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","60.5",",,,0","0",",,,0"
"USC00351329","1977-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","84.0",",,,0","0",",,,0"
"USC00351329","1977-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","63.7",",,,0","0",",,,0"
"USC00351329","1977-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","17",",0","1",",0","3",",0","2",",0","","","152",",,0,22,","152",",,0,22,","29.5",",,0,25,","174.5",",,,0","177",",,,0"
"USC00351329","1977-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","283.3",",,,0","0",",,,0"
"USC00351329","1978-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","136.8",",,,0","0",",,,0"
"USC00351329","1978-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","91.8",",,,0","0",",,,0"
"USC00351329","1978-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","50.8",",,,0","0",",,,0"
"USC00351329","1978-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","111.1",",,,0","0",",,,0"
"USC00351329","1978-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","124.9",",,,0","0",",,,0"
"USC00351329","1978-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","45.7",",,,0","0",",,,0"
"USC00351329","1978-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.0",",,,0","0",",,,0"
"USC00351329","1978-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","57.7",",,,0","0",",,,0"
"USC00351329","1978-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","73.8",",,,0","0",",,,0"
"USC00351329","1978-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.3",",,,0","0",",,,0"
"USC00351329","1978-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,20,","35.8",",,0,19,","101.6",",,,0","13",",,,0"
"USC00351329","1978-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","43",",,0,31,","30.0",",,0,04,","102.2",",,,0","43",",,,0"
"USC00351329","1979-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","6",",0","1",",0","3",",0","0",",0","","","25",",,0,27,+","13",",,0,27,","30.5",",,0,10,","71.0",",,,0","13",",,,0"
