"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138164","1970-07","57.62","16.3097","70.0","HJORTED, SW","17",",E","6",",E","0",",E","","","","","9.9",",,E,20,","45.3",",,,E"
"SWE00138164","1970-08","57.62","16.3097","70.0","HJORTED, SW","8",",E","5",",E","1",",E","","","","","66.5",",,E,04,","106.2",",,,E"
"SWE00138164","1970-09","57.62","16.3097","70.0","HJORTED, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,15,","42.9",",,,E"
"SWE00138164","1970-10","57.62","16.3097","70.0","HJORTED, SW","15",",E","8",",E","2",",E","","","","","28.8",",,E,28,","109.4",",,,E"
"SWE00138164","1970-11","57.62","16.3097","70.0","HJORTED, SW","16",",E","10",",E","0",",E","","","","","22.8",",,E,01,","81.0",",,,E"
"SWE00138164","1970-12","57.62","16.3097","70.0","HJORTED, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,05,","7.2",",,,E"
"SWE00138164","1971-01","57.62","16.3097","70.0","HJORTED, SW","4",",E","1",",E","0",",E","","","","","11.5",",,E,22,","14.6",",,,E"
"SWE00138164","1971-02","57.62","16.3097","70.0","HJORTED, SW","7",",E","1",",E","0",",E","","","","","8.7",",,E,18,","16.6",",,,E"
"SWE00138164","1971-03","57.62","16.3097","70.0","HJORTED, SW","12",",E","10",",E","0",",E","26","2,","510","2,,E,04,","11.4",",,E,03,","60.0",",,,E"
"SWE00138164","1971-04","57.62","16.3097","70.0","HJORTED, SW","7",",E","1",",E","0",",E","","","","","3.4",",,E,04,","9.5",",,,E"
"SWE00138164","1971-05","57.62","16.3097","70.0","HJORTED, SW","6",",E","2",",E","0",",E","","","","","14.8",",,E,25,","31.4",",,,E"
"SWE00138164","1971-06","57.62","16.3097","70.0","HJORTED, SW","13",",E","5",",E","0",",E","","","","","9.5",",,E,11,","38.4",",,,E"
"SWE00138164","1971-07","57.62","16.3097","70.0","HJORTED, SW","12",",E","9",",E","0",",E","","","","","17.2",",,E,30,","84.2",",,,E"
"SWE00138164","1971-08","57.62","16.3097","70.0","HJORTED, SW","13",",E","8",",E","0",",E","","","","","10.3",",,E,15,","43.5",",,,E"
"SWE00138164","1971-09","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,24,","48.2",",,,E"
"SWE00138164","1971-10","57.62","16.3097","70.0","HJORTED, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,21,","19.2",",,,E"
"SWE00138164","1971-11","57.62","16.3097","70.0","HJORTED, SW","12",",E","4",",E","1",",E","","","","","30.6",",,E,06,","62.6",",,,E"
"SWE00138164","1971-12","57.62","16.3097","70.0","HJORTED, SW","8",",E","5",",E","1",",E","","","","","37.9",",,E,28,","67.6",",,,E"
"SWE00138164","1972-01","57.62","16.3097","70.0","HJORTED, SW","8",",E","7",",E","0",",E","31",",","650",",,E,30,","14.3",",,E,29,","54.7",",,,E"
"SWE00138164","1972-02","57.62","16.3097","70.0","HJORTED, SW","8",",E","3",",E","0",",E","29",",","620",",,E,01,","11.7",",,E,07,","23.9",",,,E"
"SWE00138164","1972-03","57.62","16.3097","70.0","HJORTED, SW","7",",E","4",",E","0",",E","","","","","9.9",",,E,08,","26.1",",,,E"
"SWE00138164","1972-04","57.62","16.3097","70.0","HJORTED, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,02,","40.8",",,,E"
"SWE00138164","1972-05","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","18.8",",,E,17,","59.0",",,,E"
"SWE00138164","1972-06","57.62","16.3097","70.0","HJORTED, SW","8",",E","7",",E","0",",E","","","","","9.4",",,E,23,","43.2",",,,E"
"SWE00138164","1972-07","57.62","16.3097","70.0","HJORTED, SW","12",",E","7",",E","1",",E","","","","","35.1",",,E,10,","76.9",",,,E"
"SWE00138164","1972-08","57.62","16.3097","70.0","HJORTED, SW","11",",E","7",",E","0",",E","","","","","13.2",",,E,17,","49.3",",,,E"
"SWE00138164","1972-09","57.62","16.3097","70.0","HJORTED, SW","8",",E","6",",E","0",",E","","","","","16.8",",,E,14,","59.6",",,,E"
"SWE00138164","1972-10","57.62","16.3097","70.0","HJORTED, SW","8",",E","3",",E","0",",E","","","","","3.6",",,E,22,","16.1",",,,E"
"SWE00138164","1972-11","57.62","16.3097","70.0","HJORTED, SW","8",",E","5",",E","0",",E","","","","","11.4",",,E,13,","24.6",",,,E"
"SWE00138164","1972-12","57.62","16.3097","70.0","HJORTED, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,11,","8.4",",,,E"
"SWE00138164","1973-01","57.62","16.3097","70.0","HJORTED, SW","6",",E","4",",E","0",",E","","","","","13.1",",,E,27,","37.5",",,,E"
"SWE00138164","1973-02","57.62","16.3097","70.0","HJORTED, SW","8",",E","5",",E","1",",E","","","","","25.4",",,E,17,","47.9",",,,E"
"SWE00138164","1973-03","57.62","16.3097","70.0","HJORTED, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,06,","9.8",",,,E"
"SWE00138164","1973-04","57.62","16.3097","70.0","HJORTED, SW","11",",E","7",",E","0",",E","","","","","12.8",",,E,11,","45.5",",,,E"
"SWE00138164","1973-05","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","12.9",",,E,24,","63.4",",,,E"
"SWE00138164","1973-06","57.62","16.3097","70.0","HJORTED, SW","9",",E","5",",E","0",",E","","","","","11.7",",,E,28,","34.4",",,,E"
"SWE00138164","1973-07","57.62","16.3097","70.0","HJORTED, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,25,","77.2",",,,E"
"SWE00138164","1973-08","57.62","16.3097","70.0","HJORTED, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,19,","17.0",",,,E"
"SWE00138164","1973-09","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","1",",E","","","","","42.2",",,E,22,","110.0",",,,E"
"SWE00138164","1973-10","57.62","16.3097","70.0","HJORTED, SW","6",",E","5",",E","0",",E","","","","","14.7",",,E,09,","46.1",",,,E"
"SWE00138164","1973-11","57.62","16.3097","70.0","HJORTED, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,24,","39.6",",,,E"
"SWE00138164","1973-12","57.62","16.3097","70.0","HJORTED, SW","6",",E","5",",E","0",",E","25","4,","290","4,,E,19,+","17.4",",,E,06,","48.5",",,,E"
"SWE00138164","1974-01","57.62","16.3097","70.0","HJORTED, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,15,","36.3",",,,E"
"SWE00138164","1974-02","57.62","16.3097","70.0","HJORTED, SW","5",",E","4",",E","0",",E","","","","","16.5",",,E,06,","32.0",",,,E"
"SWE00138164","1974-03","57.62","16.3097","70.0","HJORTED, SW","3",",E","3",",E","0",",E","","","","","20.7",",,E,20,","39.3",",,,E"
"SWE00138164","1974-04","57.62","16.3097","70.0","HJORTED, SW","5",",E","1",",E","0",",E","","","","","5.2",",,E,14,","7.7",",,,E"
"SWE00138164","1974-05","57.62","16.3097","70.0","HJORTED, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,27,","10.5",",,,E"
"SWE00138164","1974-06","57.62","16.3097","70.0","HJORTED, SW","14",",E","4",",E","0",",E","","","","","12.9",",,E,09,","41.2",",,,E"
"SWE00138164","1974-07","57.62","16.3097","70.0","HJORTED, SW","16",",E","2",",E","0",",E","","","","","9.6",",,E,04,","30.1",",,,E"
"SWE00138164","1974-08","57.62","16.3097","70.0","HJORTED, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,28,","42.0",",,,E"
"SWE00138164","1974-09","57.62","16.3097","70.0","HJORTED, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,24,","28.1",",,,E"
"SWE00138164","1974-10","57.62","16.3097","70.0","HJORTED, SW","21",",E","13",",E","4",",E","","","","","54.7",",,E,22,","245.8",",,,E"
"SWE00138164","1974-11","57.62","16.3097","70.0","HJORTED, SW","17",",E","10",",E","0",",E","","","","","20.6",",,E,28,","108.6",",,,E"
"SWE00138164","1974-12","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,28,+","47.5",",,,E"
"SWE00138164","1975-01","57.62","16.3097","70.0","HJORTED, SW","10",",E","7",",E","0",",E","","","","","12.9",",,E,06,","49.9",",,,E"
"SWE00138164","1975-02","57.62","16.3097","70.0","HJORTED, SW","2",",E","1",",E","0",",E","","","","","3.6",",,E,01,","4.8",",,,E"
"SWE00138164","1975-03","57.62","16.3097","70.0","HJORTED, SW","6",",E","5",",E","0",",E","","","","","23.6",",,E,29,","47.6",",,,E"
"SWE00138164","1975-04","57.62","16.3097","70.0","HJORTED, SW","6",",E","5",",E","0",",E","","","","","9.0",",,E,12,","36.6",",,,E"
"SWE00138164","1975-05","57.62","16.3097","70.0","HJORTED, SW","10",",E","6",",E","0",",E","","","","","9.7",",,E,12,","40.7",",,,E"
"SWE00138164","1975-06","57.62","16.3097","70.0","HJORTED, SW","6",",E","1",",E","0",",E","","","","","8.3",",,E,01,","12.2",",,,E"
"SWE00138164","1975-07","57.62","16.3097","70.0","HJORTED, SW","8",",E","5",",E","0",",E","","","","","19.4",",,E,16,","51.6",",,,E"
"SWE00138164","1975-08","57.62","16.3097","70.0","HJORTED, SW","6",",E","3",",E","0",",E","","","","","15.1",",,E,21,","35.3",",,,E"
"SWE00138164","1975-09","57.62","16.3097","70.0","HJORTED, SW","13",",E","7",",E","0",",E","","","","","15.4",",,E,12,","56.3",",,,E"
"SWE00138164","1975-10","57.62","16.3097","70.0","HJORTED, SW","10",",E","5",",E","0",",E","","","","","23.3",",,E,03,","54.4",",,,E"
"SWE00138164","1975-11","57.62","16.3097","70.0","HJORTED, SW","10",",E","4",",E","0",",E","","","","","10.9",",,E,03,","40.7",",,,E"
"SWE00138164","1975-12","57.62","16.3097","70.0","HJORTED, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,07,","2.8",",,,E"
"SWE00138164","1976-01","57.62","16.3097","70.0","HJORTED, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,05,","30.0",",,,E"
"SWE00138164","1976-02","57.62","16.3097","70.0","HJORTED, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,13,","11.2",",,,E"
"SWE00138164","1976-03","57.62","16.3097","70.0","HJORTED, SW","8",",E","4",",E","0",",E","","","","","5.9",",,E,12,","24.4",",,,E"
"SWE00138164","1976-04","57.62","16.3097","70.0","HJORTED, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,27,","39.0",",,,E"
"SWE00138164","1976-05","57.62","16.3097","70.0","HJORTED, SW","11",",E","5",",E","0",",E","","","","","19.7",",,E,27,","40.0",",,,E"
"SWE00138164","1976-06","57.62","16.3097","70.0","HJORTED, SW","7",",E","5",",E","0",",E","","","","","7.6",",,E,12,","25.5",",,,E"
"SWE00138164","1976-07","57.62","16.3097","70.0","HJORTED, SW","11",",E","7",",E","1",",E","","","","","25.6",",,E,11,","67.4",",,,E"
"SWE00138164","1976-08","57.62","16.3097","70.0","HJORTED, SW","7",",E","1",",E","0",",E","","","","","6.0",",,E,26,","11.9",",,,E"
"SWE00138164","1976-09","57.62","16.3097","70.0","HJORTED, SW","12",",E","7",",E","0",",E","","","","","10.8",",,E,17,","54.4",",,,E"
"SWE00138164","1976-10","57.62","16.3097","70.0","HJORTED, SW","12",",E","6",",E","0",",E","","","","","12.4",",,E,07,","45.7",",,,E"
"SWE00138164","1976-11","57.62","16.3097","70.0","HJORTED, SW","10",",E","4",",E","0",",E","","","","","14.6",",,E,30,","35.7",",,,E"
"SWE00138164","1976-12","57.62","16.3097","70.0","HJORTED, SW","23",",E","18",",E","1",",E","","","","","40.7",",,E,03,","166.9",",,,E"
"SWE00138164","1977-01","57.62","16.3097","70.0","HJORTED, SW","10",",E","8",",E","0",",E","30","1,","680","1,,E,22,","13.3",",,E,12,","70.7",",,,E"
"SWE00138164","1977-02","57.62","16.3097","70.0","HJORTED, SW","10",",E","7",",E","0",",E","28",",","730",",,E,26,","8.6",",,E,23,","44.0",",,,E"
"SWE00138164","1977-03","57.62","16.3097","70.0","HJORTED, SW","7",",E","6",",E","1",",E","","","","","29.0",",,E,27,","70.1",",,,E"
"SWE00138164","1977-04","57.62","16.3097","70.0","HJORTED, SW","13",",E","6",",E","0",",E","","","","","8.6",",,E,10,","36.4",",,,E"
"SWE00138164","1977-05","57.62","16.3097","70.0","HJORTED, SW","9",",E","3",",E","0",",E","","","","","4.4",",,E,30,","19.4",",,,E"
"SWE00138164","1977-06","57.62","16.3097","70.0","HJORTED, SW","10",",E","2",",E","0",",E","","","","","8.2",",,E,29,","23.9",",,,E"
"SWE00138164","1977-07","57.62","16.3097","70.0","HJORTED, SW","20",",E","14",",E","0",",E","","","","","20.5",",,E,01,","98.9",",,,E"
"SWE00138164","1977-08","57.62","16.3097","70.0","HJORTED, SW","11",",E","7",",E","0",",E","","","","","12.2",",,E,27,","56.5",",,,E"
"SWE00138164","1977-09","57.62","16.3097","70.0","HJORTED, SW","10",",E","3",",E","0",",E","","","","","22.7",",,E,11,","58.9",",,,E"
"SWE00138164","1977-10","57.62","16.3097","70.0","HJORTED, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,04,","31.7",",,,E"
"SWE00138164","1977-11","57.62","16.3097","70.0","HJORTED, SW","19",",E","7",",E","0",",E","","","","","9.7",",,E,03,","60.1",",,,E"
"SWE00138164","1977-12","57.62","16.3097","70.0","HJORTED, SW","8",",E","6",",E","1",",E","","","","","27.9",",,E,28,","86.6",",,,E"
"SWE00138164","1978-01","57.62","16.3097","70.0","HJORTED, SW","10",",E","7",",E","0",",E","","","","","9.7",",,E,11,","40.3",",,,E"
"SWE00138164","1978-02","57.62","16.3097","70.0","HJORTED, SW","14",",E","11",",E","0",",E","","","","","6.8",",,E,03,","57.0",",,,E"
"SWE00138164","1978-03","57.62","16.3097","70.0","HJORTED, SW","14",",E","7",",E","0",",E","29","2,","540","2,,E,21,","15.2",",,E,16,","65.1",",,,E"
"SWE00138164","1978-04","57.62","16.3097","70.0","HJORTED, SW","3",",E","2",",E","0",",E","","","","","5.2",",,E,11,","8.9",",,,E"
"SWE00138164","1978-05","57.62","16.3097","70.0","HJORTED, SW","6",",E","1",",E","0",",E","","","","","6.7",",,E,12,","12.2",",,,E"
"SWE00138164","1978-06","57.62","16.3097","70.0","HJORTED, SW","12",",E","8",",E","0",",E","","","","","13.6",",,E,12,","62.8",",,,E"
"SWE00138164","1978-07","57.62","16.3097","70.0","HJORTED, SW","15",",E","8",",E","1",",E","","","","","29.7",",,E,25,","80.0",",,,E"
"SWE00138164","1978-08","57.62","16.3097","70.0","HJORTED, SW","14",",E","4",",E","0",",E","","","","","21.5",",,E,31,","44.6",",,,E"
"SWE00138164","1978-09","57.62","16.3097","70.0","HJORTED, SW","21",",E","16",",E","1",",E","","","","","31.0",",,E,05,","136.8",",,,E"
"SWE00138164","1978-10","57.62","16.3097","70.0","HJORTED, SW","4",",E","2",",E","0",",E","","","","","4.2",",,E,16,","9.3",",,,E"
"SWE00138164","1978-11","57.62","16.3097","70.0","HJORTED, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,19,","37.0",",,,E"
"SWE00138164","1978-12","57.62","16.3097","70.0","HJORTED, SW","13",",E","9",",E","0",",E","","","","","18.7",",,E,30,","77.7",",,,E"
"SWE00138164","1979-01","57.62","16.3097","70.0","HJORTED, SW","16",",E","6",",E","1",",E","31",",","880",",,E,31,","26.8",",,E,30,","86.5",",,,E"
"SWE00138164","1979-02","57.62","16.3097","70.0","HJORTED, SW","6",",E","3",",E","0",",E","28",",","890",",,E,01,","7.8",",,E,18,","20.0",",,,E"
"SWE00138164","1979-03","57.62","16.3097","70.0","HJORTED, SW","15",",E","8",",E","0",",E","30","1,","680","1,,E,17,+","14.3",",,E,31,","70.6",",,,E"
"SWE00138164","1979-04","57.62","16.3097","70.0","HJORTED, SW","7",",E","3",",E","0",",E","","","","","18.0",",,E,24,","32.0",",,,E"
"SWE00138164","1979-05","57.62","16.3097","70.0","HJORTED, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,24,","35.2",",,,E"
"SWE00138164","1979-06","57.62","16.3097","70.0","HJORTED, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,06,","25.5",",,,E"
"SWE00138164","1979-07","57.62","16.3097","70.0","HJORTED, SW","21",",E","13",",E","1",",E","","","","","26.2",",,E,30,","139.3",",,,E"
"SWE00138164","1979-08","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","17.3",",,E,25,","69.9",",,,E"
"SWE00138164","1979-09","57.62","16.3097","70.0","HJORTED, SW","7",",E","1",",E","0",",E","","","","","10.6",",,E,03,","18.8",",,,E"
"SWE00138164","1979-10","57.62","16.3097","70.0","HJORTED, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,15,","6.3",",,,E"
"SWE00138164","1979-11","57.62","16.3097","70.0","HJORTED, SW","15",",E","6",",E","0",",E","","","","","21.1",",,E,16,","65.6",",,,E"
"SWE00138164","1979-12","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,31,","52.8",",,,E"
"SWE00138164","1980-01","57.62","16.3097","70.0","HJORTED, SW","9",",E","4",",E","0",",E","31",",","480",",,E,31,","21.8",",,E,30,","44.8",",,,E"
"SWE00138164","1980-02","57.62","16.3097","70.0","HJORTED, SW","6",",E","4",",E","0",",E","29",",","600",",,E,02,","9.7",",,E,10,","23.3",",,,E"
"SWE00138164","1980-03","57.62","16.3097","70.0","HJORTED, SW","8",",E","2",",E","0",",E","31",",","430",",,E,19,","8.5",",,E,29,","21.7",",,,E"
"SWE00138164","1980-04","57.62","16.3097","70.0","HJORTED, SW","8",",E","4",",E","0",",E","","","","","12.2",",,E,24,","34.1",",,,E"
"SWE00138164","1980-05","57.62","16.3097","70.0","HJORTED, SW","8",",E","6",",E","0",",E","","","","","14.4",",,E,20,","43.9",",,,E"
"SWE00138164","1980-06","57.62","16.3097","70.0","HJORTED, SW","13",",E","9",",E","0",",E","","","","","12.6",",,E,26,","49.4",",,,E"
"SWE00138164","1980-07","57.62","16.3097","70.0","HJORTED, SW","10",",E","3",",E","1",",E","","","","","79.6",",,E,16,","105.0",",,,E"
"SWE00138164","1980-08","57.62","16.3097","70.0","HJORTED, SW","17",",E","11",",E","0",",E","","","","","14.9",",,E,03,","91.1",",,,E"
"SWE00138164","1980-09","57.62","16.3097","70.0","HJORTED, SW","12",",E","5",",E","0",",E","","","","","9.3",",,E,17,","38.3",",,,E"
"SWE00138164","1980-10","57.62","16.3097","70.0","HJORTED, SW","17",",E","11",",E","0",",E","","","","","14.4",",,E,23,","93.5",",,,E"
"SWE00138164","1980-11","57.62","16.3097","70.0","HJORTED, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,11,","20.7",",,,E"
"SWE00138164","1980-12","57.62","16.3097","70.0","HJORTED, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,20,","38.6",",,,E"
"SWE00138164","2003-09","57.62","16.3097","70.0","HJORTED, SW","6",",E","2",",E","0",",E","","","","","5.6",",,E,10,","15.2",",,,E"
"SWE00138164","2003-10","57.62","16.3097","70.0","HJORTED, SW","12",",E","4",",E","0",",E","","","","","15.0",",,E,04,","35.7",",,,E"
"SWE00138164","2003-11","57.62","16.3097","70.0","HJORTED, SW","16",",E","6",",E","0",",E","","","","","12.2",",,E,27,","48.2",",,,E"
"SWE00138164","2003-12","57.62","16.3097","70.0","HJORTED, SW","11",",E","3",",E","0",",E","","","","","9.4",",,E,28,+","36.8",",,,E"
"SWE00138164","2004-01","57.62","16.3097","70.0","HJORTED, SW","15",",E","6",",E","0",",E","20","5,","210","5,,E,31,","11.0",",,E,19,","55.2",",,,E"
"SWE00138164","2004-02","57.62","16.3097","70.0","HJORTED, SW","9",",E","3",",E","0",",E","","","","","4.1",",,E,03,","18.1",",,,E"
"SWE00138164","2004-03","57.62","16.3097","70.0","HJORTED, SW","14",",E","3",",E","0",",E","","","","","7.2",",,E,22,","27.0",",,,E"
"SWE00138164","2004-04","57.62","16.3097","70.0","HJORTED, SW","10",",E","2",",E","0",",E","","","","","14.3",",,E,06,","32.9",",,,E"
"SWE00138164","2004-05","57.62","16.3097","70.0","HJORTED, SW","16",",E","9",",E","0",",E","","","","","8.6",",,E,25,","49.3",",,,E"
"SWE00138164","2004-06","57.62","16.3097","70.0","HJORTED, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,19,","56.8",",,,E"
"SWE00138164","2004-07","57.62","16.3097","70.0","HJORTED, SW","18",",E","9",",E","2",",E","","","","","54.5",",,E,09,","166.4",",,,E"
"SWE00138164","2004-08","57.62","16.3097","70.0","HJORTED, SW","13",",E","8",",E","0",",E","","","","","21.3",",,E,25,","78.1",",,,E"
"SWE00138164","2004-09","57.62","16.3097","70.0","HJORTED, SW","11",",E","4",",E","0",",E","","","","","5.6",",,E,01,","23.6",",,,E"
"SWE00138164","2004-10","57.62","16.3097","70.0","HJORTED, SW","19",",E","13",",E","0",",E","","","","","24.2",",,E,17,","107.4",",,,E"
"SWE00138164","2004-11","57.62","16.3097","70.0","HJORTED, SW","13",",E","9",",E","1",",E","","","","","25.6",",,E,22,","77.0",",,,E"
"SWE00138164","2004-12","57.62","16.3097","70.0","HJORTED, SW","6",",E","2",",E","0",",E","","","","","8.4",",,E,25,","20.3",",,,E"
"SWE00138164","2005-01","57.62","16.3097","70.0","HJORTED, SW","10",",E","2",",E","0",",E","","","","","5.3",",,E,20,","16.5",",,,E"
"SWE00138164","2005-02","57.62","16.3097","70.0","HJORTED, SW","12",",E","6",",E","2",",E","","","","","44.8",",,E,13,","116.0",",,,E"
"SWE00138164","2005-03","57.62","16.3097","70.0","HJORTED, SW","9",",E","4",",E","0",",E","31",",","650",",,E,16,","11.3",",,E,11,","30.4",",,,E"
"SWE00138164","2005-04","57.62","16.3097","70.0","HJORTED, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,08,","5.0",",,,E"
"SWE00138164","2005-05","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","12.7",",,E,11,","47.9",",,,E"
"SWE00138164","2005-06","57.62","16.3097","70.0","HJORTED, SW","15",",E","6",",E","0",",E","","","","","21.3",",,E,06,","74.4",",,,E"
"SWE00138164","2005-07","57.62","16.3097","70.0","HJORTED, SW","14",",E","8",",E","0",",E","","","","","23.9",",,E,19,","91.3",",,,E"
"SWE00138164","2005-08","57.62","16.3097","70.0","HJORTED, SW","11",",E","9",",E","0",",E","","","","","15.9",",,E,09,","85.3",",,,E"
"SWE00138164","2005-09","57.62","16.3097","70.0","HJORTED, SW","5",",E","1",",E","0",",E","","","","","3.3",",,E,27,","8.4",",,,E"
"SWE00138164","2005-10","57.62","16.3097","70.0","HJORTED, SW","5",",E","4",",E","0",",E","","","","","16.9",",,E,25,","29.6",",,,E"
"SWE00138164","2005-11","57.62","16.3097","70.0","HJORTED, SW","11",",E","3",",E","0",",E","","","","","5.1",",,E,25,","20.5",",,,E"
"SWE00138164","2005-12","57.62","16.3097","70.0","HJORTED, SW","19",",E","14",",E","1",",E","","","","","26.0",",,E,29,","119.5",",,,E"
"SWE00138164","2006-01","57.62","16.3097","70.0","HJORTED, SW","7",",E","4",",E","1",",E","30","1,","600","1,,E,22,","30.8",",,E,20,","49.1",",,,E"
"SWE00138164","2006-02","57.62","16.3097","70.0","HJORTED, SW","14",",E","4",",E","0",",E","27","1,","500","1,,E,21,+","13.1",",,E,06,","47.4",",,,E"
"SWE00138164","2006-03","57.62","16.3097","70.0","HJORTED, SW","16",",E","8",",E","0",",E","31",",","600",",,E,04,","6.8",",,E,30,","45.9",",,,E"
"SWE00138164","2006-04","57.62","16.3097","70.0","HJORTED, SW","16",",E","6",",E","0",",E","","","","","6.9",",,E,19,","36.4",",,,E"
