"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011340100","1912-09","24.567","80.833","317.0","SATNA, IN","","","","","11",",I","5",",I","3",",I","","","","","","","","","","","","","73.7",",,I,06,","","","","","203.6",",,,I","","","","","",""
"IN011340100","1912-10","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1912-11","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","24.4",",,I,23,","","","","","25.4",",,,I","","","","","",""
"IN011340100","1912-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","1.3",",,,I","","","","","",""
"IN011340100","1913-01","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,29,","","","","","9.1",",,,I","","","","","",""
"IN011340100","1913-02","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,09,","","","","","39.1",",,,I","","","","","",""
"IN011340100","1913-03","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,05,","","","","","18.4",",,,I","","","","","",""
"IN011340100","1913-04","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","0.3",",,,I","","","","","",""
"IN011340100","1913-05","24.567","80.833","317.0","SATNA, IN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,21,","","","","","33.6",",,,I","","","","","",""
"IN011340100","1913-06","24.567","80.833","317.0","SATNA, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","65.3",",,I,24,","","","","","184.0",",,,I","","","","","",""
"IN011340100","1913-07","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","12",",I","4",",I","","","","","","","","","","","","","94.5",",,I,31,","","","","","307.7",",,,I","","","","","",""
"IN011340100","1913-08","24.567","80.833","317.0","SATNA, IN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,24,","","","","","99.4",",,,I","","","","","",""
"IN011340100","1913-09","24.567","80.833","317.0","SATNA, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,09,","","","","","56.5",",,,I","","","","","",""
"IN011340100","1913-10","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1913-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1913-12","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,06,","","","","","11.2",",,,I","","","","","",""
"IN011340100","1914-01","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1914-02","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","3.3",",,,I","","","","","",""
"IN011340100","1914-03","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,01,","","","","","67.3",",,,I","","","","","",""
"IN011340100","1914-04","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","36.8",",,I,09,","","","","","45.9",",,,I","","","","","",""
"IN011340100","1914-05","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","33.5",",,I,02,","","","","","75.2",",,,I","","","","","",""
"IN011340100","1914-06","24.567","80.833","317.0","SATNA, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,24,","","","","","40.1",",,,I","","","","","",""
"IN011340100","1914-07","24.567","80.833","317.0","SATNA, IN","","","","","26",",I","21",",I","7",",I","","","","","","","","","","","","","106.4",",,I,05,","","","","","571.7",",,,I","","","","","",""
"IN011340100","1914-08","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","14",",I","6",",I","","","","","","","","","","","","","157.5",",,I,21,","","","","","497.7",",,,I","","","","","",""
"IN011340100","1914-09","24.567","80.833","317.0","SATNA, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","33.5",",,I,24,","","","","","95.8",",,,I","","","","","",""
"IN011340100","1914-10","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","","","0.8",",,,I","","","","","",""
"IN011340100","1914-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1914-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1915-01","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,27,","","","","","37.4",",,,I","","","","","",""
"IN011340100","1915-02","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","31.2",",,I,05,","","","","","47.2",",,,I","","","","","",""
"IN011340100","1915-03","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,+","","","","","35.6",",,,I","","","","","",""
"IN011340100","1915-04","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,25,","","","","","17.8",",,,I","","","","","",""
"IN011340100","1915-05","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,07,","","","","","3.4",",,,I","","","","","",""
"IN011340100","1915-06","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","89.9",",,I,30,","","","","","145.0",",,,I","","","","","",""
"IN011340100","1915-07","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","64.5",",,I,02,","","","","","269.0",",,,I","","","","","",""
"IN011340100","1915-08","24.567","80.833","317.0","SATNA, IN","","","","","20",",I","14",",I","7",",I","","","","","","","","","","","","","85.6",",,I,30,","","","","","390.1",",,,I","","","","","",""
"IN011340100","1915-09","24.567","80.833","317.0","SATNA, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","93.5",",,I,14,","","","","","227.4",",,,I","","","","","",""
"IN011340100","1915-10","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.9",",,I,05,","","","","","55.7",",,,I","","","","","",""
"IN011340100","1915-11","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,19,","","","","","0.3",",,,I","","","","","",""
"IN011340100","1915-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.5",",,,I","","","","","",""
"IN011340100","1916-01","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1916-02","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","29.5",",,I,17,","","","","","38.4",",,,I","","","","","",""
"IN011340100","1916-03","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1916-04","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","3.3",",,,I","","","","","",""
"IN011340100","1916-05","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,30,","","","","","2.4",",,,I","","","","","",""
"IN011340100","1916-06","24.567","80.833","317.0","SATNA, IN","","","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","224.5",",,I,25,","","","","","564.4",",,,I","","","","","",""
"IN011340100","1916-07","24.567","80.833","317.0","SATNA, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","42.2",",,I,09,","","","","","140.2",",,,I","","","","","",""
"IN011340100","1916-08","24.567","80.833","317.0","SATNA, IN","","","","","27",",I","19",",I","3",",I","","","","","","","","","","","","","124.5",",,I,25,","","","","","341.4",",,,I","","","","","",""
"IN011340100","1916-09","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","67.6",",,I,24,","","","","","206.5",",,,I","","","","","",""
"IN011340100","1916-10","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","54.1",",,I,05,","","","","","92.4",",,,I","","","","","",""
"IN011340100","1916-11","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,25,","","","","","19.1",",,,I","","","","","",""
"IN011340100","1916-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1917-01","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,31,","","","","","5.1",",,,I","","","","","",""
"IN011340100","1917-02","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","17.8",",,,I","","","","","",""
"IN011340100","1917-03","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","11.9",",,,I","","","","","",""
"IN011340100","1917-04","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","3.1",",,,I","","","","","",""
"IN011340100","1917-05","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","28.4",",,,I","","","","","",""
"IN011340100","1917-06","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","142.7",",,I,21,","","","","","333.0",",,,I","","","","","",""
"IN011340100","1917-07","24.567","80.833","317.0","SATNA, IN","","","","","20",",I","14",",I","5",",I","","","","","","","","","","","","","67.3",",,I,19,","","","","","371.2",",,,I","","","","","",""
"IN011340100","1917-08","24.567","80.833","317.0","SATNA, IN","","","","","27",",I","20",",I","4",",I","","","","","","","","","","","","","70.1",",,I,31,","","","","","363.0",",,,I","","","","","",""
"IN011340100","1917-09","24.567","80.833","317.0","SATNA, IN","","","","","26",",I","18",",I","2",",I","","","","","","","","","","","","","42.7",",,I,02,","","","","","235.3",",,,I","","","","","",""
"IN011340100","1917-10","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,08,","","","","","45.3",",,,I","","","","","",""
"IN011340100","1917-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1917-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,20,","","","","","16.8",",,,I","","","","","",""
"IN011340100","1918-01","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1918-02","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,24,","","","","","0.5",",,,I","","","","","",""
"IN011340100","1918-03","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1918-04","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,","","","","","2.3",",,,I","","","","","",""
"IN011340100","1918-05","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","18.8",",,,I","","","","","",""
"IN011340100","1918-06","24.567","80.833","317.0","SATNA, IN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","24.9",",,I,14,","","","","","82.3",",,,I","","","","","",""
"IN011340100","1918-07","24.567","80.833","317.0","SATNA, IN","","","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","30.5",",,I,06,","","","","","134.5",",,,I","","","","","",""
"IN011340100","1918-08","24.567","80.833","317.0","SATNA, IN","","","","","23",",I","12",",I","3",",I","","","","","","","","","","","","","65.8",",,I,25,","","","","","270.8",",,,I","","","","","",""
"IN011340100","1918-09","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","73.7",",,I,06,","","","","","215.2",",,,I","","","","","",""
"IN011340100","1918-10","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1918-11","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","10.9",",,,I","","","","","",""
"IN011340100","1918-12","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","8.1",",,,I","","","","","",""
"IN011340100","1919-01","24.567","80.833","317.0","SATNA, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","45.2",",,I,19,","","","","","101.5",",,,I","","","","","",""
"IN011340100","1919-02","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,25,","","","","","25.6",",,,I","","","","","",""
"IN011340100","1919-03","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","0.5",",,,I","","","","","",""
"IN011340100","1919-04","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,+","","","","","1.9",",,,I","","","","","",""
"IN011340100","1919-05","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,17,","","","","","19.4",",,,I","","","","","",""
"IN011340100","1919-06","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","63.5",",,I,18,","","","","","78.7",",,,I","","","","","",""
"IN011340100","1919-07","24.567","80.833","317.0","SATNA, IN","","","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","82.6",",,I,07,","","","","","349.4",",,,I","","","","","",""
"IN011340100","1919-08","24.567","80.833","317.0","SATNA, IN","","","","","29",",I","21",",I","7",",I","","","","","","","","","","","","","299.7",",,I,09,","","","","","909.6",",,,I","","","","","",""
"IN011340100","1919-09","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","36.3",",,I,05,","","","","","103.3",",,,I","","","","","",""
