"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1959-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","725.1","X","227.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","4","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","37.2",",X,30,","0.0","X","0.0",",X","12.2",",,,X","0",",,,X","25.66",",X","32.31",",,,X","19.02",",,,X","45",",X","19.0",",X"
"USW00023021","1959-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","856.4","X","131.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","2","","8","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,30,","35.0",",X,06,+","16.7","X","16.7",",X","17.5",",,,X","0",",,,X","22.16",",X","29.37",",,,X","14.94",",,,X","315",",X","19.0",",X"
"USW00023021","1959-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","9.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","1","","2.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,03,","31.7",",X,25,","140.2","X","123.5",",X","36.3",",,,X","0",",,,X","14.65",",X","21.84",",,,X","7.46",",,,X","23",",X","17.0",",X"
"USW00023021","1959-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5",",X","0",",X","3","","","","-12.2",",X,17,","0",",,X,30,+","0",",T,X,26,","0.3",",,X,02,","25.0",",X,12,","472.1","X","331.9",",X","0.3",",,,X","0",",T,,X","7.27",",X","15.58",",,,X","-1.04",",,,X","293",",X","19.0",",X"
"USW00023021","1959-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","8","","","","-7.2",",X,06,","0",",,X,31,+","3",",,X,14,","19.3",",,X,15,","20.0",",X,07,","852.0","X","379.9",",X","38.3",",,,X","3",",,,X","6.08",",X","12.34",",,,X","-0.18",",,,X","248",",X","20.0",",X"
"USW00023021","1960-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","2",",X","0",",X","24",",X","5",",X","0",",X","0",",X","8","","2","","-12.8",",X,06,","102",",,X,06,","89",",,X,05,","18.5",",,X,05,","20.6",",X,10,","1317.0","X","465.0",",X","25.9",",,,X","130",",,,X","3.33",",X","9.82",",,,X","-3.15",",,,X","225",",X","23.1",",X"
"USW00023021","1960-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","7",",X","2",",X","1",",X","27",",X","3",",X","1",",X","0",",X","6","","","","-20.6",",X,25,","152",",,X,25,","130",",,X,24,","13.0",",,X,24,","23.3",",X,08,","1774.3","X","457.3",",X","29.2",",,,X","181",",,,X","2.56",",X","9.52",",,,X","-4.39",",,,X","270","4,X","29.8","4,X"
"USW00023021","1960-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.3","X","0.3",",X","7",",X","1",",X","0",",X","3",",X","0",",X","0",",X","15",",X","3",",X","14",",X","0",",X","12","","1","","-11.1",",X,03,","25",",,X,03,+","0",",T,X,05,+","16.3",",,X,24,","27.8",",X,28,","2093.3","X","319.0",",X","20.0",",,,X","0",",T,,X","8.05",",X","15.97",",,,X","0.13",",,,X","270",",X","32.9",",X"
"USW00023021","1960-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","26.9","X","26.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","1",",X","4","","1","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,26,","32.2",",X,21,","2172.6","X","79.3",",X","7.6",",,,X","0",",,,X","16.58",",X","24.64",",,,X","8.51",",,,X","180",",X","19.5",",X"
"USW00023021","1960-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","117.8","X","90.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","8","","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","36.7",",X,13,","2204.2","X","31.6",",X","17.8",",,,X","0",",,,X","20.25",",X","28.61",",,,X","11.88",",,,X","180",",X","24.2",",X"
"USW00023021","1960-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","339.6","X","221.8",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","14","","14.4",",X,13,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,11,","39.4",",X,20,","2204.2","X","0.0",",X","126.2",",,,X","0",",,,X","25.73",",X","33.17",",,,X","18.28",",,,X","270",",X","27.8",",X"
"USW00023021","1960-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","547.8","X","208.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","3","","10","","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,07,","36.7",",X,28,","0.0","X","0.0",",X","189.7",",,,X","0",",,,X","25.05",",X","30.71",",,,X","19.39",",,,X","270","2,X","19.0","2,X"
"USW00023021","1960-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","763.5","X","215.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","","","15.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","35.0",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.29",",X","31.34",",,,X","19.25",",,,X","203",",X","14.4",",X"
"USW00023021","1960-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","889.7","X","126.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","6","","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,09,","35.6",",X,14,","3.6","X","3.6",",X","23.4",",,,X","0",",,,X","22.42",",X","29.28",",,,X","15.56",",,,X","203",",X","22.1",",X"
"USW00023021","1960-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","25.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","5","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,17,","31.1",",X,09,","72.9","X","69.3",",X","135.1",",,,X","0",",,,X","16.90",",X","23.49",",,,X","10.31",",,,X","360",",X","19.5",",X"
"USW00023021","1960-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","4","","","","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","26.7",",X,25,","306.4","X","233.5",",X","0.0",",T,,X","0",",,,X","10.55",",X","18.02",",,,X","3.08",",,,X","225",",X","22.6",",X"
"USW00023021","1960-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","0.0",",X","11",",X","4",",X","0",",X","2",",X","3",",X","0",",X","29",",X","4",",X","0",",X","0",",X","10","","","","-6.1",",X,22,","152",",,X,10,","112",",,X,09,","12.7",",,X,09,","19.4",",X,25,","788.4","X","482.0",",X","42.8",",,,X","270",",,,X","2.79",",X","8.03",",,,X","-2.46",",,,X","248",",X","21.6",",X"
"USW00023021","1961-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","4",",X","2",",X","0",",X","5",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","4","","","","-12.2",",X,29,","76",",,X,28,","76",",,X,24,","13.0",",,X,24,","20.0",",X,23,","1276.2","","487.8",",X","20.4",",,,X","132",",,,X","2.60",",X","10.46",",,,X","-5.27",",,,X","360",",X","21.1",",X"
"USW00023021","1961-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","5",",X","3",",X","1",",X","4",",X","3",",X","0",",X","19",",X","2",",X","4",",X","0",",X","10","","","","-6.1",",X,07,+","457",",,X,21,","460",",,X,20,","46.0",",,X,20,","26.1",",X,11,","1628.6","","352.4",",X","55.3",",,,X","539",",,,X","5.75",",X","12.63",",,,X","-1.13",",,,X","225",",X","19.0",",X"
"USW00023021","1961-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","8",",X","0",",X","13",",X","0",",X","","","","","-3.9",",X,01,","76",",,X,19,","102",",,X,19,","9.9",",,X,19,","27.8",",X,15,","1873.8","","245.2",",X","18.1",",,,X","107",",,,X","10.42",",X","17.96",",,,X","2.89",",,,X","248",",X","24.2",",X"
"USW00023021","1961-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,T,X,22,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","3","4,","","","","","","","","","","","","","","","","","","","76","4,,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1964-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","1,X","22.6","1,X"
"USW00023021","1964-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","4,X","19.5","4,X"
"USW00023021","1964-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2,X","21.1","2,X"
"USW00023021","1964-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","23.6",",X"
"USW00023021","1964-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","4,X","24.7","4,X"
"USW00023021","1964-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",X","24.2",",X"
"USW00023021","1964-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","2,X","19.5","2,X"
"USW00023021","1964-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120",",X","20.0",",X"
"USW00023021","1964-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","18.5","2,X"
"USW00023021","1964-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300",",X","20.6",",X"
"USW00023021","1964-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","3,X","18.5","3,X"
"USW00023021","1965-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","4,X","27.2","4,X"
"USW00023021","1965-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","2,X","19.5","2,X"
"USW00023021","1965-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","25.2",",X"
"USW00023021","1965-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240",",X","25.7",",X"
"USW00023021","1965-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","1,X","25.7","1,X"
"USW00023021","1965-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60",",X","19.0",",X"
"USW00023021","1965-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",X","18.5",",X"
"USW00023021","1965-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300",",X","20.6",",X"
"USW00023021","1965-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250",",X","17.5",",X"
"USW00023021","1965-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","2,X","19.5","2,X"
"USW00023021","1965-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",X","22.6",",X"
"USW00023021","1965-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","1,X","17.5","1,X"
"USW00023021","1966-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320",",X","15.9",",X"
"USW00023021","1966-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","24.7",",X"
"USW00023021","1966-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",X","20.0",",X"
"USW00023021","1966-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","5,X","21.1","5,X"
"USW00023021","1966-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","2,X","25.2","2,X"
"USW00023021","1966-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","1,X","12.9","1,X"
"USW00023021","1966-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70",",X","19.5",",X"
"USW00023021","1966-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","1,X","18.5","1,X"
"USW00023021","1966-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",X","19.0",",X"
"USW00023021","1966-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","1,X","17.0","1,X"
"USW00023021","1966-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","21.6","2,X"
"USW00023021","1967-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","2,X","26.7","2,X"
"USW00023021","1967-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","1,X","22.1","1,X"
"USW00023021","1967-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",X","23.6",",X"
"USW00023021","1967-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225",",X","22.6",",X"
"USW00023021","1967-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,X","21.6","1,X"
"USW00023021","1967-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1,X","22.1","1,X"
"USW00023021","1967-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","17.5",",X"
"USW00023021","1967-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","15.4",",X"
"USW00023021","1967-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","1,X","16.4","1,X"
"USW00023021","1967-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","20.0",",X"
"USW00023021","1967-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","1,X","21.6","1,X"
"USW00023021","1967-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","2","3,","","","","","","","","","","","","","","","","","","","51","3,,X,27,","","","","","","","","","","","","","","","","","","","","","270","4,X","22.6","4,X"
"USW00023021","1968-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,03,","","","","","","","","","","","","","","","","","","","","","360","1,X","20.6","1,X"
"USW00023021","1968-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","","","51",",,X,15,+","","","","","","","","","","","","","","","","","","","","","360",",X","18.0",",X"
"USW00023021","1968-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","51",",,X,21,","","","","","","","","","","","","","","","","","","","","","360",",X","21.1",",X"
"USW00023021","1968-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","248",",X","24.7",",X"
"USW00023021","1968-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","29.3",",X"
"USW00023021","1968-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","113",",X","30.3",",X"
"USW00023021","1968-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","1,X","27.2","1,X"
"USW00023021","1968-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","330","1,X","15.9","1,X"
"USW00023021","1968-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","160","3,X","14.4","3,X"
"USW00023021","1968-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","170","2,X","19.0","2,X"
