"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","2002-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.4",",X","140.6","0","2.2",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","5","","0.6",",0,30,","","","","","28.4",",,0,10,","28.9",",0,04,","141.8","0","117.6",",0","101.8",",,,0","","","","","14.49",",0","22.75",",,,0","6.22",",,,0","0","2,W","","","210",",X","230",",X","","","","","","","13.9",",X","22.8",",X","","","",""
"USW00003103","2002-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.2",",X","140.6","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","4",",0","0",",0","12","","1","","","","-3.3",",0,28,","","","","","17.3",",,0,02,","23.3",",0,08,","477.7","0","335.9",",0","47.8",",,,0","","","","","7.50",",0","15.27",",,,0","-0.28",",,,0","","","","","200",",X","200",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003103","2002-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.3",",X","140.6","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","4","","1","","","","-8.9",",0,19,+","","","","","16.0",",,0,09,","17.2",",0,22,+","922.4","0","444.7",",0","37.7",",,,0","","","","","3.51",",0","10.79",",,,0","-3.77",",,,0","0",",W","","","220",",X","10",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003103","2002-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.4",",X","140.6","0","0.0",",0","8",",0","2",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","13","","8","","","","-20.6",",0,26,","","","","","7.4",",,0,18,","11.1",",0,12,","1555.8","0","633.4",",0","17.5",",,,0","","","","","-2.10",",0","5.05",",,,0","-9.25",",,,0","0","3,W","","","220",",X","230",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00003103","2003-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.2",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","7","","5","","","","-12.8",",0,01,","","","","","1.3",",,0,08,+","16.7",",0,30,","2035.7","0","479.9",",0","3.7",",,,0","","","","","2.85",",0","10.70",",,,0","-4.99",",,,0","0","4,W","","","50",",X","50",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00003103","2003-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.2",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","11","","9","","","","-13.9",",0,06,","","","","","35.1",",,0,13,","15.6",",0,01,","2532.6","0","496.9",",0","69.8",",,,0","","","","","0.59",",0","6.83",",,,0","-5.66",",,,0","","","","","220",",X","230",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00003103","2003-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.3",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","9","","4","","","","-14.4",",0,03,","","","","","16.0",",,0,16,","17.2",",0,31,+","3012.3","0","479.7",",0","28.6",",,,0","","","","","2.86",",0","10.05",",,,0","-4.34",",,,0","0",",W","","","230",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003103","2003-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.9",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","6","","4","","","","-11.1",",0,06,","","","","","6.6",",,0,15,","18.3",",0,09,","3420.4","0","408.1",",0","11.2",",,,0","","","","","4.73",",0","12.87",",,,0","-3.41",",,,0","0","1,W","","","220",",X","210",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003103","2003-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.6",",X","0.8","0","0.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","2","","-5.0",",0,11,+","","","","","9.9",",,0,31,","30.0",",0,27,","3614.2","0","193.8",",0","18.6",",,,0","","","","","12.11",",0","21.40",",,,0","2.81",",,,0","0",",W","","","220",",X","220",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00003103","2003-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.6",",X","5.0","0","4.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","0.6",",0,25,+","","","","","1.0",",,0,06,","30.6",",0,29,","3690.3","0","76.1",",0","1.0",",,,0","","","","","15.94",",0","25.98",",,,0","5.89",",,,0","","","","","220",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00003103","2003-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",X","83.1","0","78.1",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","6","","7.2",",0,10,+","","","","","34.3",",,0,25,","34.4",",0,10,+","0.0","0","0.0",",0","86.5",",,,0","","","","","20.85",",0","29.73",",,,0","11.97",",,,0","0","5,","","","20",",X","10",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00003103","2003-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","1.9",",X","99.8","0","16.7",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","6","","1","","8","","7.8",",0,05,","","","","","18.5",",,0,14,","31.1",",0,10,","19.4","0","19.4",",0","77.1",",,,0","","","","","18.25",",0","25.70",",,,0","10.79",",,,0","0","1,W","","","50",",X","50",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00003103","2003-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.3",",X","100.4","0","0.6",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","6","","0.6",",0,22,+","","","","","40.9",",,0,09,","27.8",",0,27,+","118.2","0","98.8",",0","66.7",",,,0","","","","","15.06",",0","24.02",",,,0","6.10",",,,0","0",",W","","","230",",X","230",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003103","2003-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.7",",X","100.4","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","18",",0","0",",0","1","","","","","","-2.2",",0,25,","","","","","3.3",",,0,02,","26.7",",0,01,","345.7","0","227.5",",0","3.6",",,,0","","","","","10.99",",0","20.58",",,,0","1.40",",,,0","0","3,","","","220",",X","240",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003103","2003-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.4",",X","100.4","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","","","","","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","17.2",",0,29,","833.9","0","488.2",",0","63.8",",,,0","","","0",",,,0","2.06",",0","8.73",",,,0","-4.61",",,,0","0",",W","","","220",",X","210",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003103","2003-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",X","100.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","8","","4","","","","-17.2",",0,28,","","","","","14.5",",,0,26,","15.0",",0,01,","1434.6","0","600.7",",0","23.5",",,,0","","","","","-1.04",",0","6.03",",,,0","-8.12",",,,0","0","5,W","","","220",",X","220",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003103","2004-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","2",",0","31",",0","3",",0","0",",0","0",",0","12","","5","","","","-19.4",",0,04,","","","","","7.9",",,0,20,","10.6",",0,12,","2057.7","0","623.1",",0","19.3",",,,0","","","","","-1.77",",0","4.42",",,,0","-7.95",",,,0","0","2,W","","","210",",X","220",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00003103","2004-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","6",",0","3",",0","29",",0","5",",0","0",",0","0",",0","11","","4","","","","-20.0",",0,06,","279",",,0,04,","254",",,0,03,","8.9",",,0,27,","13.3",",0,17,","2667.5","0","609.8",",0","27.0",",,,0","","","625",",,,0","-2.69",",0","3.62",",,,0","-9.01",",,,0","0","1,W","","","220",",X","220",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00003103","2004-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6","1,X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","5","","2","","2","","-13.3",",0,01,","127",",,0,05,","178",",,0,05,","9.9",",,0,04,","22.2",",0,20,","3051.0","0","383.5",",0","18.8",",,,0","","","318",",,,0","5.96",",0","14.96",",,,0","-3.04",",,,0","","","","","220",",X","230",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003103","2004-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","9","","3","","1","","-5.6",",0,24,","0",",T,0,04,+","0",",T,0,29,+","15.5",",,0,02,","21.7",",0,27,","3423.0","0","372.0",",0","46.2",",,,0","","","0",",T,,0","5.93",",0","13.44",",,,0","-1.58",",,,0","0","1,W","","","220",",X","220",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00003103","2004-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.3",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,31,","3637.2","0","214.2",",0","0.0",",,,0","","","0",",,,0","11.42",",0","21.31",",,,0","1.54",",,,0","0","2,W","","","220",",X","210",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00003103","2004-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","2","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","29.4",",0,05,","3719.9","0","82.7",",0","0.6",",,,0","","","0",",,,0","15.58",",0","25.97",",,,0","5.18",",,,0","","","","","220",",X","230",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00003103","2004-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.5",",X","20.4","0","20.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","30.6",",0,12,","26.6","0","26.6",",0","37.6",",,,0","","","0",",,,0","18.13",",0","27.34",",,,0","8.92",",,,0","","","","","250",",X","270",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00003103","2004-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.4",",X","27.6","0","7.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","11","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","29.4",",0,09,+","78.9","0","52.3",",0","119.6",",,,0","","","0",",,,0","16.88",",0","24.68",",,,0","9.08",",,,0","","","","","70",",X","200","2,X","","","","","","","17.0",",X","55.0","2,X","","","",""
"USW00003103","2004-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.0",",X","27.6","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","3","","","","3","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","27.2",",0,11,","230.8","0","151.9",",0","44.9",",,,0","","","0",",,,0","13.27",",0","21.98",",,,0","4.56",",,,0","0","5,W","","","210",",X","210","1,X","","","","","","","17.4",",X","21.9","1,X","","","",""
"USW00003103","2004-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.4",",X","27.6","0","0.0",",0","9",",0","5",",0","1",",0","5",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","6","","1","","2","","-9.4",",0,30,","229",",,0,29,","249",",,0,28,","40.9",",,0,28,","22.2",",0,15,","584.0","0","353.2",",0","89.3",",,,0","","","417",",,,0","6.94",",0","14.21",",,,0","-0.33",",,,0","","","","","190",",X","200",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00003103","2004-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",X","27.6","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","4",",0","1",",0","28",",0","1",",0","0",",0","0",",0","13","","6","","","","-17.8",",0,30,","127",",,0,22,","191",",,0,21,","38.1",",,0,21,","17.2",",0,06,","1089.9","0","505.9",",0","78.9",",,,0","","","300",",,,0","1.47",",0","7.65",",,,0","-4.71",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00003103","2004-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.2",",X","27.6","0","0.0",",0","7",",0","5",",0","1",",0","29",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","9","","2","","1","","-14.4",",0,23,+","203",",,0,07,","130",",,0,04,","84.6",",,0,29,","16.1",",0,11,","1668.4","0","578.5",",0","118.7",",,,0","","","278",",,,0","-0.33",",0","5.95",",,,0","-6.61",",,,0","0","2,W","","","230",",X","220",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00003103","2005-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","30",",0","8",",0","2",",0","29",",0","4",",0","0",",0","0",",0","18","","10","","1","","-20.0",",0,07,","711",",,0,05,","478",",,0,04,","39.9",",,0,04,","12.8",",0,21,","2244.5","0","576.1",",0","167.0",",,,0","","","1430",",,,0","-0.25",",0","5.23",",,,0","-5.73",",,,0","0",",W","","","220",",X","230",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00003103","2005-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.2",",X","0.0","0","0.0",",0","16",",0","11",",0","1",",0","25",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","21","","8","","","","-13.9",",0,09,","305",",,0,08,","122",",,0,19,","34.5",",,0,11,","10.0",",0,17,+","2741.9","0","497.4",",0","106.4",",,,0","","","425",",,,0","0.57",",0","4.92",",,,0","-3.79",",,,0","","","","","220",",X","70",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00003103","2005-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.7",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","12","","5","","1","","-15.6",",0,16,","76",",,0,15,","239",",,0,14,","22.9",",,0,14,","17.2",",0,12,+","3232.3","0","490.4",",0","61.7",",,,0","","","468",",,,0","2.51",",0","8.99",",,,0","-3.96",",,,0","","","","","40",",X","50",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00003103","2005-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.1",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","5","","2","","1","","-7.8",",0,21,","0",",T,0,09,","28",",,0,28,","23.9",",,0,24,","19.4",",0,16,+","3602.4","0","370.1",",0","54.7",",,,0","","","28",",,,0","6.00",",0","14.16",",,,0","-2.17",",,,0","","","","","210",",X","210",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00003103","2005-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","","","-4.4",",0,12,+","0",",,0,31,+","0",",T,0,06,","1.8",",,0,06,","28.9",",0,22,","3818.1","0","215.7",",0","2.1",",,,0","","","0",",T,,0","11.38",",0","20.62",",,,0","2.14",",,,0","","","","","220",",X","230",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00003103","2005-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.7",",X","4.5","0","4.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","2","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","31.1",",0,20,","3940.9","0","122.8",",0","10.2",",,,0","","","0",",,,0","14.39",",0","24.53",",,,0","4.25",",,,0","","","","","220",",X","220",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003103","2005-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",X","54.5","0","50.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","1","","11","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","33.9",",0,18,","10.9","0","10.9",",0","63.9",",,,0","","","0",",,,0","19.59",",0","29.19",",,,0","10.00",",,,0","","","","","210",",X","160",",W","","","","","","","13.0",",X","15.6",",W","","","",""
"USW00003103","2005-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","1.7",",X","56.2","0","1.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","4","","17","","5.6",",0,20,","0",",,0,31,+","0",",T,0,24,","28.7",",,0,24,","28.9",",0,29,","49.9","0","39.0",",0","86.8",",,,0","","","0",",T,,0","17.13",",0","24.47",",,,0","9.79",",,,0","","","","","230",",X","220",",X","","","","","","","11.2",",X","28.6",",X","","","",""
"USW00003103","2005-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.7",",X","56.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","26.1",",0,20,","178.8","0","128.9",",0","11.8",",,,0","","","0",",,,0","14.04",",0","22.81",",,,0","5.26",",,,0","","","","","210",",X","210",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00003103","2005-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.7",",X","56.2","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","","","3","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","22.2",",0,07,+","481.5","0","302.7",",0","40.5",",,,0","","","0",",,,0","8.57",",0","16.90",",,,0","0.23",",,,0","","","","","210",",X","210",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00003103","2005-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",X","56.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","","","1","","-15.6",",0,28,","0",",,0,30,+","0",",T,0,27,+","5.1",",,0,11,","18.9",",0,01,","919.4","0","437.9",",0","5.1",",,,0","","","0",",T,,0","3.74",",0","12.70",",,,0","-5.22",",,,0","","","","","60",",X","40",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003103","2005-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",X","56.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","","","","","-16.7",",0,16,","0",",,0,31,+","0",",T,0,31,+","0.3",",,0,02,","15.6",",0,28,","1486.9","0","567.5",",0","0.3",",,,0","","","0",",T,,0","0.03",",0","8.83",",,,0","-8.78",",,,0","","","","","210",",X","210",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003103","2006-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.3",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","1",",0","0",",0","0",",0","3","","2","","1","","-18.3",",0,20,","0",",T,0,28,+","23",",,0,25,","4.1",",,0,25,","14.4",",0,30,","2080.3","0","593.4",",0","5.9",",,,0","","","41",",,,0","-0.81",",0","7.74",",,,0","-9.36",",,,0","","","","","210",",X","220",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003103","2006-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-14.4",",0,22,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,28,","15.6",",0,27,+","2558.8","0","478.5",",0","2.3",",,,0","","","0",",,,0","1.24",",0","10.16",",,,0","-7.67",",,,0","","","","","200",",X","230",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00003103","2006-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.3",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","11",",0","6",",0","0",",0","31",",0","3",",0","0",",0","0",",0","14","","6","","1","","-16.1",",0,14,","432",",,0,12,","376",",,0,11,","12.7",",,0,11,","15.0",",0,24,","3113.3","0","554.5",",0","55.1",",,,0","","","1016",",,,0","0.45",",0","7.06",",,,0","-6.17",",,,0","","","","","220",",X","210",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003103","2006-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.9",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","5","","1","","","","-5.0",",0,20,+","25",",,0,06,","76",",,0,05,","15.5",",,0,05,","21.7",",0,30,","3458.0","0","344.7",",0","25.3",",,,0","","","76",",,,0","6.84",",0","15.66",",,,0","-1.98",",,,0","","","","","210",",X","210",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003103","2006-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","2","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","27.2",",0,24,","3641.2","0","183.2",",0","2.2",",,,0","","","0",",,,0","12.42",",0","22.50",",,,0","2.35",",,,0","","","","","210",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00003103","2006-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.0",",W","21.5","0","21.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","6","","0.6",",0,01,","0",",,0,30,+","0",",T,0,29,","6.6",",,0,27,","32.8",",0,24,","3676.4","0","35.2",",0","16.6",",,,0","","","0",",T,,0","17.88",",0","27.88",",,,0","7.88",",,,0","","","","","210",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00003103","2006-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.5",",W","77.8","0","56.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","19","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","32.2",",0,14,","8.9","0","8.9",",0","103.6",",,,0","","","0",",,,0","19.86",",0","27.37",",,,0","12.35",",,,0","","","","","210",",X","40",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00003103","2006-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","1.9",",W","81.7","0","3.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","11","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","27.8",",0,21,","48.7","0","39.8",",0","72.0",",,,0","","","0",",,,0","17.17",",0","24.43",",,,0","9.91",",,,0","","","","","230",",X","330",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00003103","2006-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.7",",W","81.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","1","","7","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","26.1",",0,01,","225.9","0","177.2",",0","31.5",",,,0","","","0",",,,0","12.43",",0","20.90",",,,0","3.95",",,,0","","","","","220",",X","220",",X","","","","","","","17.0",",X","21.0",",X","","","",""
