"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1946-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","151.2","0","123.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","33.3",",0,18,+","2480.0","0","11.4",",0","150.5",",,,0","0",",,,0","22.05",",0","28.66",",,,0","15.44",",,,0"
"USC00331523","1946-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","314.9","0","163.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","35.6",",0,19,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","23.61",",0","30.41",",,,0","16.81",",,,0"
"USC00331523","1946-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","391.7","0","76.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","32.2",",0,05,+","13.6","0","13.6",",0","81.8",",,,0","0",",,,0","20.37",",0","27.11",",,,0","13.64",",,,0"
"USC00331523","1946-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","438.7","0","47.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","34.4",",0,08,","34.4","0","20.8",",0","34.5",",,,0","0",",,,0","19.21",",0","27.49",",,,0","10.92",",,,0"
"USC00331523","1946-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","440.9","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","31.7",",0,05,","145.6","0","111.2",",0","76.0",",,,0","0",",,,0","14.82",",0","23.49",",,,0","6.15",",,,0"
"USC00331523","1946-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","444.2","0","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","27.8",",0,03,","413.3","0","267.7",",0","52.9",",,,0","0",",,,0","9.52",",0","16.35",",,,0","2.69",",,,0"
"USC00331523","1946-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","444.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","-10.6",",0,19,+","0",",T,0,31,+","8",",,0,21,","13.2",",,0,28,","21.1",",0,09,","860.6","0","447.3",",0","54.1",",,,0","23",",,,0","3.90",",0","10.13",",,,0","-2.32",",,,0"
"USC00331523","1947-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","2",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-15.6",",0,22,","76",",,0,05,","64",",,0,05,","34.3",",,0,30,","21.7",",0,29,","1311.8","0","451.2",",0","133.4",",,,0","70",",,,0","3.78",",0","9.04",",,,0","-1.48",",,,0"
"USC00331523","1947-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","-18.3",",0,08,","102",",,0,08,+","94",",,0,06,","4.6",",,0,06,+","15.0",",0,14,","1921.5","0","609.7",",0","18.8",",,,0","192",",,,0","-3.44",",0","1.85",",,,0","-8.73",",,,0"
"USC00331523","1947-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-7.8","1,0,28,+","25",",,0,01,","15",",,0,01,","7.9",",,0,24,","20.6","1,0,23,","2407.0","0","485.5","1,0","30.7",",,,0","28",",,,0","1.80","2,0","7.38","1,,,0","-3.78","1,,,0"
"USC00331523","1947-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","6.1","0","6.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","30.0",",0,05,","2568.1","0","161.1",",0","173.9",",,,0","0",",,,0","13.17",",0","20.13",",,,0","6.21",",,,0"
"USC00331523","1947-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","33.7","0","27.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","30.0",",0,28,","2667.9","0","99.8",",0","109.0",",,,0","0",",,,0","16.00",",0","23.03",",,,0","8.98",",,,0"
"USC00331523","1947-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","130.5","0","96.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","33.9",",0,10,","2676.5","0","8.6",",0","116.8",",,,0","0",",,,0","21.27",",0","27.97",",,,0","14.58",",,,0"
"USC00331523","1947-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","230.4","0","99.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","32.8",",0,30,+","6.6","0","6.6",",0","98.4",",,,0","0",",,,0","21.34",",0","28.11",",,,0","14.57",",,,0"
"USC00331523","1947-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","459.0","0","228.6",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","35.0",",0,21,+","6.6","0","0.0",",0","246.9",",,,0","0",",,,0","25.71",",0","31.90",",,,0","19.52",",,,0"
"USC00331523","1947-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","560.5","0","101.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","32.2",",0,20,+","62.8","0","56.2",",0","97.1",",,,0","0",",,,0","19.85",",0","26.62",",,,0","13.07",",,,0"
"USC00331523","1947-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","579.9","0","19.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","31.1",",0,16,","119.8","0","57.0",",0","25.4",",,,0","0",",,,0","17.12",",0","25.45",",,,0","8.79",",,,0"
"USC00331523","1947-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","579.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-11.1",",0,30,","0",",,0,30,+","0",",T,0,25,","13.7",",,0,14,","20.0",",0,10,","497.8","0","378.0",",0","54.5",",,,0","0",",T,,0","5.73",",0","10.99",",,,0","0.48",",,,0"
"USC00331523","1947-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","579.9","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-12.8",",0,25,","51",",,0,22,","46",",,0,22,","23.4",",,0,31,","17.8",",0,03,","1022.4","0","524.6",",0","68.3",",,,0","51",",,,0","1.41",",0","7.13",",,,0","-4.31",",,,0"
"USC00331523","1948-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","16",",0","6",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","-26.1",",0,28,","203",",,0,24,","160",",,0,24,","16.5",",,0,01,","15.6",",0,01,","1737.9","0","715.5",",0","47.9",",,,0","427",",,,0","-4.75",",0","1.05",",,,0","-10.54",",,,0"
"USC00331523","1948-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","14",",0","2",",0","3",",0","24",",0","6",",0","2",",0","0",",0","","","-21.7",",0,09,","229",",,0,03,","132",",,0,03,","24.1",",,0,13,","22.8",",0,18,","2232.1","0","494.2",",0","85.8",",,,0","272",",,,0","1.29",",0","8.00",",,,0","-5.42",",,,0"
"USC00331523","1948-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","4.5","0","4.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","-13.3",",0,12,","0",",,0,31,+","0",",T,0,10,","57.7",",,0,15,","28.3",",0,21,","2557.8","0","325.7",",0","162.3",",,,0","0",",T,,0","7.97",",0","14.78",",,,0","1.16",",,,0"
"USC00331523","1948-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","23.7","0","19.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","32.8",",0,26,","2700.2","0","142.4",",0","186.8",",,,0","0",",,,0","14.23",",0","21.63",",,,0","6.82",",,,0"
"USC00331523","1948-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","46.0","0","22.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,+","31.7",",0,11,","2788.2","0","88.0",",0","111.0",",,,0","0",",,,0","16.21",",0","23.29",",,,0","9.13",",,,0"
"USC00331523","1948-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","157.3","0","111.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","35.0",",0,23,","2794.0","0","5.8",",0","106.2",",,,0","0",",,,0","21.85",",0","29.26",",,,0","14.44",",,,0"
"USC00331523","1948-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","341.2","0","183.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","35.6",",0,05,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","24.27",",0","31.00",",,,0","17.53",",,,0"
"USC00331523","1948-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","480.7","0","139.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","38.3",",0,28,+","2.2","0","2.2",",0","38.9",",,,0","0",",,,0","22.76",",0","30.92",",,,0","14.61",",,,0"
"USC00331523","1948-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","556.5","0","75.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","34.4",",0,19,+","34.4","0","32.2",",0","125.2",",,,0","0",",,,0","19.79",",0","27.79",",,,0","11.78",",,,0"
"USC00331523","1948-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","556.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","26.7",",0,16,","268.4","0","234.0",",0","37.9",",,,0","0",",,,0","10.79",",0","17.98",",,,0","3.59",",,,0"
"USC00331523","1948-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","556.5","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","23.9",",0,05,","555.7","0","287.3",",0","106.8",",,,0","0",",,,0","8.76",",0","15.27",",,,0","2.24",",,,0"
"USC00331523","1948-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","556.5","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-13.9",",0,26,","51",",,0,19,","38",",,0,19,","59.2",",,0,15,","18.9",",0,15,+","1033.9","0","478.2",",0","97.6",",,,0","41",",,,0","2.91",",0","8.55",",,,0","-2.74",",,,0"
"USC00331523","1949-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","2",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-14.4",",0,30,","76",",,0,31,","86",",,0,31,","25.9",",,0,24,","20.0",",0,09,","1480.8","0","446.9",",0","130.0",",,,0","124",",,,0","3.92",",0","8.93",",,,0","-1.09",",,,0"
"USC00331523","1949-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","3",",","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","-12.8",",0,02,","76",",,0,01,","","","38.9",",,0,15,","21.1",",0,15,","1878.6","0","397.8",",0","83.8",",,,0","","","4.13",",0","10.71",",,,0","-2.46",",,,0"
"USC00331523","1949-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","1.6","0","1.6",",0","14",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","-10.0",",0,16,","51",",,0,18,+","38",",,0,18,+","21.3",",,0,27,","25.6",",0,30,","2248.3","0","369.7",",0","88.5",",,,0","79",",,,0","6.46",",0","13.02",",,,0","-0.10",",,,0"
"USC00331523","1949-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","2.2","0","0.6",",0","14",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","-3.3",",0,17,+","","","","","11.7",",,0,06,","27.8",",0,26,","2492.4","0","244.1",",0","55.0",",,,0","","","10.22",",0","17.50",",,,0","2.93",",,,0"
"USC00331523","1949-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","46.0","0","43.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","33.9",",0,05,","2549.3","0","56.9",",0","53.5",",,,0","0",",,,0","17.91",",0","26.10",",,,0","9.72",",,,0"
"USC00331523","1949-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","199.3","0","153.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","35.0",",0,24,","2552.9","0","3.6",",0","131.5",",,,0","0",",,,0","23.32",",0","30.80",",,,0","15.85",",,,0"
"USC00331523","1949-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","429.6","0","230.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","36.7",",0,05,","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","25.76",",0","32.58",",,,0","18.94",",,,0"
"USC00331523","1949-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","584.2","0","154.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","36.1",",0,11,","0.0","0","0.0",",0","34.4",",,,0","0",",,,0","23.32",",0","30.72",",,,0","15.92",",,,0"
"USC00331523","1949-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","609.2","0","25.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","30.6",",0,03,","77.0","0","77.0",",0","50.9",",,,0","0",",,,0","16.60",",0","24.39",",,,0","8.81",",,,0"
"USC00331523","1949-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","635.1","0","25.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","31.7",",0,11,+","182.5","0","105.5",",0","36.1",",,,0","0",",,,0","15.77",",0","23.75",",,,0","7.79",",,,0"
"USC00331523","1949-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","635.7","0","0.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.7",",0,22,","","","","","18.0",",,0,29,","26.1",",0,12,","516.3","0","333.8",",0","53.3",",,,0","","","7.23",",0","13.11",",,,0","1.34",",,,0"
"USC00331523","1949-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","635.7","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.8",",0,16,","","","5",",,0,10,","37.3",",,0,13,","20.0",",0,21,","971.5","0","455.2",",0","82.0",",,,0","5",",,,0","3.65",",0","9.35",",,,0","-2.05",",,,0"
"USC00331523","1950-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","1.1","0","1.1","2,0","22",",0","17",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","5","1,0","0","1,0","","","-9.4","1,0,20,","0",",,0,31,+","0",",T,0,19,","40.6",",,0,06,","25.6","1,0,25,","1323.8","0","352.3","1,0","223.1",",,,0","0",",T,,0","6.28","2,0","11.81","1,,,0","0.74","1,,,0"
"USC00331523","1950-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","1.1","0","0.0",",0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-14.4",",0,26,","25",",,0,26,","38",",,0,26,","31.0",",,0,09,","20.6",",0,14,","1757.4","0","433.6",",0","106.4",",,,0","38",",,,0","2.85",",0","7.75",",,,0","-2.06",",,,0"
"USC00331523","1950-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","3.6","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","-12.2",",0,03,","0",",T,0,03,+","8",",,0,02,","15.2",",,0,21,","30.0",",0,27,","2182.4","0","425.0",",0","56.7",",,,0","8",",,,0","4.70",",0","11.01",",,,0","-1.60",",,,0"
"USC00331523","1950-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","8.1","0","4.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-6.7",",0,14,","0",",T,0,14,","5",",,0,14,","27.7",",,0,04,","26.7",",0,24,","2444.9","0","262.5",",0","95.4",",,,0","5",",,,0","9.73",",0","16.31",",,,0","3.15",",,,0"
"USC00331523","1950-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","53.4","0","45.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","33.9",",0,05,","2486.9","0","42.0",",0","53.5",",,,0","0",",,,0","18.44",",0","25.38",",,,0","11.50",",,,0"
"USC00331523","1950-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","152.7","0","99.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","35.0",",0,26,","2494.5","0","7.6",",0","97.9",",,,0","0",",,,0","21.39",",0","28.07",",,,0","14.71",",,,0"
"USC00331523","1950-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","292.0","0","139.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","32.8",",0,30,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","22.83",",0","28.86",",,,0","16.80",",,,0"
"USC00331523","1950-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","401.9","0","109.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","34.4",",0,17,","4.7","0","4.7",",0","42.0",",,,0","0",",,,0","21.73",",0","28.58",",,,0","14.87",",,,0"
"USC00331523","1950-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","456.4","0","54.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","31.7",",0,01,","43.9","0","39.2",",0","192.0",",,,0","0",",,,0","18.84",",0","24.90",",,,0","12.78",",,,0"
"USC00331523","1950-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","467.8","0","11.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","30.0",",0,31,","138.6","0","94.7",",0","47.8",",,,0","0",",,,0","15.65",",0","22.89",",,,0","8.41",",,,0"
"USC00331523","1950-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","470.3","0","2.5",",0","18",",0","12",",0","1",",0","7",",","","","0",",0","17",",0","4",",0","3",",0","0",",0","","","-16.1",",0,25,","432",",,0,27,","","","33.8",",,0,20,","28.3",",0,01,","563.3","0","424.7",",0","120.1",",,,0","","","4.26",",0","9.56",",,,0","-1.04",",,,0"
"USC00331523","1950-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","470.3","0","0.0",",0","11",",0","5",",0","0",",0","","","1","2,0","2",",0","29",",0","9",",0","0",",0","0",",0","","","-18.9",",0,27,","","","25","2,,0,08,","15.5",",,0,08,","16.1",",0,02,","1183.0","0","619.7",",0","49.5",",,,0","57","2,,,0","-1.66",",0","3.17",",,,0","-6.49",",,,0"
"USC00331523","1951-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","6",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.6",",0,09,","127",",,0,08,","102",",,0,07,","44.7",",,0,15,","19.4",",0,20,","1696.1","0","513.1",",0","155.5",",,,0","174",",,,0","1.78",",0","6.56",",,,0","-2.99",",,,0"
"USC00331523","1951-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","12",",0","2",",0","3",",0","19",",0","6",",0","1",",0","0",",0","","","-27.8",",0,03,","254",",,0,03,+","127",",,0,02,+","48.8",",,0,01,","21.1",",0,19,","2171.1","0","475.0",",0","119.1",",,,0","262",",,,0","1.37",",0","7.13",",,,0","-4.39",",,,0"
"USC00331523","1951-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","-5.6",",0,26,+","","","","","19.3",",,0,04,","23.9",",0,06,","2535.3","0","364.2",",0","98.6",",,,0","","","6.59",",0","12.81",",,,0","0.36",",,,0"
"USC00331523","1951-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","12.8","0","12.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","30.0",",0,29,+","2762.6","0","227.3",",0","61.0",",,,0","0",",,,0","11.18",",0","17.70",",,,0","4.66",",,,0"
"USC00331523","1951-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","55.0","0","42.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","32.2",",0,17,+","2809.2","0","46.6",",0","75.3",",,,0","0",",,,0","18.19",",0","25.70",",,,0","10.68",",,,0"
"USC00331523","1951-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","177.7","0","122.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","35.0",",0,02,","2811.4","0","2.2",",0","116.3",",,,0","0",",,,0","22.35",",0","28.28",",,,0","16.42",",,,0"
"USC00331523","1951-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","362.3","0","184.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","36.1",",0,22,","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","24.29",",0","31.21",",,,0","17.36",",,,0"
"USC00331523","1951-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","505.8","0","143.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","36.1",",0,31,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","22.96",",0","30.15",",,,0","15.77",",,,0"
