"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1968-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","65.2",",,,0","0",",,,0"
"USC00336616","1968-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","43.7",",,0,19,","67.6",",,,0","0",",T,,0"
"USC00336616","1968-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,13,","13.0",",,0,16,","76.9",",,,0","25",",,,0"
"USC00336616","1968-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","1",",0","7",",0","6",",0","","","25",",,0,28,+","25",",,0,28,+","27.9",",,0,28,","81.3",",,,0","150",",,,0"
"USC00336616","1969-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","8",",0","2",",0","","","76",",,0,08,","51",",,0,07,","15.7",",,0,29,","58.6",",,,0","76",",,,0"
"USC00336616","1969-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","0",",0","5",",0","4",",0","","","76",",,0,13,","51",",,0,13,+","13.7",",,0,09,","24.2",",,,0","152",",,,0"
"USC00336616","1969-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","6",",0","0",",0","2",",0","2",",0","","","51",",,0,11,","76",",,0,11,","10.9",",,0,25,","31.0",",,,0","127",",,,0"
"USC00336616","1969-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","70.0",",,,0","0",",,,0"
"USC00336616","1969-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","120.1",",,,0","0",",,,0"
"USC00336616","1969-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","75.8",",,,0","0",",,,0"
"USC00336616","1969-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","247.8",",,,0","0",",,,0"
"USC00336616","1969-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","67.9",",,,0","0",",,,0"
"USC00336616","1969-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","24.7",",,,0","0",",,,0"
"USC00336616","1969-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","60.1",",,,0","0",",,,0"
"USC00336616","1969-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","1",",0","2",",0","3",",0","","","25",",,0,16,+","51",",,0,14,","25.4",",,0,02,","61.7",",,,0","101",",,,0"
"USC00336616","1969-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","0",",0","13",",0","6",",0","","","127",",,0,26,+","102",",,0,22,","15.2",",,0,11,","70.7",",,,0","305",",,,0"
"USC00336616","1970-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","2",",0","0",",0","27",",0","9",",0","","","127",",,0,12,","51",",,0,12,+","12.4",",,0,29,","28.5",",,,0","277",",,,0"
"USC00336616","1970-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","7",",0","7",",0","","","76",",,0,05,+","76",",,0,03,","10.2",",,0,02,","48.2",",,,0","252",",,,0"
"USC00336616","1970-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","1",",0","3",",0","5",",0","","","51",",,0,13,","76",",,0,13,","27.9",",,0,30,","93.2",",,,0","202",",,,0"
"USC00336616","1970-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","41.4",",,0,24,","136.8",",,,0","0",",T,,0"
"USC00336616","1970-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","87.7",",,,0","0",",,,0"
"USC00336616","1970-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","140.1",",,,0","0",",,,0"
"USC00336616","1970-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00336616","1970-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","42.6",",,,0","0",",,,0"
"USC00336616","1970-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","64.6",",,,0","0",",,,0"
"USC00336616","1970-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","85.5",",,,0","0",",,,0"
"USC00336616","1970-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,26,+","25",",,0,26,","21.6",",,0,15,","86.8",",,,0","25",",,,0"
"USC00336616","1970-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","6",",0","1",",0","6",",0","3",",0","","","76",",,0,28,","51",",,0,28,+","31.5",",,0,12,","77.5",",,,0","127",",,,0"
"USC00336616","1971-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","2",",0","0",",0","8",",0","4",",0","","","51",",,0,31,","76",",,0,30,","19.1",",,0,04,","34.1",",,,0","177",",,,0"
"USC00336616","1971-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","14",",0","5",",0","","","178",",,0,09,","152",",,0,09,","23.1",",,0,22,","91.9",",,,0","278",",,,0"
"USC00336616","1971-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","5",",0","0",",0","7",",0","6",",0","","","152",",,0,04,","152",",,0,04,","16.3",",,0,07,","46.4",",,,0","329",",,,0"
"USC00336616","1971-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","7.6",",,0,18,","25.3",",,,0","0",",T,,0"
"USC00336616","1971-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","125.8",",,,0","0",",,,0"
"USC00336616","1971-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","55.1",",,,0","0",",,,0"
"USC00336616","1971-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","138.3",",,,0","0",",,,0"
"USC00336616","1971-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","43.2",",,,0","0",",,,0"
"USC00336616","1971-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","140.7",",,,0","0",",,,0"
"USC00336616","1971-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","33.4",",,,0","0",",,,0"
"USC00336616","1971-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","0",",0","2",",0","2",",0","","","76",",,0,25,","102",",,0,25,","7.9",",,0,25,","47.5",",,,0","127",",,,0"
"USC00336616","1971-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,18,","51",",,0,18,","31.8",",,0,07,","105.1",",,,0","51",",,,0"
"USC00336616","1972-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","5",",0","3",",0","","","51",",,0,29,+","51",",,0,28,+","10.9",",,0,05,","55.7",",,,0","127",",,,0"
"USC00336616","1972-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","15",",0","6",",0","","","127",",,0,07,","102",",,0,07,","16.8",",,0,13,","57.4",",,,0","331",",,,0"
"USC00336616","1972-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","1",",0","6",",0","4",",0","","","76",",,0,03,","102",",,0,03,","26.4",",,0,03,","91.6",",,,0","203",",,,0"
"USC00336616","1972-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","38.6",",,0,13,","141.1",",,,0","0",",T,,0"
"USC00336616","1972-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","59.0",",,,0","0",",,,0"
"USC00336616","1972-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","98.9",",,,0","0",",,,0"
"USC00336616","1972-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","52.3",",,,0","0",",,,0"
"USC00336616","1972-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","115.8",",,,0","0",",,,0"
"USC00336616","1972-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","45.5",",,,0","0",",,,0"
"USC00336616","1972-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","8.4",",,0,12,","41.7",",,,0","0",",T,,0"
"USC00336616","1972-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","1",",0","3",",0","2",",0","","","51",",,0,29,","51",",,0,29,","36.1",",,0,08,","122.0",",,,0","76",",,,0"
"USC00336616","1972-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","10",",0","0",",0","3",",0","2",",0","","","25",",,0,18,+","51",",,0,16,","21.1",",,0,09,","86.0",",,,0","76",",,,0"
"USC00336616","1973-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","4",",0","2",",0","","","51",",,0,15,","51",",,0,29,+","17.8",",,0,04,","59.3",",,,0","102",",,,0"
"USC00336616","1973-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","8",",0","4",",0","","","25",",,0,23,+","51",",,0,09,","17.8",",,0,02,","58.3",",,,0","126",",,,0"
"USC00336616","1973-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","2",",0","1",",0","","","25",",,0,19,+","51",",,0,18,","20.1",",,0,15,","87.2",",,,0","51",",,,0"
"USC00336616","1973-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","10",",0","0",",0","0",",0","1",",0","","","0",",T,0,12,+","51",",,0,13,","24.9",",,0,28,","122.6",",,,0","51",",,,0"
"USC00336616","1973-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","22",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","33.0",",,0,25,","161.8",",,,0","0",",T,,0"
"USC00336616","1973-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","93.2",",,,0","0",",,,0"
"USC00336616","1973-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","67.4",",,,0","0",",,,0"
"USC00336616","1973-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,+","54.7",",,,0","0",",,,0"
"USC00336616","1973-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","41.4",",,,0","0",",,,0"
"USC00336616","1973-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","90.9",",,,0","0",",,,0"
"USC00336616","1973-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,30,+","40.1",",,0,25,","112.4",",,,0","0",",T,,0"
"USC00336616","1973-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","5",",0","5",",0","","","51",",,0,22,","25",",,0,31,+","23.6",",,0,21,","61.1",",,,0","125",",,,0"
"USC00336616","1974-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","0",",0","14",",0","2",",0","","","51",",,0,13,+","25",",,0,12,+","21.6",",,0,19,","83.1",",,,0","50",",,,0"
"USC00336616","1974-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","3",",0","1",",0","4",",0","4",",0","","","51",",,0,12,+","51",",,0,11,","29.0",",,0,07,","49.4",",,,0","126",",,,0"
"USC00336616","1974-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","13",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","51",",,0,24,","16.3",",,0,16,","94.1",",,,0","51",",,,0"
"USC00336616","1974-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,+","51",",,0,09,","21.6",",,0,09,","81.4",",,,0","51",",,,0"
"USC00336616","1974-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","126.5",",,,0","0",",,,0"
"USC00336616","1974-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","91.4",",,,0","0",",,,0"
"USC00336616","1974-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","118.8",",,,0","0",",,,0"
"USC00336616","1974-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","186.6",",,,0","0",",,,0"
"USC00336616","1974-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","113.1",",,,0","0",",,,0"
"USC00336616","1974-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","10.2",",,0,16,","24.7",",,,0","0",",T,,0"
"USC00336616","1974-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,","25",",,0,22,","18.0",",,0,05,","82.1",",,,0","25",",,,0"
"USC00336616","1974-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","15",",0","7",",0","","","203",",,0,03,","102",",,0,01,","23.6",",,0,02,","92.0",",,,0","381",",,,0"
"USC00336616","1975-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","0",",0","15",",0","6",",0","","","51",",,0,31,+","51",",,0,31,+","14.5",",,0,29,","76.8",",,,0","254",",,,0"
"USC00336616","1975-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","9",",0","6",",0","","","51",",,0,10,+","51",",,0,09,+","47.8",",,0,24,","110.4",",,,0","202",",,,0"
"USC00336616","1975-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","12",",0","0",",0","6",",0","4",",0","","","51",",,0,11,+","76",",,0,15,+","18.8",",,0,12,","107.2",",,,0","228",",,,0"
"USC00336616","1975-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","23.6",",,0,26,","72.4",",,,0","0",",T,,0"
"USC00336616","1975-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","81.9",",,,0","0",",,,0"
"USC00336616","1975-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","107.3",",,,0","0",",,,0"
"USC00336616","1975-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","61.6",",,,0","0",",,,0"
"USC00336616","1975-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","147.7",",,,0","0",",,,0"
"USC00336616","1975-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","177.7",",,,0","0",",,,0"
"USC00336616","1975-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","93.1",",,,0","0",",,,0"
"USC00336616","1975-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,22,+","9.1",",,0,10,","27.9",",,,0","0",",T,,0"
"USC00336616","1975-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","3",",0","1",",0","","","25",",,0,23,+","25",",,0,21,","19.8",",,0,26,","78.5",",,,0","25",",,,0"
"USC00336616","1976-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","6",",0","0",",0","13",",0","8",",0","","","152",",,0,11,","127",",,0,08,","14.0",",,0,08,","75.6",",,,0","379",",,,0"
"USC00336616","1976-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","1",",0","5",",0","2",",0","","","76",",,0,09,","51",",,0,09,","25.4",",,0,17,","76.2",",,,0","76",",,,0"
"USC00336616","1976-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","2",",0","1",",0","","","25",",,0,18,+","76",",,0,17,","21.3",",,0,21,","73.7",",,,0","76",",,,0"
"USC00336616","1976-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,03,+","9.4",",,0,26,","43.0",",,,0","0",",T,,0"
"USC00336616","1976-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.8",",,,0","0",",,,0"
"USC00336616","1976-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","73.6",",,,0","0",",,,0"
"USC00336616","1976-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","172.9",",,,0","0",",,,0"
"USC00336616","1976-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","71.8",",,,0","0",",,,0"
"USC00336616","1976-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","43.7",",,,0","0",",,,0"
"USC00336616","1976-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","93.2",",,,0","0",",,,0"
"USC00336616","1976-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","1",",0","0",",0","3",",0","1","1,0","","","102",",,0,30,+","51","1,,0,22,","10.7",",,0,29,","14.3",",,,0","51","1,,,0"
"USC00336616","1976-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","3",",0","0",",0","17",",0","6",",0","","","127",",,0,31,","76",",,0,26,+","19.8",",,0,07,","37.2",",,,0","278",",,,0"
"USC00336616","1977-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","3",",0","0",",0","31",",0","11",",0","","","356",",,0,27,+","127",",,0,15,","6.6",",,0,10,","24.9",",,,0","531",",,,0"
"USC00336616","1977-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","22",",0","4",",0","","","330",",,0,07,+","51",",,0,05,+","3.6",",,0,05,","13.8",",,,0","152",",,,0"
"USC00336616","1977-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","27.9",",,0,13,","90.0",",,,0","25",",,,0"
"USC00336616","1977-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,07,+","27.2",",,0,03,","102.6",",,,0","0",",T,,0"
"USC00336616","1977-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","40.1",",,,0","0",",,,0"
"USC00336616","1977-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","89.0",",,,0","0",",,,0"
"USC00336616","1977-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","121.8",",,,0","0",",,,0"
"USC00336616","1977-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","103.7",",,,0","0",",,,0"
"USC00336616","1977-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","81.8",",,,0","0",",,,0"
"USC00336616","1977-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","72.6",",,,0","0",",,,0"
"USC00336616","1977-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","8",",0","0",",0","1",",0","2",",0","","","51",",,0,28,","102",",,0,28,","12.7",",,0,17,","54.9",",,,0","127",",,,0"
"USC00336616","1977-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","0",",0","7",",0","3",",0","","","102",",,0,12,+","102",",,0,09,","19.6",",,0,06,","87.9",",,,0","178",",,,0"
"USC00336616","1978-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","11",",0","1",",0","27",",0","13",",0","","","610",",,0,21,","152",",,0,18,+","26.2",",,0,09,","116.9",",,,0","937",",,,0"
"USC00336616","1978-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","1",",0","0",",0","28",",0","4",",0","","","229",",,0,14,","76",",,0,14,","5.1",",,0,14,","9.8",",,,0","177",",,,0"
"USC00336616","1978-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","0",",0","15",",0","4",",0","","","229",",,0,03,","76",",,0,03,","17.3",",,0,27,","69.6",",,,0","177",",,,0"
"USC00336616","1978-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","80.4",",,,0","0",",,,0"
