"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043057","1959-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00043057","1959-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","53.2",",,,0","0",",,,0"
"USC00043057","1959-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00043057","1959-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"USC00043057","1959-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","83.9",",,,0","0",",,,0"
"USC00043057","1960-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","24",",0","16",",0","3",",0","4",",0","2",",0","3","","","","76",",,0,14,","137",",,0,14,","34.3",",,0,21,","209.3",",,,0","193",",,,0"
"USC00043057","1960-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","3","","2","","0",",,0,29,+","0",",,0,29,+","69.9",",,0,08,","242.2",",,,0","0",",,,0"
"USC00043057","1960-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","125.5",",,,0","0",",,,0"
"USC00043057","1960-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,22,+","14.0",",,0,26,","36.8",",,,0","0",",T,,0"
"USC00043057","1960-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","44.3",",,,0","0",",,,0"
"USC00043057","1960-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1960-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043057","1960-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1960-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043057","1960-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","23.9",",,,0","0",",,,0"
"USC00043057","1960-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","178.5",",,,0","0",",,,0"
"USC00043057","1960-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,01,","201.1",",,,0","0",",,,0"
"USC00043057","1961-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","6",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","118.5",",,,0","0",",,,0"
"USC00043057","1961-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,11,","96.3",",,,0","0",",,,0"
"USC00043057","1961-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","20",",0","14",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","144.7",",,,0","0",",,,0"
"USC00043057","1961-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","67.7",",,,0","0",",,,0"
"USC00043057","1961-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","22.6",",,,0","0",",,,0"
"USC00043057","1961-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00043057","1961-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1961-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","35.1",",,,0","0",",,,0"
"USC00043057","1961-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","1.5","3,,0,16,","1.5","3,,,0","0","3,,,0"
"USC00043057","1961-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4","5,0","2","5,0","0","5,0","0","5,0","0","5,0","2","","","","0","5,,0,31,+","0","5,,0,31,+","5.1","5,,0,27,","12.0","5,,,0","0","5,,,0"
"USC00043057","1961-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","9",",0","3",",0","0",",0","0","1,0","3","","","","0",",T,0,21,+","0","1,,0,30,+","57.2",",,0,25,","195.7",",,,0","0","1,,,0"
"USC00043057","1961-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","112.2",",,,0","0",",,,0"
"USC00043057","1962-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,21,","8",",,0,21,","19.6",",,0,19,","33.8",",,,0","13",",,,0"
"USC00043057","1962-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","21",",0","13",",0","6",",0","0",",0","0",",0","5","","","","0",",T,0,28,+","13",",,0,28,","57.4",",,0,13,","346.8",",,,0","21",",,,0"
"USC00043057","1962-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","16",",0","8",",0","2",",0","0",",0","0",",0","5","","1","","0",",T,0,03,+","0",",T,0,22,","57.2",",,0,05,","159.3",",,,0","0",",T,,0"
"USC00043057","1962-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","13.5",",,,0","0",",,,0"
"USC00043057","1962-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","38.9",",,,0","0",",,,0"
"USC00043057","1962-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1962-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1962-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","2.6",",,,0","0",",,,0"
"USC00043057","1962-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","10.2",",,,0","0",",,,0"
"USC00043057","1962-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,12,","267.3",",,,0","0",",,,0"
"USC00043057","1962-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","45.6",",,,0","0",",,,0"
"USC00043057","1962-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","141.3",",,,0","0",",,,0"
"USC00043057","1963-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","179.5",",,,0","0",",,,0"
"USC00043057","1963-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","5",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,+","86.9",",,,0","0",",,,0"
"USC00043057","1963-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","78.7",",,0,27,","205.0",",,,0","0",",T,,0"
"USC00043057","1963-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","22",",0","15",",0","2",",0","0",",0","1",",0","3","","","","0",",T,0,20,+","25",",,0,20,","36.8",",,0,14,","177.0",",,,0","25",",,,0"
"USC00043057","1963-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","32.0",",,,0","0",",,,0"
"USC00043057","1963-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043057","1963-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1963-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00043057","1963-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1963-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","97.9",",,,0","0",",,,0"
"USC00043057","1963-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","194.1",",,,0","0",",,,0"
"USC00043057","1963-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","37.3",",,,0","0",",,,0"
