"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1920-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1920-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","13","3,6","0","3,6","21","3,6","0","3,6","","","-2.8","3,6,13,","","","0",",,6,30,+","","","26.1","3,6,06,+","","","182.2","3,6","","","0",",,,6","11.58","3,6","22.81","3,,,6","0.36","3,,,6"
"USC00295571","1920-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,23,","11.4",",,6,23,","","","","","","","33.2",",,,6","469",",,,6","","","","","",""
"USC00295571","1920-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","15.2",",,6,06,","","","","","","","17.7",",,,6","0",",T,,6","","","","","",""
"USC00295571","1920-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,06,","7.1",",,6,06,","","","","","","","21.6",",,,6","319",",,,6","","","","","",""
"USC00295571","1921-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","3","2,6","29","2,6","0","2,6","0","2,6","0","2,6","","","-18.9","2,6,13,","","","152",",,6,30,+","9.1",",,6,23,","10.0","2,6,25,+","","","601.7","2,6","33.6",",,,6","532",",,,6","-2.42","2,6","6.62","2,,,6","-11.46","2,,,6"
"USC00295571","1921-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","0",",6","0",",6","0",",6","","","-24.4",",6,08,","","","254",",,6,06,","17.8",",,6,06,","17.8",",6,27,+","","","501.6",",6","21.1",",,,6","305",",,,6","0.42",",6","11.29",",,,6","-10.45",",,,6"
"USC00295571","1921-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","0","1,6","18","1,6","","","","","","","","","-6.7","1,6,27,+","","","76",",,6,26,","6.4",",,6,26,","","","","","","","7.7",",,,6","76",",,,6","","","","","-0.54","1,,,6"
"USC00295571","1921-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,06,","","","76",",,6,14,","5.6",",,6,14,","20.0",",6,30,","","","441.4",",6","18.0",",,,6","254",",,,6","3.62",",6","12.79",",,,6","-5.55",",,,6"
"USC00295571","1921-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","20.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,30,+","27.9",",,6,14,","31.7",",6,30,+","","","89.3",",6","93.9",",,,6","0",",,,6","16.04",",6","25.78",",,,6","6.29",",,,6"
"USC00295571","1921-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,23,+","","","0",",,6,31,+","","","28.9",",6,18,+","29.9","6","29.9",",6","","","0",",,,6","17.54",",6","26.09",",,,6","8.98",",,,6"
"USC00295571","1921-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","1.2",",6","24",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,17,","","","0",",,6,31,+","35.6",",,6,04,","28.9",",6,03,","103.7","6","73.8",",6","139.0",",,,6","0",",,,6","15.99",",6","23.77",",,,6","8.21",",,,6"
"USC00295571","1921-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","","","-1.1",",6,21,","","","0",",,6,30,+","0.0",",T,6,24,+","26.7",",6,30,+","244.7","6","141.0",",6","0.0",",T,,6","0",",,,6","13.63",",6","25.27",",,,6","2.00",",,,6"
"USC00295571","1921-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","-10.6",",6,28,","","","13",",,6,24,","13.0","1,,6,07,","25.6",",6,21,","497.4","6","252.7",",6","46.6","1,,,6","13",",,,6","10.18",",6","20.84",",,,6","-0.47",",,,6"
"USC00295571","1921-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-16.1",",6,19,","","","25",",,6,18,","1.8",",,6,18,","21.1",",6,06,","965.7","6","468.3",",6","1.8",",,,6","25",",,,6","2.72",",6","14.10",",,,6","-8.65",",,,6"
"USC00295571","1921-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","-23.3",",6,23,","","","203",",,6,24,","26.7",",,6,26,","15.6",",6,31,+","1525.6","6","559.9",",6","84.6",",,,6","457",",,,6","0.27",",6","9.87",",,,6","-9.33",",,,6"
"USC00295571","1922-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","29","1,6","4",",6","16",",6","31",",6","0",",6","0",",6","0",",6","","","-27.8",",6,21,","305","1,,6,31,","229",",,6,31,","19.1","1,,6,03,","10.0",",6,08,","2247.8","6","722.2",",6","45.9","1,,,6","559",",,,6","-4.96",",6","6.75",",,,6","-16.67",",,,6"
"USC00295571","1922-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","2",",6","5",",6","28",",6","0",",6","0",",6","0",",6","","","-28.3",",6,01,","","","102",",,6,28,+","7.1","2,,6,04,","13.3",",6,22,","2761.1","6","513.3",",6","16.2","2,,,6","204",",,,6","0.00",",6","7.24",",,,6","-7.24",",,,6"
"USC00295571","1922-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","4",",6","31",",6","0",",6","0",",6","0",",6","","","-19.4",",6,08,+","","","102",",,6,17,+","8.1",",,6,14,","12.8",",6,29,","3299.9","6","538.8",",6","34.5",",,,6","255",",,,6","0.95",",6","9.89",",,,6","-7.99",",,,6"
"USC00295571","1922-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,10,","","","127",",,6,09,","9.1",",,6,09,","20.0",",6,16,","3744.6","6","444.7",",6","21.1",",,,6","127",",,,6","3.51",",6","12.62",",,,6","-5.61",",,,6"
"USC00295571","1922-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.3",",6,01,","","","0",",,6,31,+","0.0",",T,6,31,","20.0",",6,24,+","4045.1","6","300.5",",6","0.0",",T,,6","0",",,,6","8.64",",6","16.76",",,,6","0.51",",,,6"
"USC00295571","1922-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,17,","","","0",",,6,30,+","13.7",",,6,24,","26.7",",6,27,+","4150.2","6","105.1",",6","16.3",",,,6","0",",,,6","14.83",",6","24.31",",,,6","5.35",",,,6"
"USC00295571","1922-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","25.0","6","25.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,31,+","","","0",",,6,31,+","8.4",",,6,31,","33.3",",6,16,","20.9","6","20.9",",6","17.0",",,,6","0",",,,6","18.46",",6","28.90",",,,6","8.03",",,,6"
"USC00295571","1922-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","37.4","6","12.4",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,31,+","","","0",",,6,31,+","35.6",",,6,16,","31.1",",6,29,+","38.7","6","17.8",",6","85.3",",,,6","0",",,,6","18.16",",6","28.57",",,,6","7.74",",,,6"
"USC00295571","1922-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","37.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,30,+","4.6",",,6,03,","31.1",",6,10,","119.8","6","81.1",",6","4.6",",,,6","0",",,,6","15.63",",6","27.80",",,,6","3.46",",,,6"
"USC00295571","1922-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","37.4","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","0","1,6","29","1,6","0","1,6","12","1,6","0","1,6","","","-14.4","1,6,30,","","","127",",,6,30,","10.2","1,,6,30,","26.7","1,6,10,+","436.3","6","316.5","1,6","24.2","1,,,6","254",",,,6","7.03","2,6","18.42","1,,,6","-4.37","1,,,6"
"USC00295571","1922-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","37.4","6","0.0",",6","10",",6","9",",6","0",",6","21","3,6","9",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,26,+","254","3,,6,30,","152",",,6,16,","13.2",",,6,23,","13.3",",6,07,","1065.0","6","628.7",",6","69.3",",,,6","801",",,,6","-2.63",",6","5.63",",,,6","-10.88",",,,6"
"USC00295571","1922-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","37.4","6","0.0",",6","4",",6","3",",6","0",",6","27","1,6","2",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","-18.9",",6,31,","203","1,,6,02,+","25",",,6,15,+","20.8",",,6,14,","13.3",",6,24,","1676.2","6","611.2",",6","28.9",",,,6","63",",,,6","-1.38",",6","9.15",",,,6","-11.92",",,,6"
"USC00295571","1923-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","","0.0",",6","5",",6","3",",6","0",",6","24","1,6","3","1,6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-22.2",",6,28,","203","1,,6,26,","152","1,,6,26,","16.3",",,6,26,+","14.4",",6,17,","2266.0","","589.8",",6","38.1",",,,6","228","1,,,6","-0.69",",6","8.44",",,,6","-9.82",",,,6"
"USC00295571","1923-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","","0.0",",6","6",",6","6",",6","0",",6","28",",6","6",",6","8",",6","28",",6","0",",6","0",",6","0",",6","","","-22.2",",6,06,","254",",,6,12,","102",",,6,10,","9.4",",,6,10,","13.3",",6,28,+","2877.7","","611.7",",6","29.5",",,,6","382",",,,6","-3.51",",6","8.21",",,,6","-15.24",",,,6"
"USC00295571","1923-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","","0.0",",6","9","3,6","4","3,6","0","3,6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.2",",6,19,+","","","","","6.6","3,,6,10,","13.3",",6,27,+","3430.6","","552.9",",6","23.3","3,,,6","","","0.50",",6","9.66",",,,6","-8.66",",,,6"
"USC00295571","1923-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-13.3",",6,05,","","","76",",,6,23,+","5.6",",,6,23,+","21.1",",6,28,","3911.4","","480.8",",6","26.0",",,,6","355",",,,6","2.31",",6","12.40",",,,6","-7.79",",,,6"
"USC00295571","1923-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","21",",6","0",",6","","","-5.6",",6,03,","","","102",",,6,14,","16.3",",,6,13,","25.0",",6,31,+","4168.9","","257.5",",6","23.2",",,,6","153",",,,6","10.03",",6","21.35",",,,6","-1.30",",,,6"
"USC00295571","1923-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","3.9","","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","30",",6","3",",6","","","-3.3",",6,16,+","","","0",",,6,30,+","0.0",",T,6,20,","33.3",",6,29,","4290.0","","121.1",",6","0.0",",T,,6","0",",,,6","14.43",",6","28.19",",,,6","0.67",",,,6"
"USC00295571","1923-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","34.8","","30.9","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","5.6","1,6,09,","","","0",",,6,31,+","10.7",",,6,05,","33.3",",6,01,","10.1","","10.1",",6","38.8",",,,6","0",",,,6","19.07","1,6","28.60",",,,6","9.54","1,,,6"
"USC00295571","1923-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","42.4","","7.6",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,27,+","","","0",",,6,31,+","18.3",",,6,08,","28.9",",6,04,+","94.1","","84.0",",6","105.2",",,,6","0",",,,6","15.87",",6","23.97",",,,6","7.77",",,,6"
"USC00295571","1923-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","42.4","","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.1",",6,28,","","","0",",,6,30,+","32.0",",,6,18,","26.1",",6,08,+","266.8","","172.7",",6","86.9",",,,6","0",",,,6","12.58",",6","20.68",",,,6","4.47",",,,6"
"USC00295571","1923-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","42.4","","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,25,","","","76",",,6,30,+","12.2",",,6,14,","20.0",",6,02,","751.4","","484.6",",6","40.2",",,,6","304",",,,6","2.70",",6","9.97",",,,6","-4.57",",,,6"
"USC00295571","1924-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","4",",6","0",",6","0",",6","","","-22.8",",6,01,","","","0",",T,6,21,+","0.0",",T,6,21,+","9.4",",6,27,","","","743.6",",6","0.0",",T,,6","0",",T,,6","-5.65",",6","4.19",",,,6","-15.50",",,,6"
"USC00295571","1924-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,16,","","","76",",,6,13,","5.6","1,,6,13,","12.8",",6,27,+","","","509.0",",6","11.5","1,,,6","126",",,,6","0.78",",6","9.34",",,,6","-7.78",",,,6"
"USC00295571","1924-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.7",",6,17,","","","254",",,6,16,","17.3",",,6,16,","13.9",",6,30,","","","597.5",",6","47.2",",,,6","713",",,,6","-0.94",",6","7.49",",,,6","-9.37",",,,6"
"USC00295571","1924-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","152",",,6,25,","8.6",",,6,25,","17.2",",6,17,","","","451.4",",6","31.3",",,,6","432",",,,6","3.29",",6","11.06",",,,6","-4.49",",,,6"
"USC00295571","1924-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","1,6","14","1,6","0","1,6","","","-2.2","2,6,15,","","","0",",T,6,30,+","0.0",",T,6,30,+","24.4","1,6,29,+","","","207.4","1,6","0.0",",T,,6","0",",T,,6","11.21","2,6","20.29","1,,,6","2.14","2,,,6"
"USC00295571","1924-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","42.5","6","42.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","0.0",",6,10,","","","0",",,6,30,+","1.5",",,6,28,","32.2",",6,28,","","","35.0",",6","2.0",",,,6","0",",,,6","18.58",",6","29.10",",,,6","8.07",",,,6"
"USC00295571","1924-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","60.4","6","17.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,29,+","","","0",",,6,31,+","16.3",",,6,24,","31.1",",6,28,+","21.0","6","21.0",",6","29.0",",,,6","0",",,,6","18.23",",6","27.90",",,,6","8.56",",,,6"
"USC00295571","1924-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1924-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,10,","","","","","","","24.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1924-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,27,+","","","51",",,6,10,","4.6",",,6,11,","20.0",",6,02,","","","576.6",",6","7.6",",,,6","76",",,,6","-0.89",",6","9.60",",,,6","-11.38",",,,6"
"USC00295571","1924-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","8","1,6","7","1,6","0","1,6","27","4,6","8",",6","12",",6","31",",6","3",",6","0",",6","0",",6","","","-28.9",",6,25,","305","4,,6,24,","254",",,6,23,","20.8","1,,6,23,","6.7",",6,23,+","","","780.2",",6","61.2","1,,,6","889",",,,6","-6.84",",6","3.58",",,,6","-17.25",",,,6"
"USC00295571","1925-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","28","3,6","1","1,6","21",",6","31",",6","8",",6","0",",6","0",",6","","","-30.0",",6,11,","229","3,,6,18,+","76","1,,6,17,","5.1",",,6,17,","8.9",",6,31,+","","","816.9",",6","6.9",",,,6","76","1,,,6","-8.02",",6","2.74",",,,6","-18.77",",,,6"
"USC00295571","1925-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","24","4,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,21,+","127","4,,6,09,+","76",",,6,08,","4.8",",,6,20,","11.1",",6,07,","","","510.7",",6","10.9",",,,6","177",",,,6","0.09",",6","7.81",",,,6","-7.62",",,,6"
"USC00295571","1925-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.0",",6,06,","","","76",",,6,20,","16.3",",,6,20,","15.6",",6,30,+","","","496.5",",6","22.3",",,,6","101",",,,6","2.32",",6","9.28",",,,6","-4.65",",,,6"
"USC00295571","1925-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","102",",,6,22,","10.7",",,6,22,","20.0",",6,17,","","","347.5",",6","28.5",",,,6","178",",,,6","6.75",",6","15.29",",,,6","-1.79",",,,6"
"USC00295571","1925-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1925-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,11,","","","0",",,6,31,+","13.5",",,6,20,","27.2",",6,18,","","","84.2",",6","63.5",",,,6","0",",,,6","15.64",",6","23.35",",,,6","7.92",",,,6"
"USC00295571","1925-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,01,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1925-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,14,","33.8","1,,6,10,","","","","","","","53.1","1,,,6","21",",,,6","","","","","",""
"USC00295571","1925-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,04,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00295571","1925-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","107",",,6,03,","20.8",",,6,03,","","","","","","","23.3",",,,6","107",",,,6","","","","","",""
"USC00295571","1926-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","9",",6","31",",6","6",",6","0",",6","0",",6","","","-27.2",",6,20,","","","","","19.1",",,6,01,","9.4",",6,28,","","","766.5",",6","37.9",",,,6","","","-6.39",",6","2.85",",,,6","-15.64",",,,6"
"USC00295571","1926-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","","","-15.6","4,6,18,","","","","","13.5",",,6,14,","15.0","3,6,07,","","","465.1","3,6","33.1",",,,6","","","-0.90","4,6","7.17","3,,,6","-8.96","4,,,6"
"USC00295571","1926-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","140",",,6,09,","15.2",",,6,29,","","","","","","","75.0",",,,6","551",",,,6","","","","","",""
"USC00295571","1926-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","17",",6","9",",6","0",",6","","","1",",6","0","5,6","23","5,6","","","","","","","","","-3.3","5,6,15,+","","","25",",,6,19,","10.2",",,6,06,","","","","","","","65.3",",,,6","45",",,,6","","","","","-1.32","5,,,6"
"USC00295571","1926-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","9",",6","6",",6","0",",6","","","","","0","5,6","9","5,6","0","5,6","10","5,6","0","5,6","","","-4.4","5,6,10,","","","","","17.5",",,6,05,","26.1","5,6,22,","","","228.9","5,6","40.0",",,,6","","","9.53","5,6","18.00","5,,,6","1.05","5,,,6"
"USC00295571","1926-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,10,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,21,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,10,","","","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,25,","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","7.6",",,6,30,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00295571","1926-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","-11.7","2,6,16,+","","","64",",,6,27,","7.6",",,6,12,","18.3","2,6,10,","","","440.9","2,6","19.8",",,,6","153",",,,6","2.59","2,6","11.78","2,,,6","-6.61","2,,,6"
"USC00295571","1926-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,12,","","","","","","","77.4",",,,6","","","","","","","",""
