"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071031","1965-11","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.3","a","0.0",",a","0",",a","9",",a","0",",a","6",",a","0",",a","-3.3",",a,12,","24.4",",a,20,","3539.6","a","251.2",",a","9.96",",a","16.72",",,,a","3.20",",,,a"
"ASN00071031","1965-12","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.3","a","0.0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","-2.2",",a,19,","28.9",",a,29,","3676.8","a","137.2",",a","13.91",",a","21.92",",,,a","5.89",",,,a"
"ASN00071031","1966-01","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","4.6",",a","0",",a","3",",a","0",",a","24",",a","0",",a","-0.6",",a,21,","29.4",",a,27,+","108.0","a","108.0",",a","15.00",",a","23.52",",,,a","6.48",",,,a"
"ASN00071031","1966-02","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","0.0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","-1.7",",a,06,","26.1",",a,11,","260.9","a","152.9",",a","12.87",",a","20.00",",,,a","5.75",",,,a"
"ASN00071031","1966-03","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","0.0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","-3.9",",a,28,","27.8",",a,08,+","456.8","a","195.9",",a","12.01",",a","18.83",",,,a","5.20",",,,a"
"ASN00071031","1966-04","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","0.0",",a","0",",a","14",",a","0",",a","3",",a","0",",a","-3.9",",a,27,+","24.4",",a,02,","750.5","a","293.7",",a","8.54",",a","15.68",",,,a","1.40",",,,a"
"ASN00071031","1966-05","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","0.0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-11.1",",a,23,","18.3",",a,29,","1174.9","a","424.4",",a","4.64",",a","10.97",",,,a","-1.69",",,,a"
"ASN00071031","1966-06","-36.3333","148.4833","1275.0","ISLAND BEND, AS","4.9","a","0.0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-9.4",",a,05,+","13.3",",a,29,","1632.4","a","457.5",",a","3.08",",a","9.12",",,,a","-2.96",",,,a"
"ASN00071031","1966-07","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","26",",a","2",",a","0",",a","0",",a","-11.1",",a,30,","10.6",",a,01,","2179.6","a","547.2",",a","0.68",",a","4.95",",,,a","-3.58",",,,a"
"ASN00071031","1966-08","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","29",",a","0",",a","0",",a","0",",a","-11.1",",a,06,","11.1",",a,30,+","2699.1","a","519.5",",a","1.57",",a","6.92",",,,a","-3.77",",,,a"
"ASN00071031","1966-09","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","-9.4",",a,06,","19.0",",a,30,","3119.2","a","420.1",",a","4.33",",a","10.35",",,,a","-1.69",",,,a"
"ASN00071031","1966-10","-36.3333","148.4833","1275.0","ISLAND BEND, AS","0.0","a","0.0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","-6.1",",a,08,","21.1",",a,25,+","3442.6","a","323.4",",a","7.90",",a","14.51",",,,a","1.29",",,,a"
"ASN00071031","1966-11","-36.3333","148.4833","1275.0","ISLAND BEND, AS","1.4","a","1.4",",a","0",",a","10",",a","0",",a","8",",a","0",",a","-3.3",",a,16,","27.8",",a,30,","3685.5","a","242.9",",a","10.29",",a","17.23",",,,a","3.34",",,,a"
"ASN00071031","1966-12","-36.3333","148.4833","1275.0","ISLAND BEND, AS","1.9","a","0.5",",a","0",",a","1",",a","0",",a","11",",a","0",",a","-0.6",",a,10,","26.1",",a,28,","3868.7","a","183.2",",a","12.44",",a","18.34",",,,a","6.54",",,,a"
"ASN00071031","1967-01","-36.3333","148.4833","1275.0","ISLAND BEND, AS","9.1","","7.2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.1",",a,17,","29.4",",a,21,","123.8","","123.8",",a","14.57",",a","21.23",",,,a","7.91",",,,a"
"ASN00071031","1967-02","-36.3333","148.4833","1275.0","ISLAND BEND, AS","13.3","","4.2",",a","0",",a","1",",a","0",",a","18",",a","0",",a","-0.6",",a,10,","28.9",",a,07,","219.2","","95.4",",a","15.08",",a","22.95",",,,a","7.20",",,,a"
"ASN00071031","1967-03","-36.3333","148.4833","1275.0","ISLAND BEND, AS","13.3","","0.0",",a","0",",a","6",",a","0",",a","11",",a","0",",a","-3.3",",a,24,","25.6",",a,17,","426.4","","207.2",",a","11.65",",a","19.66",",,,a","3.63",",,,a"
"ASN00071031","1967-04","-36.3333","148.4833","1275.0","ISLAND BEND, AS","13.3","","0.0","3,a","0","2,a","11","2,a","0","2,a","4","2,a","0","2,a","-5.0","2,a,27,","22.8","2,a,17,","663.5","","237.1","2,a","9.53","3,a","17.39","2,,,a","1.66","2,,,a"
"ASN00071031","1967-05","-36.3333","148.4833","1275.0","ISLAND BEND, AS","13.3","","0.0",",a","0",",a","20",",a","0",",a","3",",a","0",",a","-8.9",",a,15,","22.2",",a,10,","1051.6","","388.1",",a","5.81",",a","12.60",",,,a","-0.97",",,,a"
"ASN00071031","1967-06","-36.3333","148.4833","1275.0","ISLAND BEND, AS","13.3","","0.0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.2",",a,03,","15.0",",a,27,","1471.8","","420.2",",a","4.33",",a","9.23",",,,a","-0.58",",,,a"
"ASN00071031","1967-07","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","","","0","4,a","19","4,a","0","4,a","0","4,a","0","4,a","-6.1","4,a,06,","12.8","4,a,24,","","","","","2.32","6,a","6.39","4,,,a","-1.75","4,,,a"
"ASN00071031","1967-08","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-8.3",",a,14,","12.2",",a,23,","","","488.0",",a","2.59",",a","6.45",",,,a","-1.27",",,,a"
"ASN00071031","1967-09","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-5.0",",a,17,+","17.8",",a,22,","","","400.2",",a","4.99",",a","10.62",",,,a","-0.63",",,,a"
"ASN00071031","1967-10","-36.3333","148.4833","1275.0","ISLAND BEND, AS","","","0.0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","-2.2",",a,24,+","22.2",",a,16,","","","262.3",",a","9.87",",a","16.00",",,,a","3.74",",,,a"
