"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417940","1967-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","863.4","0","292.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","37.8",",0,31,+","351.7","2,,,0","0.0","0","0.0",",0","20.59",",,,0","34.36",",,,0","56.3",",,,0","0",",,,0","27.76",",0","33.75",",,,0","21.77",",,,0","4061",",,,0"
"USC00417940","1967-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1123.9","0","260.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","38.9",",0,01,","324.3","1,,,0","0.0","0","0.0",",0","19.39",",,,0","33.12",",,,0","38.4",",,,0","0",",,,0","26.74",",0","33.11",",,,0","20.37",",,,0","3671",",,,0"
"USC00417940","1967-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1224.8","0","100.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","91.9",",,0,15,","31.7",",0,13,","137.5","4,,,0","9.4","0","9.4",",0","17.66",",,,0","28.83",",,,0","187.9",",,,0","0",",,,0","21.38",",0","26.62",",,,0","16.14",",,,0","2839",",,,0"
"USC00417940","1967-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1262.8","0","38.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","29.4",",0,27,","201.1",",,,0","61.7","0","52.3",",0","11.41",",,,0","25.14",",,,0","8.4",",,,0","0",",,,0","17.87",",0","25.60",",,,0","10.14",",,,0","4568",",,,0"
"USC00417940","1967-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1263.6","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","27.2",",0,03,","98.4","2,,,0","237.9","0","176.2",",0","8.19",",,,0","17.75",",,,0","66.8",",,,0","0",",,,0","12.49",",0","18.05",",,,0","6.92",",,,0","3656",",,,0"
"USC00417940","1967-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1263.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","-7.2",",0,28,","0",",,0,31,+","25",",,0,10,","22.9",",,0,15,","23.3",",0,13,","","","610.4","0","372.5",",0","","","","","38.0",",,,0","25",",,,0","6.32",",0","12.81",",,,0","-0.17",",,,0","3902",",,,0"
"USC00417940","1968-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","22.8",",0,26,","","","977.7","0","367.3",",0","","","","","82.4",",,,0","0",",,,0","6.48",",0","11.65",",,,0","1.32",",,,0","4176",",,,0"
"USC00417940","1968-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","4",",0","0",",0","-5.6",",0,23,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","23.3",",0,21,","","","1328.0","0","350.3",",0","","","","","37.6",",,,0","0",",,,0","6.25",",0","12.47",",,,0","0.04",",,,0","4138",",,,0"
"USC00417940","1968-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","25.0",",0,26,","117.7","4,,,0","1555.5","0","227.5",",0","7.23","2,,,0","19.49","2,,,0","51.9",",,,0","0",",,,0","11.01",",0","16.79",",,,0","5.24",",,,0","5503",",,,0"
"USC00417940","1968-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","15.4","0","14.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","28.9",",0,27,","174.0","1,,,0","1643.5","0","88.0",",0","11.01",",,,0","24.61",",,,0","84.0",",,,0","0",",,,0","15.89",",0","22.34",",,,0","9.44",",,,0","4398",",,,0"
"USC00417940","1968-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","129.0","0","113.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","35.0",",0,31,","241.4","1,,,0","1649.4","0","5.9",",0","16.56",",,,0","30.31",",,,0","71.3",",,,0","0",",,,0","21.81",",0","28.18",",,,0","15.43",",,,0","4742",",,,0"
"USC00417940","1968-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","326.3","0","197.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","35.6",",0,13,","245.2","2,,,0","1649.4","0","0.0",",0","19.62",",,,0","33.96",",,,0","92.6",",,,0","0",",,,0","24.91",",0","31.01",",,,0","18.81",",,,0","2806","1,,,0"
"USC00417940","1968-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","575.7","0","249.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","36.7",",0,18,","305.8",",,,0","0.0","0","0.0",",0","20.62",",,,0","33.91",",,,0","46.7",",,,0","0",",,,0","26.38",",0","32.47",",,,0","20.28",",,,0","3928",",,,0"
"USC00417940","1968-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","865.9","0","290.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","37.2",",0,11,+","351.0",",,,0","0.0","0","0.0",",0","20.41",",,,0","34.27",",,,0","14.2",",,,0","0",",,,0","27.69",",0","34.32",",,,0","21.07",",,,0","4196",",,,0"
"USC00417940","1968-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","986.7","0","120.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","35.0",",0,09,+","212.0","1,,,0","2.5","0","2.5",",0","","","","","53.4",",,,0","0",",,,0","22.28",",0","29.15",",,,0","15.40",",,,0","3432",",,,0"
"USC00417940","1968-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1057.3","0","70.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","35.0",",0,03,","200.2",",,,0","33.4","0","30.9",",0","13.17",",,,0","26.00",",,,0","5.1",",,,0","0",",,,0","19.61",",0","27.30",",,,0","11.93",",,,0","4156",",,,0"
"USC00417940","1968-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1066.8","0","9.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","28.9",",0,02,+","131.6","2,,,0","252.7","0","219.3",",0","5.97",",,,0","18.55",",,,0","88.2",",,,0","0",",,,0","11.34",",0","18.23",",,,0","4.45",",,,0","4756",",,,0"
"USC00417940","1968-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1066.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","23.3",",0,30,","","","583.5","0","330.8",",0","","","","","9.7",",,,0","0",",,,0","7.66",",0","15.85",",,,0","-0.53",",,,0","5247",",,,0"
"USC00417940","1969-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","30.6",",0,09,","","","870.7","0","287.2",",0","","","","","0.8",",,,0","0",",,,0","9.07",",0","16.55",",,,0","1.59",",,,0","5464",",,,0"
"USC00417940","1969-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-3.9",",0,04,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,14,","26.7",",0,08,","","","1128.3","0","257.6",",0","4.60","3,,,0","16.70","3,,,0","25.0",",,,0","0",",,,0","9.13",",0","16.22",",,,0","2.05",",,,0","4477",",,,0"
"USC00417940","1969-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.9","0","0.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","29.4",",0,20,","","","1409.4","0","281.1",",0","","","18.41","4,,,0","43.7",",,,0","0",",,,0","8.88","1,0","15.42",",,,0","2.35","1,,,0","5925",",,,0"
"USC00417940","1969-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","36.2","0","35.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","31.7",",0,09,","224.3","2,,,0","1442.4","0","33.0",",0","12.42",",,,0","26.49",",,,0","103.2",",,,0","0",",,,0","18.41",",0","25.17",",,,0","11.65",",,,0","5223",",,,0"
"USC00417940","1969-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","129.9","0","93.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","33.3",",0,31,+","248.5","2,,,0","1451.5","0","9.1",",0","15.80",",,,0","30.83",",,,0","97.3",",,,0","0",",,,0","21.06",",0","27.71",",,,0","14.41",",,,0","3411",",,,0"
"USC00417940","1969-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","372.3","0","242.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","22",",0","12.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","42.2",",0,21,","396.2",",,,0","1452.6","0","1.1",",0","19.24",",,,0","33.04",",,,0","18.2",",,,0","0",",,,0","26.62","1,0","33.63",",,,0","19.61","1,,,0","5227",",,,0"
"USC00417940","1969-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","737.3","0","365.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,16,","490.1",",,,0","0.0","0","0.0",",0","21.73",",,,0","36.05",",,,0","0.5",",,,0","0",",,,0","30.11",",0","37.13",",,,0","23.08",",,,0","4283",",,,0"
"USC00417940","1969-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1057.1","0","319.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","40.6",",0,16,","366.9","1,,,0","0.0","0","0.0",",0","21.00",",,,0","34.55",",,,0","61.7",",,,0","0",",,,0","28.65",",0","35.85",",,,0","21.45",",,,0","3699",",,,0"
"USC00417940","1969-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1202.1","0","145.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","34.4",",0,17,","183.0","1,,,0","0.0","0","0.0",",0","19.05",",,,0","31.09",",,,0","63.6",",,,0","0",",,,0","23.17",",0","29.18",",,,0","17.15",",,,0","2839",",,,0"
"USC00417940","1969-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1261.0","0","58.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","32.8",",0,03,","143.2","4,,,0","98.6","0","98.6",",0","11.96",",,,0","22.35",",,,0","133.3",",,,0","0",",,,0","17.05",",0","22.38",",,,0","11.72",",,,0","4921",",,,0"
"USC00417940","1969-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1262.6","0","1.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","28.3",",0,09,","","","319.3","0","220.7",",0","6.69","3,,,0","18.07","3,,,0","39.2",",,,0","0",",,,0","11.03",",0","17.42",",,,0","4.64",",,,0","3715",",,,0"
"USC00417940","1969-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1262.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","26.7",",0,21,","","","616.1","0","296.8",",0","5.05","5,,,0","15.86","4,,,0","65.4",",,,0","0",",,,0","8.76",",0","15.86",",,,0","1.65",",,,0","4150",",,,0"
"USC00417940","1970-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","27.2",",0,29,","","","1034.1","0","418.0",",0","","","","","6.4",",,,0","0",",,,0","4.85",",0","12.16",",,,0","-2.46",",,,0","5089",",,,0"
"USC00417940","1970-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,25,","25.6",",0,19,+","","","1304.4","0","270.3",",0","4.25","2,,,0","15.83","2,,,0","35.8",",,,0","0",",,,0","8.68",",0","15.40",",,,0","1.96",",,,0","4687",",,,0"
"USC00417940","1970-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","26.1",",0,25,","141.1","4,,,0","1567.7","0","263.3",",0","5.41","4,,,0","19.44","2,,,0","68.9",",,,0","0",",,,0","9.84",",0","16.85",",,,0","2.84",",,,0","5328",",,,0"
"USC00417940","1970-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","65.2","0","65.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","34.4",",0,29,","205.4","1,,,0","1628.6","0","60.9",",0","12.01","1,,,0","26.28",",,,0","39.8",",,,0","0",",,,0","18.48",",0","25.79",",,,0","11.16",",,,0","4199",",,,0"
"USC00417940","1970-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","163.6","0","98.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","33.3",",0,11,","256.0","1,,,0","1657.5","0","28.9",",0","14.54",",,,0","29.69",",,,0","49.3",",,,0","0",",,,0","20.57",",0","27.61",",,,0","13.54",",,,0","4197",",,,0"
"USC00417940","1970-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","382.9","0","219.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","38.3",",0,27,","351.1",",,,0","1663.0","0","5.5",",0","18.35",",,,0","32.80",",,,0","12.5",",,,0","0",",,,0","25.46",",0","32.60",",,,0","18.32",",,,0","4764",",,,0"
"USC00417940","1970-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","694.9","0","312.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","40.0",",0,07,","449.4",",,,0","0.0","0","0.0",",0","20.33",",,,0","34.93",",,,0","0.8",",,,0","0",",,,0","28.40",",0","35.69",",,,0","21.11",",,,0","4853",",,,0"
"USC00417940","1970-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1006.2","0","311.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","40.0",",0,10,","404.4",",,,0","0.0","0","0.0",",0","20.06",",,,0","34.12",",,,0","6.6",",,,0","0",",,,0","28.38",",0","36.13",",,,0","20.62",",,,0","4350",",,,0"
"USC00417940","1970-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1193.7","0","187.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","37.8",",0,04,","215.2","3,,,0","20.8","0","20.8",",0","17.82",",,,0","29.80",",,,0","109.0",",,,0","0",",,,0","23.89",",0","30.36",",,,0","17.42",",,,0","4636",",,,0"
"USC00417940","1970-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1223.5","0","29.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","31.1",",0,08,+","142.6","1,,,0","120.5","0","99.7",",0","10.77",",,,0","23.60",",,,0","29.1",",,,0","0",",,,0","16.08",",0","23.19",",,,0","8.97",",,,0","3841",",,,0"
"USC00417940","1970-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1226.3","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,08,","","","341.1","0","220.6",",0","5.26","5,,,0","18.84","5,,,0","0.0",",,,0","0",",,,0","11.07",",0","20.19",",,,0","1.95",",,,0","5318",",,,0"
"USC00417940","1970-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1226.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","27.2",",0,04,","116.5","4,,,0","554.6","0","213.5",",0","5.13","2,,,0","16.90","2,,,0","2.0",",,,0","0",",,,0","11.45",",0","20.36",",,,0","2.53",",,,0","5003",",,,0"
"USC00417940","1971-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","14",",0","0",",0","-13.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","27.8",",0,31,+","","","828.7","0","274.1",",0","","","","","0.0",",T,,0","0",",,,0","9.12","1,0","18.33",",,,0","-0.08","1,,,0","5101",",,,0"
"USC00417940","1971-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","29.4",",0,17,","","","1094.0","0","265.3",",0","","","","","5.8",",,,0","0",",,,0","8.88",",0","17.73",",,,0","0.02",",,,0","6225",",,,0"
"USC00417940","1971-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","16.9","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,28,","313.7","2,,,0","1245.4","0","151.4",",0","5.63","2,,,0","22.86","1,,,0","0.0",",,,0","0",",,,0","13.98",",0","23.71",",,,0","4.25",",,,0","7772",",,,0"
"USC00417940","1971-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","74.8","0","57.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","35.0",",0,27,","303.1","1,,,0","1309.1","0","63.7",",0","10.06",",,,0","25.00",",,,0","94.7",",,,0","0",",,,0","18.14",",0","25.75",",,,0","10.53",",,,0","6319",",,,0"
"USC00417940","1971-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","223.8","0","149.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","36.1",",0,17,","356.6","1,,,0","1318.5","0","9.4",",0","14.52",",,,0","29.86",",,,0","24.7",",,,0","0",",,,0","22.84",",0","30.82",",,,0","14.85",",,,0","6030",",,,0"
"USC00417940","1971-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","467.5","0","243.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","37.2",",0,08,","343.3",",,,0","1318.5","0","0.0",",0","19.46",",,,0","32.37",",,,0","39.8",",,,0","0",",,,0","26.46",",0","32.85",",,,0","20.06",",,,0","5061",",,,0"
"USC00417940","1971-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","759.1","0","291.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","39.4",",0,06,","401.2","1,,,0","0.0","0","0.0",",0","20.07",",,,0","33.74",",,,0","62.5",",,,0","0",",,,0","27.74",",0","34.68",",,,0","20.80",",,,0","4429",",,,0"
"USC00417940","1971-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","921.1","0","162.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","32.8","1,0,30,+","174.3","4,,,0","0.0","0","0.0","1,0","19.57",",,,0","30.99",",,,0","187.9",",,,0","0",",,,0","23.69","1,0","28.96","1,,,0","18.42",",,,0","2607",",,,0"
"USC00417940","1971-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1077.2","0","156.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","35.6",",0,07,","200.2","3,,,0","20.5","0","20.5",",0","17.25",",,,0","29.74",",,,0","123.0",",,,0","0",",,,0","22.85",",0","29.07",",,,0","16.63",",,,0","3540",",,,0"
"USC00417940","1971-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1128.6","0","51.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","31.7",",0,05,","126.9",",,,0","54.1","0","33.6",",0","13.99",",,,0","25.92",",,,0","59.4",",,,0","0",",,,0","18.91",",0","25.26",",,,0","12.56",",,,0","3154",",,,0"
"USC00417940","1971-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1139.4","0","10.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","27.2",",0,02,","108.6",",,,0","230.4","0","176.3",",0","6.88",",,,0","18.98",",,,0","7.9",",,,0","0",",,,0","12.82",",0","19.82",",,,0","5.82",",,,0","4161",",,,0"
"USC00417940","1971-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1139.9","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","25.6",",0,28,","86.6","2,,,0","510.9","0","280.5",",0","4.37","1,,,0","13.27","1,,,0","29.7",",,,0","0",",,,0","9.30",",0","15.97",",,,0","2.64",",,,0","4963",",,,0"
"USC00417940","1972-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","9",",0","0",",0","-12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","29.4",",0,24,","","","844.7","0","333.8",",0","","","","","4.9",",,,0","0",",,,0","7.58",",0","15.96",",,,0","-0.79",",,,0","5328",",,,0"
