"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00128999","1950-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","7",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","3","","3","","-16.7",",0,02,","152",",,0,03,+","36",",,0,12,","27.9",",,0,26,","16.1",",0,27,","","","3045.0","0","568.6",",0","","","","","71.3",",,,0","86",",,,0","-0.01",",0","4.12",",,,0","-4.13",",,,0","",""
"USC00128999","1950-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,","0",",T,0,05,","13",",,0,28,+","30.0",",,0,25,","21.7",",0,22,","57.9","3,,,0","3423.3","0","378.3",",0","","","","","153.9",",,,0","39",",,,0","5.72",",0","10.42",",,,0","1.02",",,,0","3827","1,,,0"
"USC00128999","1950-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","20.1","0","20.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","2","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","31.1",",0,25,","142.1",",,,0","3539.0","0","115.7",",0","","","","","34.1",",,,0","0",",,,0","15.25",",0","22.09",",,,0","8.41",",,,0","2496",",,,0"
"USC00128999","1950-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","89.9","0","69.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9","","6.7",",0,04,","0",",,0,30,+","0",",T,0,02,","57.9",",,0,02,","31.1",",0,16,","151.5","4,,,0","3569.3","0","30.3",",0","","","","","210.1",",,,0","0",",T,,0","19.65",",0","25.30",",,,0","14.00",",,,0","1163","2,,,0"
"USC00128999","1950-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","174.9","0","85.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","32.2",",0,12,","117.0","3,,,0","6.7","0","6.7",",0","","","","","122.9",",,,0","0",",,,0","20.86",",0","26.91",",,,0","14.81",",,,0","442",",,,0"
"USC00128999","1950-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","246.5","0","71.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","4","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","32.2",",0,16,","121.9",",,,0","13.8","0","7.1",",0","","","","","38.0",",,,0","0",",,,0","20.41",",0","26.66",",,,0","14.16",",,,0","467",",,,0"
"USC00128999","1950-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","268.3","0","21.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","2","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","27.2",",0,03,","64.6",",,,0","73.1","0","59.3",",0","","","","","62.7",",,,0","0",",,,0","17.09",",0","22.41",",,,0","11.76",",,,0","652",",,,0"
"USC00128999","1950-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","280.8","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","1","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","28.9",",0,17,","53.2",",,,0","215.4","0","142.3",",0","","","","","31.2",",,,0","0",",,,0","14.15",",0","20.43",",,,0","7.86",",,,0","1293",",,,0"
"USC00128999","1950-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","283.6","0","2.8",",0","16",",0","7",",0","0",",0","7","1,0","3",",0","2",",0","20",",0","3",",0","2",",0","0",",0","","","","","-21.1",",0,25,","152","1,,0,28,","81",",,0,26,","19.8",",,0,20,","26.1",",0,01,","","","715.3","0","499.9",",0","","","","","67.5",",,,0","213",",,,0","1.76",",0","6.41",",,,0","-2.89",",,,0","3830",",,,0"
"USC00128999","1950-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","283.6","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","2","","-23.3",",0,27,","178",",,0,28,+","91",",,0,06,","11.7",",,0,03,","15.0",",0,02,","","","1490.1","0","774.8",",0","","","","","52.8",",,,0","299",",,,0","-6.66",",0","-1.49",",,,0","-11.83",",,,0","",""
"USC00128999","1951-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","10",",0","2",",0","2",",0","30",",0","11",",0","0",",0","0",",0","5","","","","-24.4",",0,30,","102",",,0,01,","46",",,0,31,","23.9",",,0,02,","11.1",",0,18,","","","2170.4","0","680.3",",0","","","","","43.4",",,,0","131",",,,0","-3.61",",0","0.45",",,,0","-7.68",",,,0","",""
"USC00128999","1951-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","13",",0","3",",0","5",",0","24",",0","10",",0","0",",0","0",",0","6","","1","","-22.8",",0,08,","102",",,0,03,+","38",",,0,14,+","9.7",",,0,19,","12.8",",0,26,","","","2762.3","0","591.9",",0","","","","","38.6",",,,0","119",",,,0","-2.81",",0","1.47",",,,0","-7.09",",,,0","",""
"USC00128999","1951-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","1","","-11.7",",0,21,","25",",,0,15,+","51",",,0,13,","14.7",",,0,13,","17.2",",0,06,","","","3274.2","0","511.9",",0","","","","","66.1",",,,0","79",",,,0","1.82",",0","6.53",",,,0","-2.88",",,,0","",""
"USC00128999","1951-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","5.9","0","5.9",",0","18",",0","12",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","1","","-2.2",",0,16,","0",",T,0,16,+","36",",,0,01,","17.3",",,0,07,","27.2",",0,28,","","","3603.0","0","328.8",",0","","","","","100.7",",,,0","49",",,,0","7.57",",0","12.34",",,,0","2.79",",,,0","2993",",,,0"
"USC00128999","1951-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","27.4","0","21.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","","4","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","30.6","1,0,19,","131.5",",,,0","3717.8","0","114.8","1,0","","","","","150.4",",,,0","0",",,,0","15.24","1,0","22.03","1,,,0","8.44",",,,0","2306",",,,0"
"USC00128999","1951-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","68.8","0","41.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",0,01,","105.3",",,,0","3756.9","0","39.1",",0","","","","","55.8",",,,0","0",",,,0","18.41",",0","24.32",",,,0","12.50",",,,0","865",",,,0"
"USC00128999","1951-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","154.8","0","86.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","4","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","31.7",",0,26,","108.5","2,,,0","2.0","0","2.0",",0","","","","","122.2",",,,0","0",",,,0","21.04",",0","27.02",",,,0","15.07",",,,0","659",",,,0"
"USC00128999","1951-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","207.0","0","52.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","31.1",",0,31,","123.9",",,,0","24.8","0","22.8",",0","","","","","186.8",",,,0","0",",,,0","19.28",",0","24.90",",,,0","13.66",",,,0","703",",,,0"
"USC00128999","1951-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","224.6","0","17.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","4","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,26,","55.1",",,0,26,","30.0","1,0,12,","92.8",",,,0","102.3","0","77.5","1,0","","","","","133.6",",,,0","0",",T,,0","16.37","1,0","22.44","1,,,0","10.29",",,,0","1577",",,,0"
"USC00128999","1951-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","243.3","0","18.7",",0","8",",0","6",",0","2",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,29,","","","","","45.5",",,0,23,","30.6",",0,04,","61.2",",,,0","281.4","0","179.1",",0","","","","","119.4",",,,0","","","13.16",",0","19.14",",,,0","7.18",",,,0","1668",",,,0"
"USC00128999","1951-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","243.3","0","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,03,","","","152",",,0,06,","18.8",",,0,14,","16.7",",0,14,+","","","806.5","0","525.1",",0","","","","","93.2",",,,0","302",",,,0","0.83",",0","4.97",",,,0","-3.32",",,,0","",""
"USC00128999","1951-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","243.3","0","0.0","1,0","11",",0","7",",0","1",",0","18",",0","6",",0","6","1,0","23","1,0","14",",0","0",",0","0",",0","","","","","-25.6","1,0,16,","330",",,0,26,+","170",",,0,25,","28.2",",,0,04,","17.8",",0,07,","","","1446.1","0","639.6",",0","","","","","84.0",",,,0","537",",,,0","-2.93","1,0","1.94",",,,0","-7.79","1,,,0","",""
"USC00128999","1952-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","1",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,24,","51",",,0,08,+","48",",,0,04,","18.3",",,0,19,","16.1",",0,17,","","","2084.5","0","638.4",",0","","","","","35.9",",,,0","95",",,,0","-2.26",",0","2.44",",,,0","-6.96",",,,0","",""
"USC00128999","1952-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,07,","51",",,0,07,+","38",",,0,06,","9.4",",,0,04,","10.6",",0,10,","","","2623.0","0","538.5",",0","","","","","17.6",",,,0","57",",,,0","-0.24",",0","3.80",",,,0","-4.28",",,,0","",""
"USC00128999","1952-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3","1,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,05,","51","1,,0,05,+","56",",,0,09,","18.8",",,0,18,","18.3",",0,30,","","","3137.4","0","514.4",",0","","","","","81.7",",,,0","149",",,,0","1.74",",0","6.10",",,,0","-2.62",",,,0","",""
"USC00128999","1952-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.8","0","0.8",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,11,+","51",",,0,05,","147",",,0,05,","21.1",",,0,23,","26.7",",0,20,","94.9","1,,,0","3394.3","0","256.9",",0","","","","","113.3",",,,0","173",",,,0","9.80",",0","16.14",",,,0","3.45",",,,0","3040",",,,0"
"USC00128999","1952-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","15.0","0","14.2",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","30.0",",0,04,","109.9",",,,0","3541.7","0","147.4",",0","","","","","97.6",",,,0","0",",,,0","14.04",",0","19.49",",,,0","8.58",",,,0","1560",",,,0"
"USC00128999","1952-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","151.2","0","136.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","35.6",",0,29,","173.9",",,,0","3552.9","0","11.2",",0","","","","","143.7",",,,0","0",",,,0","22.50",",0","28.45",",,,0","16.55",",,,0","1115",",,,0"
"USC00128999","1952-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","317.2","0","166.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","34.4",",0,02,","150.1",",,,0","1.6","0","1.6",",0","","","","","55.0",",,,0","0",",,,0","23.64",",0","29.57",",,,0","17.70",",,,0","481","2,,,0"
"USC00128999","1952-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","416.1","0","98.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","33.9",",0,28,","127.6","1,,,0","8.3","0","6.7",",0","","","","","47.7",",,,0","0",",,,0","21.31",",0","27.88",",,,0","14.74",",,,0","329",",,,0"
"USC00128999","1952-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","452.6","0","36.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","35.0",",0,12,","108.9","1,,,0","72.7","0","64.4",",0","","","","","22.9",",,,0","0",",,,0","17.41",",0","24.86",",,,0","9.95",",,,0","777",",,,0"
"USC00128999","1952-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","457.0","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,21,","0",",T,0,20,","0",",T,0,28,+","15.7",",,0,14,","29.4",",0,01,","","","360.2","0","287.5",",0","","","","","28.7",",,,0","0",",T,,0","9.20",",0","16.26",",,,0","2.14",",,,0","",""
"USC00128999","1952-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","457.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4",",0","0",",0","","","","","-13.3",",0,29,","0",",T,0,30,+","0",",T,0,26,","17.8",",,0,25,","23.3",",0,17,","","","755.7","0","395.5",",0","","","","","60.9",",,,0","0",",T,,0","5.16",",0","11.02",",,,0","-0.70",",,,0","",""
"USC00128999","1952-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","457.3","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","76",",,0,14,+","76",",,0,02,","21.6",",,0,20,","13.9",",0,09,","","","1336.3","0","580.6",",0","","","","","48.6",",,,0","152",",,,0","-0.40",",0","2.99",",,,0","-3.78",",,,0","",""
"USC00128999","1953-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,06,","102",",,0,07,+","79",",,0,02,","12.2",",,0,23,","13.9",",0,15,","","","1961.8","0","625.5",",0","","","","","56.8",",,,0","158",",,,0","-1.84",",0","2.25",",,,0","-5.93",",,,0","",""
"USC00128999","1953-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","2",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,18,","0","3,T,0,13,","76",",,0,16,","13.5",",,0,21,","13.3",",0,21,","","","2472.1","0","510.3",",0","","","","","43.4",",,,0","101",",,,0","0.11",",0","5.59",",,,0","-5.38",",,,0","",""
"USC00128999","1953-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","1",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,09,","51",",,0,08,","25",",,0,07,","19.8",",,0,12,","22.8",",0,21,","","","2928.5","0","456.4",",0","","","","","86.8",",,,0","43",",,,0","3.61",",0","8.72",",,,0","-1.50",",,,0","",""
"USC00128999","1953-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,30,+","18",",,0,19,","16.5",",,0,16,","23.9",",0,09,","86.8",",,,0","3253.1","0","324.6",",0","","","","","77.8",",,,0","31",",,,0","7.51",",0","13.31",",,,0","1.72",",,,0","4071",",,,0"
"USC00128999","1953-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","23.8","0","23.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","31.7",",0,30,","128.8","1,,,0","3359.5","0","106.4",",0","","","","","118.4",",,,0","0",",,,0","15.67",",0","22.55",",,,0","8.79",",,,0","2290",",,,0"
"USC00128999","1953-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","130.1","0","106.3","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","36.1","1,0,20,+","169.9",",,,0","3373.0","0","13.5","1,0","","","","","115.5",",,,0","0",",,,0","21.53","1,0","28.53","1,,,0","14.53","1,,,0","1216",",,,0"
"USC00128999","1953-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","262.7","0","132.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","32.8",",0,26,+","167.5",",,,0","5.6","0","5.6",",0","","","","","65.1",",,,0","0",",,,0","22.43",",0","29.24",",,,0","15.62",",,,0","652",",,,0"
"USC00128999","1953-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","366.5","0","103.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","36.1",",0,31,","152.0",",,,0","12.5","0","6.9",",0","","","","","69.8",",,,0","0",",,,0","21.46",",0","29.32",",,,0","13.60",",,,0","591",",,,0"
"USC00128999","1953-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","426.1","0","59.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","36.1",",0,02,+","129.3",",,,0","85.4","0","72.9",",0","","","","","60.6",",,,0","0",",,,0","17.89",",0","25.74",",,,0","10.04",",,,0","1365",",,,0"
"USC00128999","1953-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","434.8","0","8.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","31.1",",0,19,","84.8",",,,0","234.7","0","149.3",",0","","","","","42.7",",,,0","0",",,,0","13.80",",0","21.60",",,,0","6.00",",,,0","1248",",,,0"
"USC00128999","1953-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","434.8","0","0.0",",0","9",",0","3",",0","0",",0","2","2,0","1","1,0","0",",0","15",",0","4",",0","5",",0","0",",0","","","","","-10.6",",0,29,","152","2,,0,27,","152","1,,0,27,","15.2",",,0,27,","22.2",",0,19,","41.4","4,,,0","605.1","0","370.4",",0","","","","","33.8",",,,0","165","1,,,0","5.99",",0","11.09",",,,0","0.88",",,,0","2676",",,,0"
"USC00128999","1953-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","434.8","0","0.0",",0","9",",0","7",",0","0",",0","10",",0","3",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,18,","76",",,0,24,+","86",",,0,22,","14.5",",,0,02,","13.3",",0,04,","","","1176.9","0","571.8",",0","","","","","58.0",",,,0","157",",,,0","-0.11",",0","4.35",",,,0","-4.57",",,,0","",""
"USC00128999","1954-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","0",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,18,","25",",,0,18,+","13",",,0,12,+","14.5",",,0,27,","11.7",",0,20,","","","1828.9","0","652.0",",0","","","","","31.1",",,,0","57",",,,0","-2.70",",0","1.49",",,,0","-6.88",",,,0","",""
"USC00128999","1954-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","1",",0","21",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,07,","","","","","54.1",",,0,16,","19.4",",0,15,","","","2266.1","0","437.2",",0","","","","","100.3",",,,0","","","2.72",",0","7.56",",,,0","-2.13",",,,0","",""
"USC00128999","1954-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,05,","127",",,0,29,","117",",,0,29,","45.7",",,0,25,","20.0",",0,25,","","","2790.1","0","524.0",",0","","","","","105.3",",,,0","237",",,,0","1.43",",0","6.20",",,,0","-3.34",",,,0","",""
"USC00128999","1954-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.4","0","3.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","26.7",",0,26,","112.7",",,,0","2986.3","0","196.2",",0","","","","","140.9",",,,0","0",",,,0","11.91",",0","18.35",",,,0","5.47",",,,0","3252",",,,0"
"USC00128999","1954-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","17.0","0","13.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,06,+","0",",,0,31,+","0",",T,0,08,+","20.3",",,0,28,","30.6",",0,31,","133.6",",,,0","3163.9","0","177.6",",0","","","","","55.5",",,,0","0",",T,,0","13.05",",0","19.71",",,,0","6.38",",,,0","2576",",,,0"
"USC00128999","1954-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","167.5","0","150.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","35.0",",0,25,","172.4",",,,0","3192.0","0","28.1",",0","","","","","91.9",",,,0","0",",,,0","22.41",",0","28.53",",,,0","16.29",",,,0","1450",",,,0"
"USC00128999","1954-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","304.9","0","137.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","36.7",",0,20,","163.2",",,,0","2.0","0","2.0",",0","","","","","149.6",",,,0","0",",,,0","22.70",",0","29.04",",,,0","16.36",",,,0","1037",",,,0"
"USC00128999","1954-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","407.0","0","102.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","32.8",",0,23,","141.0",",,,0","9.8","0","7.8",",0","","","","","148.8",",,,0","0",",,,0","21.38",",0","26.96",",,,0","15.79",",,,0","1192",",,,0"
"USC00128999","1954-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","467.1","0","60.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","35.0",",0,06,+","122.2",",,,0","40.1","0","30.3",",0","","","","","44.3",",,,0","0",",,,0","19.33",",0","26.04",",,,0","12.61",",,,0","1709",",,,0"
"USC00128999","1954-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","483.0","0","15.9",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,30,+","130.3",",,0,10,","27.8",",0,04,+","68.3","1,,,0","259.3","0","219.2",",0","","","","","295.4",",,,0","0",",T,,0","11.77",",0","16.95",",,,0","6.60",",,,0","2010",",,,0"
