"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1922-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","190.9",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,28,","","","","","12.7",",,6,31,","29.4",",6,07,","0.0","6","0.0",",6","76.8",",,,6","","","24.49",",6","28.36",",,,6","20.62",",,,6"
"USC00514561","1922-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","179.2",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,20,+","","","","","85.9",",,6,12,","30.6",",6,14,","0.0","6","0.0",",6","204.7",",,,6","","","24.31",",6","27.72",",,,6","20.89",",,,6"
"USC00514561","1922-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","171.7",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,11,+","","","","","46.0",",,6,14,","30.0",",6,12,","0.0","6","0.0",",6","161.6",",,,6","","","23.87",",6","27.65",",,,6","20.09",",,,6"
"USC00514561","1922-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","125.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,22,","","","","","111.0",",,6,28,","28.9",",6,11,+","0.0","6","0.0",",6","285.9",",,,6","","","22.51",",6","26.45",",,,6","18.57",",,,6"
"USC00514561","1922-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","108.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,15,","","","","","9.4",",,6,03,","28.9",",6,15,","0.0","6","0.0",",6","26.7",",,,6","","","21.83",",6","26.85",",,,6","16.82",",,,6"
"USC00514561","1923-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","79.1","6","79.1",",6","24",",6","20",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.9",",6,27,","","","","","101.6",",,6,22,","27.2",",6,08,","0.0","6","0.0",",6","398.0",",,,6","","","20.88",",6","24.30",",,,6","17.47",",,,6"
"USC00514561","1923-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","122.6","6","43.5",",6","15",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.1",",6,13,","","","","","47.0",",,6,23,","26.7",",6,26,","1.9","6","1.9",",6","235.5",",,,6","","","19.82",",6","24.14",",,,6","15.49",",,,6"
"USC00514561","1923-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","193.4","6","70.8",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,14,","","","","","147.3",",,6,31,","27.2",",6,03,","2.2","6","0.3",",6","319.5",",,,6","","","20.61",",6","24.21",",,,6","17.01",",,,6"
"USC00514561","1923-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","292.3","6","98.9",",6","22",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,24,","","","","","34.5",",,6,24,","26.1",",6,27,+","2.2","6","0.0",",6","135.1",",,,6","","","21.63",",6","25.20",",,,6","18.05",",,,6"
"USC00514561","1923-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","437.7","6","145.4",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,08,","","","","","11.7",",,6,23,","30.0",",6,11,","2.2","6","0.0",",6","62.4",",,,6","","","23.02",",6","26.85",",,,6","19.20",",,,6"
"USC00514561","1923-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","601.1","6","163.4",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,04,+","","","","","5.3",",,6,27,","28.9",",6,08,","2.2","6","0.0",",6","35.6",",,,6","","","23.78",",6","27.79",",,,6","19.76",",,,6"
"USC00514561","1923-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","795.6","6","194.5",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,30,+","","","","","18.0",",,6,23,","28.9",",6,30,+","0.0","6","0.0",",6","93.2",",,,6","","","24.61",",6","28.16",",,,6","21.05",",,,6"
"USC00514561","1923-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1003.7","6","208.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,22,+","","","","","8.1",",,6,18,","31.1",",6,22,","0.0","6","0.0",",6","43.8",",,,6","","","25.05",",6","29.17",",,,6","20.92",",,,6"
"USC00514561","1923-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1205.7","6","202.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,30,+","","","","","42.2",",,6,07,","30.0",",6,03,+","0.0","6","0.0",",6","115.4",",,,6","","","25.07",",6","28.75",",,,6","21.38",",,,6"
"USC00514561","1923-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1382.0","6","176.3",",6","25",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,26,+","","","","","35.6",",,6,01,","31.1",",6,14,","0.0","6","0.0",",6","124.0",",,,6","","","24.02",",6","27.90",",,,6","20.14",",,,6"
"USC00514561","1923-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","16.1","3,6,21,+","","","","","","","","","","","","","","","","","","","","","18.71","3,,,6"
"USC00514561","1923-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",6","16",",6","5",",6","","","","","0","3,6","0","3,6","","","","","","","","","16.1","3,6,11,","","","","","59.7",",,6,23,","","","","","","","318.5",",,,6","","","","","","","18.63","3,,,6"
"USC00514561","1924-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","12.2",",6,28,","","","","","12.7",",,6,10,","","","","","","","42.0",",,,6","","","","","","","15.92",",,,6"
"USC00514561","1924-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","80.7",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.1",",6,18,","","","","","58.7",",,6,03,","27.8",",6,02,","","","0.0",",6","106.3",",,,6","","","21.12",",6","25.67",",,,6","16.57",",,,6"
"USC00514561","1924-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","88.1",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,25,","","","","","9.4",",,6,15,","28.3",",6,24,","","","0.0",",6","50.0",",,,6","","","21.17",",6","25.43",",,,6","16.92",",,,6"
"USC00514561","1924-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","82.2",",6","27",",6","19",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,09,","","","","","38.1",",,6,21,","26.7",",6,05,","","","1.1",",6","325.6",",,,6","","","21.04",",6","24.67",",,,6","17.40",",,,6"
"USC00514561","1924-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","116.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,17,+","","","","","49.8",",,6,26,","27.8",",6,07,","","","0.0",",6","150.8",",,,6","","","22.08",",6","26.20",",,,6","17.96",",,,6"
"USC00514561","1924-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","165.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,09,","","","","","15.7",",,6,30,","28.9",",6,24,+","","","0.0",",6","45.2",",,,6","","","23.84",",6","27.77",",,,6","19.91",",,,6"
"USC00514561","1924-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","178.9",",6","18",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,02,","","","","","20.3",",,6,21,","29.4",",6,08,","0.0","6","0.0",",6","87.3",",,,6","","","24.10",",6","27.90",",,,6","20.31",",,,6"
"USC00514561","1924-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","198.1",",6","18",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,18,","","","","","9.9",",,6,11,","30.0",",6,27,","0.0","6","0.0",",6","52.7",",,,6","","","24.72",",6","28.61",",,,6","20.84",",,,6"
"USC00514561","1924-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","186.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,17,","","","","","20.1",",,6,25,","30.6",",6,05,","0.0","6","0.0",",6","53.7",",,,6","","","24.53",",6","29.03",",,,6","20.04",",,,6"
"USC00514561","1924-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","166.2",",6","21",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,22,","","","","","108.2",",,6,11,","28.9",",6,08,+","0.0","6","0.0",",6","278.7",",,,6","","","23.69",",6","27.31",",,,6","20.07",",,,6"
"USC00514561","1924-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","126.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,27,+","","","","","38.1",",,6,10,","28.3",",6,07,+","0.0","6","0.0",",6","78.8",",,,6","","","22.56",",6","26.53",",,,6","18.58",",,,6"
"USC00514561","1924-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","93.3",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,23,+","","","","","50.8",",,6,14,","28.9",",6,24,+","0.6","6","0.6",",6","202.7",",,,6","","","21.32",",6","26.01",",,,6","16.64",",,,6"
"USC00514561","1925-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","98.8","6","98.8",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,26,+","","","","","25.4",",,6,01,","27.8",",6,31,","0.6","6","0.0",",6","143.7",",,,6","","","21.52",",6","25.49",",,,6","17.55",",,,6"
"USC00514561","1925-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","204.6","6","105.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","15.0",",6,16,","","","","","44.5",",,6,11,","28.3",",6,25,+","0.6","6","0.0",",6","79.7",",,,6","","","22.11",",6","26.47",",,,6","17.75",",,,6"
"USC00514561","1925-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","284.2","6","79.6",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,13,","","","","","63.8",",,6,12,","27.2",",6,06,+","0.6","6","0.0",",6","167.3",",,,6","","","20.90",",6","24.40",",,,6","17.40",",,,6"
"USC00514561","1925-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",6","9",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","15.6",",6,23,","","","","","22.6",",,6,22,","","","","","","","97.4",",,,6","","","","","","","18.42",",,,6"
"USC00514561","1925-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","16.7","1,6,09,+","","","","","14.5",",,6,22,","","","","","","","56.6",",,,6","","","","","","","18.92","1,,,6"
"USC00514561","1925-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","165.3",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,28,","","","","","27.9",",,6,22,","31.1",",6,18,+","","","0.0",",6","82.6",",,,6","","","23.84",",6","28.07",",,,6","19.62",",,,6"
"USC00514561","1925-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","192.6",",6","21",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,02,+","","","","","27.9",",,6,27,","32.2",",6,20,","0.0","6","0.0",",6","115.5",",,,6","","","24.55",",6","29.64",",,,6","19.45",",,,6"
"USC00514561","1925-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","207.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,18,+","","","","","26.9",",,6,05,","31.7",",6,08,","0.0","6","0.0",",6","104.6",",,,6","","","25.02",",6","29.25",",,,6","20.78",",,,6"
"USC00514561","1925-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","191.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,22,","","","","","38.1",",,6,13,","31.7",",6,16,","0.0","6","0.0",",6","110.3",",,,6","","","24.72",",6","29.61",",,,6","19.84",",,,6"
"USC00514561","1925-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","181.8",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,18,+","","","","","24.4",",,6,29,","30.0",",6,03,","0.0","6","0.0",",6","89.4",",,,6","","","24.20",",6","28.96",",,,6","19.43",",,,6"
"USC00514561","1925-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","153.1",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,29,","","","","","51.6",",,6,05,","29.4",",6,12,+","0.0","6","0.0",",6","176.5",",,,6","","","23.44",",6","27.94",",,,6","18.93",",,,6"
"USC00514561","1925-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","123.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,30,","","","","","25.4",",,6,15,","28.9",",6,31,+","0.0","6","0.0",",6","79.8",",,,6","","","22.31",",6","27.67",",,,6","16.95",",,,6"
"USC00514561","1926-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","93.5","6","93.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,25,","","","","","30.5",",,6,18,","28.3",",6,20,+","0.0","6","0.0",",6","84.1",",,,6","","","21.35",",6","27.40",",,,6","15.30",",,,6"
"USC00514561","1926-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","189.7","6","96.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,03,","","","","","32.0",",,6,25,","30.6",",6,24,","0.0","6","0.0",",6","63.6",",,,6","","","21.77",",6","27.07",",,,6","16.47",",,,6"
"USC00514561","1926-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","289.4","6","99.7","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","13.3","1,6,03,","","","","","29.7",",,6,15,","27.8",",6,01,","0.0","6","0.0",",6","58.2",",,,6","","","21.57","1,6","25.99",",,,6","17.15","1,,,6"
"USC00514561","1926-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","332.7","6","43.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","11.1",",6,10,","","","","","6.9",",,6,11,","26.1",",6,26,","8.0","6","8.0",",6","24.7",",,,6","","","19.51",",6","22.60",",,,6","16.42",",,,6"
"USC00514561","1926-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","445.2","6","112.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,10,+","","","","","8.1",",,6,18,","27.8",",6,31,","8.0","6","0.0",",6","45.4",",,,6","","","21.96",",6","25.41",",,,6","18.52",",,,6"
"USC00514561","1926-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","561.5","6","116.3",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,22,+","","","","","16.3",",,6,26,","28.9",",6,23,","8.0","6","0.0",",6","126.0",",,,6","","","22.21",",6","25.95",",,,6","18.47",",,,6"
"USC00514561","1926-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","725.0","6","163.5",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,","","","","","13.5",",,6,23,","28.9",",6,29,+","0.0","6","0.0",",6","72.8",",,,6","","","23.61",",6","27.44",",,,6","19.78",",,,6"
"USC00514561","1926-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","908.4","6","183.4",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,05,","","","","","14.0",",,6,30,","28.9",",6,07,","0.0","6","0.0",",6","77.3",",,,6","","","24.25",",6","27.47",",,,6","21.03",",,,6"
"USC00514561","1926-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1075.9","6","167.5","1,6","14",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","18.3","1,6,21,","","","","","44.5",",,6,14,","28.9",",6,07,","0.0","6","0.0",",6","161.4",",,,6","","","24.11","1,6","27.23",",,,6","20.99","1,,,6"
"USC00514561","1926-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1213.2","6","137.3",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,28,","","","","","109.2",",,6,25,","28.9",",6,23,","0.0","6","0.0",",6","188.2",",,,6","","","22.76",",6","26.10",",,,6","19.42",",,,6"
"USC00514561","1926-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1289.3","6","76.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,29,","","","","","24.1",",,6,06,","26.1",",6,11,+","0.3","6","0.3",",6","56.8",",,,6","","","20.86",",6","23.55",",,,6","18.17",",,,6"
"USC00514561","1926-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",6","12",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","15.0",",6,31,","","","","","83.3",",,6,19,","","","","","","","236.5",",,,6","","","","","","","17.84",",,,6"
"USC00514561","1927-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",6","18",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","15.6",",6,23,+","","","","","53.8",",,6,21,","","","","","","","251.9",",,,6","","","","","","","17.58",",,,6"
"USC00514561","1927-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","85.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.7",",6,15,+","","","","","35.1",",,6,16,","30.0",",6,11,+","","","2.8",",6","65.5",",,,6","","","21.28",",6","26.54",",,,6","16.01",",,,6"
"USC00514561","1927-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","81.5",",6","22",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,29,","","","","","165.6",",,6,22,","27.2",",6,21,+","","","1.1",",6","398.4",",,,6","","","20.93",",6","23.65",",,,6","18.21",",,,6"
"USC00514561","1927-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","97.5",",6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,25,","","","","","89.2",",,6,13,","27.8",",6,30,+","","","0.0",",6","328.7",",,,6","","","21.58",",6","25.18",",,,6","17.98",",,,6"
"USC00514561","1927-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","123.8",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,23,","","","","","47.8",",,6,14,","30.0",",6,11,","","","0.0",",6","248.8",",,,6","","","22.33",",6","25.48",",,,6","19.17",",,,6"
"USC00514561","1927-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","198.9",",6","20",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.8",",6,14,","","","","","22.9",",,6,18,","32.2",",6,28,+","","","0.0",",6","99.1",",,,6","","","24.96",",6","29.39",",,,6","20.53",",,,6"
"USC00514561","1927-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","189.0",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,08,","","","","","21.3",",,6,06,","31.1",",6,14,","0.0","6","0.0",",6","101.7",",,,6","","","24.43",",6","28.28",",,,6","20.58",",,,6"
"USC00514561","1927-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","198.0",",6","24",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,21,","","","","","19.6",",,6,21,","32.2",",6,06,","0.0","6","0.0",",6","113.5",",,,6","","","24.72",",6","28.52",",,,6","20.92",",,,6"
"USC00514561","1927-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","174.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,23,","","","","","","","30.0",",6,24,+","0.0","6","0.0",",6","","","","","24.16",",6","27.99",",,,6","20.33",",,,6"
"USC00514561","1927-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","178.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,19,","","","","","14.2",",,6,19,","30.6",",6,04,","0.0","6","0.0",",6","87.5",",,,6","","","24.09",",6","27.50",",,,6","20.68",",,,6"
"USC00514561","1927-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","127.9",",6","20",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,15,","","","","","85.3",",,6,16,","27.8",",6,10,+","0.0","6","0.0",",6","210.9",",,,6","","","22.60",",6","25.28",",,,6","19.91",",,,6"
"USC00514561","1927-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","61.3","1,6","22",",6","13",",6","7",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","14.4",",6,09,","","","","","158.2",",,6,24,","26.1","1,6,28,","0.0","6","0.0","1,6","538.0",",,,6","","","20.36","1,6","22.94","1,,,6","17.78",",,,6"
"USC00514561","1928-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","57.1","6","57.1",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,03,","","","","","19.1",",,6,16,","27.8",",6,30,+","4.2","6","4.2",",6","85.5",",,,6","","","20.04",",6","23.16",",,,6","16.92",",,,6"
"USC00514561","1928-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","156.3","6","99.2",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.2",",6,18,","","","","","16.0",",,6,12,","30.6",",6,29,","4.2","6","0.0",",6","76.6",",,,6","","","21.75",",6","27.38",",,,6","16.13",",,,6"
"USC00514561","1928-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","290.9","6","134.6",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,13,","","","","","18.3",",,6,30,","32.2",",6,22,","4.2","6","0.0",",6","69.0",",,,6","","","22.67",",6","28.25",",,,6","17.10",",,,6"
"USC00514561","1928-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","425.8","6","134.9",",6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,21,","","","","","78.2",",,6,29,","31.7",",6,10,","4.2","6","0.0",",6","212.5",",,,6","","","22.83",",6","27.20",",,,6","18.45",",,,6"
"USC00514561","1928-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","577.7","6","151.9",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,26,","","","","","34.8",",,6,11,","29.4",",6,28,+","4.2","6","0.0",",6","98.5",",,,6","","","23.23",",6","27.84",",,,6","18.63",",,,6"
"USC00514561","1928-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","745.4","6","167.7",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,23,","","","","","24.1",",,6,26,","30.6",",6,03,","4.2","6","0.0",",6","71.3",",,,6","","","23.92",",6","28.36",",,,6","19.48",",,,6"
"USC00514561","1928-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","930.2","6","184.8",",6","24",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,04,+","","","","","30.5",",,6,27,","30.0",",6,02,+","0.0","6","0.0",",6","145.1",",,,6","","","24.30",",6","28.51",",,,6","20.08",",,,6"
"USC00514561","1928-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1131.9","6","201.7",",6","18",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,04,","","","","","14.7",",,6,18,","30.0",",6,14,","0.0","6","0.0",",6","71.4",",,,6","","","24.84",",6","28.96",",,,6","20.72",",,,6"
"USC00514561","1928-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1319.8","6","187.9","1,6","17",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","18.9","1,6,22,","","","","","30.7",",,6,11,","30.0",",6,25,+","0.0","6","0.0",",6","134.3",",,,6","","","24.80","1,6","28.90",",,,6","20.71","1,,,6"
"USC00514561","1928-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1509.8","6","190.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,01,","","","","","20.3",",,6,02,","30.6",",6,10,","0.0","6","0.0",",6","75.3",",,,6","","","24.46",",6","28.82",",,,6","20.10",",,,6"
