"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007027","2006-03","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.9",",,S,08,","17.0","1,S,26,","","","","","52.7",",,,S","","","9.55","1,,,S","",""
"FRM00007027","2006-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","1",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","13.0",",,S,16,","21.2",",S,21,","","","","","21.5",",,,S","","","13.79",",,,S","",""
"FRM00007027","2006-05","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","7",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","6.6",",,S,20,+","25.5",",S,04,","","","","","48.0",",,,S","","","18.31",",,,S","",""
"FRM00007027","2006-06","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","6",",S","1",",S","","","","","0","1,S","15","1,S","1","1,S","","","93.0",",,S,26,","32.3","1,S,12,","","","","","155.0",",,,S","","","22.64","1,,,S","",""
"FRM00007027","2006-07","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","6",",S","1",",S","","","","","0","1,S","30","1,S","2","1,S","","","27.2",",,S,05,","34.8","1,S,19,","","","","","66.3",",,,S","","","26.50","1,,,S","",""
"FRM00007027","2006-08","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","2",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","9.7",",,S,24,","26.1","1,S,06,","","","","","30.2",",,,S","","","21.57","1,,,S","",""
"FRM00007027","2006-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","0",",S","23",",S","1",",S","","","13.2",",,S,14,","32.9",",S,11,","","","","","64.0",",,,S","","","23.47",",,,S","",""
"FRM00007027","2006-10","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","10",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","22.4",",,S,24,","21.6",",S,10,","","","","","87.5",",,,S","","","18.29",",,,S","",""
"FRM00007027","2006-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","5.6",",,S,25,","","","","","","","40.9",",,,S","","","","","",""
"FRM00007027","2006-12","49.173","-0.45","78.0","CARPIQUET, FR","","","15","1,S","12","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","23.9","1,,S,08,","15.0","4,S,04,","","","","","104.1","1,,,S","","","9.21","4,,,S","",""
"FRM00007027","2007-01","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,25,","","","","","","","56.0",",,,S","","","","","",""
"FRM00007027","2007-02","49.173","-0.45","78.0","CARPIQUET, FR","","","17","1,S","10","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","9.4","1,,S,24,","14.3","2,S,27,","","","","","69.4","1,,,S","","","11.04","2,,,S","",""
"FRM00007027","2007-03","49.173","-0.45","78.0","CARPIQUET, FR","","","16","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","14.7","2,,S,30,","17.6","3,S,28,","","","","","78.2","2,,,S","","","12.04","3,,,S","",""
"FRM00007027","2007-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","3",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","15.0",",,S,30,+","24.2","1,S,22,","","","","","38.2",",,,S","","","17.26","1,,,S","",""
"FRM00007027","2007-05","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","10",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","18.3",",,S,28,","22.2","1,S,25,","","","","","90.2",",,,S","","","17.46","1,,,S","",""
"FRM00007027","2007-06","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","7",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","15.2",",,S,25,","28.8","1,S,19,","","","","","84.6",",,,S","","","20.12","1,,,S","",""
"FRM00007027","2007-07","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","13",",S","1",",S","","","","","0",",S","16",",S","0",",S","","","25.7",",,S,24,","29.5",",S,15,","","","","","134.1",",,,S","","","21.67",",,,S","",""
"FRM00007027","2007-08","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","6","1,S","0","1,S","","","","","0",",S","14",",S","0",",S","","","18.3","1,,S,21,","30.5",",S,05,","","","","","49.7","1,,,S","","","21.31",",,,S","",""
"FRM00007027","2007-09","49.173","-0.45","78.0","CARPIQUET, FR","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","10","2,S","0","2,S","","","14.2","1,,S,26,","24.7","2,S,16,","","","","","40.1","1,,,S","","","19.60","2,,,S","",""
"FRM00007027","2007-10","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","19.3",",,S,10,","21.5","4,S,01,","","","","","52.7",",,,S","","","15.30","4,,,S","",""
"FRM00007027","2007-11","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.4",",,S,20,","15.3","2,S,02,","","","","","40.3",",,,S","","","11.81","2,,,S","",""
"FRM00007027","2007-12","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.8",",,S,10,","15.1","3,S,05,","","","","","82.6",",,,S","","","7.96","3,,,S","",""
"FRM00007027","2008-01","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.5",",,S,16,","14.2","3,S,19,","","","","","52.8",",,,S","","","10.30","3,,,S","",""
"FRM00007027","2008-02","49.173","-0.45","78.0","CARPIQUET, FR","","","10","1,S","5","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","7.9","1,,S,05,","16.1","3,S,24,","","","","","27.9","1,,,S","","","11.21","3,,,S","",""
"FRM00007027","2008-03","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.1",",,S,27,","16.9","1,S,15,","","","","","93.7",",,,S","","","10.73","1,,,S","",""
"FRM00007027","2008-04","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","22.1",",,S,21,","21.8","1,S,26,","","","","","56.8",",,,S","","","14.10","1,,,S","",""
"FRM00007027","2008-05","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","1",",S","","","","","0",",S","13",",S","0",",S","","","29.2",",,S,18,","24.4",",S,11,+","","","","","123.3",",,,S","","","19.96",",,,S","",""
"FRM00007027","2008-06","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","2",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","8.9",",,S,02,","23.5",",S,10,","","","","","21.7",",,,S","","","20.46",",,,S","",""
"FRM00007027","2008-07","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","6",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","10.2",",,S,07,","30.0",",S,24,","","","","","39.7",",,,S","","","23.44",",,,S","",""
"FRM00007027","2008-08","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","4",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","17.5",",,S,04,","29.2",",S,30,","","","","","51.1",",,,S","","","22.35",",,,S","",""
"FRM00007027","2008-09","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","3.6","5,S,19,","15.5",",,S,24,","24.3","1,S,09,","","","","","46.1",",,,S","13.52","6,S","18.86","1,,,S","8.17","5,,,S"
"FRM00007027","2008-10","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","11",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","32.0",",,S,30,","24.2","4,S,12,","","","","","90.8",",,,S","","","15.53","4,,,S","",""
"FRM00007027","2008-11","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.8",",,S,11,","15.9","4,S,10,","","","","","102.8",",,,S","","","11.47","4,,,S","",""
"FRM00007027","2008-12","49.173","-0.45","78.0","CARPIQUET, FR","","","10",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","17.5",",,S,03,","11.9","4,S,20,","","","","","61.2",",,,S","","","7.18","4,,,S","",""
"FRM00007027","2009-01","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.9",",,S,29,+","11.3","5,S,19,+","","","","","49.5",",,,S","","","6.02","5,,,S","",""
"FRM00007027","2009-02","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.4",",,S,10,","12.2","4,S,10,","","","","","31.7",",,,S","","","8.18","4,,,S","",""
"FRM00007027","2009-03","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.7",",,S,04,","16.1","1,S,16,","","","","","38.3",",,,S","","","11.78","1,,,S","",""
"FRM00007027","2009-04","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.7",",,S,11,","19.0","1,S,24,","","","","","52.1",",,,S","","","15.19","1,,,S","",""
"FRM00007027","2009-05","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","6",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","8.4",",,S,25,","26.1","1,S,25,","","","","","35.5",",,,S","","","17.92","1,,,S","",""
"FRM00007027","2009-06","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","5",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","12.4",",,S,11,","30.6","1,S,29,","","","","","46.9",",,,S","","","21.08","1,,,S","",""
"FRM00007027","2009-07","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","19.1",",,S,03,","28.7",",S,02,","","","","","65.5",",,,S","","","22.98",",,,S","",""
"FRM00007027","2009-08","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","2",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","10.7",",,S,02,","31.2",",S,19,","","","","","20.9",",,,S","","","24.41",",,,S","",""
"FRM00007027","2009-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","2",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","9.9",",,S,15,","31.4",",S,08,","","","","","25.1",",,,S","","","20.96",",,,S","",""
"FRM00007027","2009-10","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","7",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","22.1",",,S,08,","21.9","2,S,06,","","","","","76.8",",,,S","","","16.57","2,,,S","",""
"FRM00007027","2009-11","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","15",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","12.2",",,S,24,","17.8","2,S,13,","","","","","110.6",",,,S","","","13.29","2,,,S","",""
"FRM00007027","2009-12","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.7",",,S,10,","14.1","4,S,06,","","","","","83.1",",,,S","","","7.16","4,,,S","",""
"FRM00007027","2010-01","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007027","2010-02","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","22.1",",,S,28,","13.3","1,S,23,","","","","","89.8",",,,S","","","7.86","1,,,S","",""
"FRM00007027","2010-03","49.173","-0.45","78.0","CARPIQUET, FR","","","9",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","16.5",",,S,01,","17.9",",S,24,","","","","","42.2",",,,S","","","11.27",",,,S","",""
"FRM00007027","2010-04","49.173","-0.45","78.0","CARPIQUET, FR","0.0","5,S","6",",S","4",",S","0",",S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","0.6","4,S,24,+","4.8",",,S,30,","23.3","1,S,29,","","","223.0","1,S","19.1",",,,S","9.34","5,S","14.62","1,,,S","4.07","4,,,S"
"FRM00007027","2010-05","49.173","-0.45","78.0","CARPIQUET, FR","","","9","1,S","2","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","13.5","1,,S,26,","27.1","1,S,24,","","","","","21.0","1,,,S","","","15.92","1,,,S","",""
"FRM00007027","2010-06","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","4",",S","1",",S","","","","","0","1,S","13","1,S","0","1,S","","","41.4",",,S,11,","28.5","1,S,05,","","","","","60.5",",,,S","","","20.78","1,,,S","",""
"FRM00007027","2010-07","49.173","-0.45","78.0","CARPIQUET, FR","","","12","1,S","3","1,S","0","1,S","","","","","0",",S","31",",S","0",",S","","","6.1","1,,S,22,+","30.7",",S,01,","","","","","22.4","1,,,S","","","24.86",",,,S","",""
"FRM00007027","2010-08","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","7",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","22.4",",,S,27,","26.6","1,S,21,","","","","","89.8",",,,S","","","21.68","1,,,S","",""
"FRM00007027","2010-09","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","9",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","12.2",",,S,08,","26.8","1,S,22,","","","","","59.4",",,,S","","","20.00","1,,,S","",""
"FRM00007027","2010-10","49.173","-0.45","78.0","CARPIQUET, FR","","","19","1,S","9","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","16.5","1,,S,04,","23.7","3,S,09,","","","","","66.2","1,,,S","","","15.60","3,,,S","",""
"FRM00007027","2010-11","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","48.3",",,S,14,","17.2","2,S,04,","","","","","108.1",",,,S","","","10.43","2,,,S","",""
"FRM00007027","2010-12","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","7",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","21.6",",,S,24,","7.8","5,S,29,","","","","","64.2",",,,S","","","4.50","5,,,S","",""
"FRM00007027","2011-01","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","7.9",",,S,06,","14.0","4,S,06,","","","","","41.9",",,,S","","","7.68","4,,,S","",""
"FRM00007027","2011-02","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.1",",,S,19,","16.5","1,S,11,","","","","","31.6",",,,S","","","11.39","1,,,S","",""
"FRM00007027","2011-03","49.173","-0.45","78.0","CARPIQUET, FR","","","7",",S","4",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","9.1",",,S,31,","21.3","1,S,25,","","","","","24.8",",,,S","","","12.88","1,,,S","",""
"FRM00007027","2011-04","49.173","-0.45","78.0","CARPIQUET, FR","","","5",",S","0",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","1.8",",,S,29,","24.7","1,S,19,","","","","","4.2",",,,S","","","18.23","1,,,S","",""
"FRM00007027","2011-05","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","2",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","4.8",",,S,02,","25.5",",S,06,","","","","","11.6",",,,S","","","19.54",",,,S","",""
"FRM00007027","2011-06","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","16.5",",,S,18,","31.3","2,S,27,+","","","","","65.4",",,,S","","","20.60","2,,,S","",""
"FRM00007027","2011-07","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","9",",S","1",",S","","","","","0",",S","16",",S","0",",S","","","27.2",",,S,13,","27.5",",S,31,","","","","","101.3",",,,S","","","20.90",",,,S","",""
"FRM00007027","2011-08","49.173","-0.45","78.0","CARPIQUET, FR","","","20","1,S","7","1,S","1","1,S","","","","","0","1,S","16","1,S","0","1,S","","","31.5","1,,S,14,","28.0","1,S,01,","","","","","91.9","1,,,S","","","21.99","1,,,S","",""
"FRM00007027","2011-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","4",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","9.1",",,S,11,","29.1","3,S,30,","","","","","39.5",",,,S","","","21.93","3,,,S","",""
"FRM00007027","2011-10","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","3.3",",,S,19,","28.3","5,S,02,","","","","","12.8",",,,S","","","17.41","5,,,S","",""
"FRM00007027","2011-11","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","22.4",",,S,04,","18.0","5,S,03,","","","","","41.3",",,,S","","","14.01","5,,,S","",""
"FRM00007027","2011-12","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","17",",S","0",",S","","","","","","","","","","","","","23.1",",,S,16,","","","","","","","137.4",",,,S","","","","","",""
"FRM00007027","2012-01","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","42.9",",,,S","","","","","",""
"FRM00007027","2012-02","49.173","-0.45","78.0","CARPIQUET, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","2.8",",,S,19,","","","","","","","12.2",",,,S","","","","","",""
"FRM00007027","2012-03","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","20.6",",,,S","","","","","",""
"FRM00007027","2012-04","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","16.3",",,S,29,","","","","","","","100.4",",,,S","","","","","",""
"FRM00007027","2012-05","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","18.3",",,S,31,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007027","2012-06","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","12",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","12.7",",,S,08,","25.3","5,S,02,","","","","","78.1",",,,S","","","19.70","5,,,S","",""
"FRM00007027","2012-07","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","6",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","18.8",",,S,08,","29.2","2,S,26,","","","","","59.5",",,,S","","","21.68","2,,,S","",""
"FRM00007027","2012-08","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","4",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","9.9",",,S,06,","29.2","1,S,18,","","","","","42.9",",,,S","","","23.65","1,,,S","",""
"FRM00007027","2012-09","49.173","-0.45","78.0","CARPIQUET, FR","","","12","1,S","5","1,S","1","1,S","","","","","0","3,S","10","3,S","0","3,S","","","28.2","1,,S,24,","29.1","3,S,09,","","","","","52.2","1,,,S","","","20.12","3,,,S","",""
"FRM00007027","2012-10","49.173","-0.45","78.0","CARPIQUET, FR","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","14.5",",,S,07,","","","","","","","143.6",",,,S","","","","","",""
"FRM00007027","2012-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","12.4",",,S,18,","","","","","","","80.2",",,,S","","","","","",""
"FRM00007027","2012-12","49.173","-0.45","78.0","CARPIQUET, FR","","","27",",S","17",",S","0",",S","","","","","","","","","","","","","15.2",",,S,20,","","","","","","","104.8",",,,S","","","","","",""
"FRM00007027","2013-01","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","21.6",",,S,11,","","","","","","","65.4",",,,S","","","","","",""
"FRM00007027","2013-02","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","9.9",",,S,11,","12.5","4,S,04,","","","","","49.0",",,,S","","","7.05","4,,,S","",""
"FRM00007027","2013-03","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","12.4",",,S,08,","15.5","5,S,05,","","","","","67.5",",,,S","","","8.56","5,,,S","",""
"FRM00007027","2013-04","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","3",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","8.1",",,S,06,","25.2","5,S,25,","","","","","22.5",",,,S","","","13.43","5,,,S","",""
"FRM00007027","2013-05","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","13.7",",,S,21,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007027","2013-06","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","3",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","6.6",",,S,19,","24.3","2,S,17,","","","","","21.2",",,,S","","","18.84","2,,,S","",""
"FRM00007027","2013-07","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","6",",S","1",",S","","","","","","","","","","","","","33.3",",,S,28,","","","","","","","76.2",",,,S","","","","","",""
"FRM00007027","2013-08","49.173","-0.45","78.0","CARPIQUET, FR","","","16","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,04,","","","","","","","14.0","1,,,S","","","","","",""
"FRM00007027","2013-09","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","3.6",",,S,18,","","","","","","","23.4",",,,S","","","","","",""
"FRM00007027","2013-10","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","13.2",",,S,20,","","","","","","","69.0",",,,S","","","","","",""
"FRM00007027","2013-11","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","24.4",",,S,21,","","","","","","","131.8",",,,S","","","","","",""
"FRM00007027","2013-12","49.173","-0.45","78.0","CARPIQUET, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,25,","","","","","","","39.7","1,,,S","","","","","",""
"FRM00007027","2014-01","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,28,","","","","","","","71.8",",,,S","","","","","",""
"FRM00007027","2014-02","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","16.5",",,S,01,","","","","","","","76.4",",,,S","","","","","",""
"FRM00007027","2014-03","49.173","-0.45","78.0","CARPIQUET, FR","","","11","1,S","5","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","6.9","1,,S,21,","20.2","5,S,09,","","","","","26.7","1,,,S","","","13.40","5,,,S","",""
"FRM00007027","2014-04","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","36.1",",,S,25,","","","","","","","66.7",",,,S","","","","","",""
"FRM00007027","2014-05","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20.1",",,S,20,","","","","","","","75.6",",,,S","","","","","",""
"FRM00007027","2014-06","49.173","-0.45","78.0","CARPIQUET, FR","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,10,","","","","","","","34.5","1,,,S","","","","","",""
"FRM00007027","2014-07","49.173","-0.45","78.0","CARPIQUET, FR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,06,","","","","","","","50.1","1,,,S","","","","","",""
"FRM00007027","2014-08","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","16.8",",,S,26,","","","","","","","106.8",",,,S","","","","","",""
"FRM00007027","2014-09","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,21,","","","","","","","11.0",",,,S","","","","","",""
"FRM00007027","2014-10","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","11.4",",,S,13,","","","","","","","45.3",",,,S","","","","","",""
"FRM00007027","2014-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,03,","","","","","","","56.6",",,,S","","","","","",""
"FRM00007027","2014-12","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,13,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007027","2015-01","49.173","-0.45","78.0","CARPIQUET, FR","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,30,","","","","","","","73.9","1,,,S","","","","","",""
"FRM00007027","2015-02","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","18.0",",,S,21,","","","","","","","65.1",",,,S","","","","","",""
"FRM00007027","2015-03","49.173","-0.45","78.0","CARPIQUET, FR","","","15","2,S","2","2,S","0","2,S","","","","","","","","","","","","","9.4","2,,S,02,","","","","","","","25.8","2,,,S","","","","","",""
"FRM00007027","2015-04","49.173","-0.45","78.0","CARPIQUET, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,04,","","","","","","","29.6","1,,,S","","","","","",""
"FRM00007027","2015-05","49.173","-0.45","78.0","CARPIQUET, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,05,","","","","","","","36.4","2,,,S","","","","","",""
"FRM00007027","2015-06","49.173","-0.45","78.0","CARPIQUET, FR","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","33.0",",,S,13,","","","","","","","67.2",",,,S","","","","","",""
"FRM00007027","2015-07","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","5",",S","0",",S","","","","","0","5,S","19","5,S","1","5,S","","","17.0",",,S,27,","35.6","5,S,01,","","","","","54.8",",,,S","","","23.77","5,,,S","",""
"FRM00007027","2015-08","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","11",",S","2",",S","","","","","","","","","","","","","32.8",",,S,11,","","","","","","","158.4",",,,S","","","","","",""
