"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369196","1956-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","0",",0","4",",0","2",",0","","","51",",,0,20,","51",",,0,20,","9.7",",,0,30,","30.1",",,,0","76",",,,0"
"USC00369196","1956-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","1,0","8","1,0","0","1,0","4",",","","","","","76",",,0,02,","","","16.0","1,,0,07,","60.2","1,,,0","",""
"USC00369196","1956-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","7",",","","","","","229",",,0,20,","","","23.9",",,0,14,","94.4",",,,0","",""
"USC00369196","1956-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,08,","59.2",",,,0","",""
"USC00369196","1956-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","72.4",",,,0","0",",,,0"
"USC00369196","1956-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","106.4",",,,0","0",",,,0"
"USC00369196","1956-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","124.3",",,,0","0",",,,0"
"USC00369196","1956-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","109.6",",,,0","0",",,,0"
"USC00369196","1956-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,07,","90.7","1,,,0","0",",,,0"
"USC00369196","1956-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","30.5",",,0,22,","63.9",",,,0","0",",T,,0"
"USC00369196","1956-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","29.5",",,0,15,","108.3",",,,0","0",",T,,0"
"USC00369196","1957-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","2,0","3","2,0","0","2,0","16",",","","","","","76",",,0,17,+","","","8.9","2,,0,10,","45.1",",a,,0","",""
"USC00369196","1957-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","3",",","","","","","178",",,0,02,","","","11.9",",,0,10,","31.4",",,,0","",""
"USC00369196","1957-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","42.9",",,,0","",""
"USC00369196","1957-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","9",",0","2",",0","","","","","","","","","","","47.5",",,0,02,","162.7",",,,0","",""
"USC00369196","1957-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","43.7",",,,0","0",",,,0"
"USC00369196","1957-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","59.8",",,,0","0",",,,0"
"USC00369196","1957-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","36.8",",,,0","0",",,,0"
"USC00369196","1957-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","23.9",",,,0","0",",,,0"
"USC00369196","1957-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","48.0",",,,0","0",",,,0"
"USC00369196","1957-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","66.3",",,,0","0",",,,0"
"USC00369196","1957-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","25.4",",,0,15,","65.3",",,,0","0",",T,,0"
"USC00369196","1957-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","10",",0","1",",0","4",",0","2",",0","","","102",",,0,05,","76",",,0,05,","55.1",",,0,21,","144.5",",,,0","101",",,,0"
"USC00369196","1958-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","2",",0","","","","","","","","","","","35.1",",,0,22,","88.9",",,,0","",""
"USC00369196","1958-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","2",",0","19",",","","","","","508",",,0,18,+","","","48.3",",,0,28,","120.4",",,,0","",""
"USC00369196","1958-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","7",",","","","","","356",",,0,21,","","","31.5",",,0,20,","87.3",",,,0","",""
"USC00369196","1958-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","134.0",",,,0","0",",,,0"
"USC00369196","1958-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","77.5",",,,0","0",",,,0"
"USC00369196","1958-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","60.7",",,,0","0",",,,0"
"USC00369196","1958-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","66.6",",,,0","0",",,,0"
"USC00369196","1958-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","69.6",",,,0","0",",,,0"
"USC00369196","1958-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","239.3",",,,0","0",",,,0"
"USC00369196","1958-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","96.3",",,,0","0",",,,0"
"USC00369196","1958-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",T,0,29,","0","1,,0,30,+","23.9",",,0,03,","56.2",",,,0","0","1,,,0"
"USC00369196","1958-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","64",",,0,09,","16.8","1,,0,04,","22.6","1,,,0","115",",,,0"
"USC00369196","1959-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6","3,0","4","3,0","1","3,0","6",",0","0","2,0","","","25",",,0,27,+","0","2,,0,31,+","30.5","3,,0,02,","64.0","3,,,0","0","2,,,0"
"USC00369196","1959-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,04,","61.4",",,,0","",""
"USC00369196","1959-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","6",",0","1","1,0","","","127",",,0,12,","127","1,,0,12,","20.6",",,0,06,","73.5",",,,0","153","1,,,0"
"USC00369196","1959-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","20.6",",,0,03,","73.2",",,,0","25",",,,0"
"USC00369196","1959-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","23.3",",,,0","0",",,,0"
"USC00369196","1959-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","73.5",",,,0","0",",,,0"
"USC00369196","1959-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","97.8",",,,0","0",",,,0"
"USC00369196","1959-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","169.8",",,,0","0",",,,0"
"USC00369196","1959-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","120.6",",,,0","0",",,,0"
"USC00369196","1959-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","71.2",",,,0","0",",,,0"
"USC00369196","1959-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","20.3","1,,0,25,","83.1","1,,,0","0",",T,,0"
"USC00369196","1959-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","9",",0","0","3,0","","","152",",,0,08,","0","3,,0,31,+","40.6",",,0,07,","74.0",",,,0","0","3,,,0"
"USC00369196","1960-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,13,","38",",,0,13,","38.1",",,0,03,","89.4",",,,0","38",",,,0"
"USC00369196","1960-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","","","","","","","","","","","34.3",",,0,19,","80.7",",,,0","",""
"USC00369196","1960-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","1,0","4","1,0","0","1,0","19",",0","4","1,0","","","305",",,0,04,","305","1,,0,04,","20.8","1,,0,04,","60.1","1,,,0","457","1,,,0"
"USC00369196","1960-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","111.8",",,,0","0",",,,0"
"USC00369196","1960-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","164.7",",,,0","0",",,,0"
"USC00369196","1960-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","116.2",",,,0","0",",,,0"
"USC00369196","1960-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","113.0",",,,0","0",",,,0"
"USC00369196","1960-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","115.2",",,,0","0",",,,0"
"USC00369196","1960-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","234.4",",,,0","0",",,,0"
"USC00369196","1960-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","13.2",",,0,20,","27.8",",,,0","0",",T,,0"
"USC00369196","1960-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","46.8",",,,0","0",",,,0"
"USC00369196","1960-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","19",",","","","","","203",",,0,13,+","","","19.6",",,0,12,","51.6",",,,0","",""
"USC00369196","1961-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","20","2,0","2","1,0","","","356","2,,0,21,+","356","1,,0,20,","34.0",",,0,20,","76.2",",,,0","432","1,,,0"
"USC00369196","1961-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5","2,0","4","2,0","1","2,0","20","2,0","3","1,0","","","610","2,,0,05,","305","1,,0,04,","33.3","2,,0,04,","60.4","2,,,0","483","1,,,0"
"USC00369196","1961-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,23,+","25",",,0,23,+","24.9",",,0,09,","94.1",",,,0","50",",,,0"
"USC00369196","1961-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10","1,0","9","1,0","1","1,0","2","2,0","2",",0","","","127","2,,0,13,","127",",,0,13,","26.2","1,,0,13,","114.5","1,,,0","152",",,,0"
"USC00369196","1961-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","90.4",",,,0","0",",,,0"
"USC00369196","1961-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","102.0",",,,0","0",",,,0"
"USC00369196","1961-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","198.8",",,,0","0",",,,0"
"USC00369196","1961-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","90.4",",,,0","0",",,,0"
"USC00369196","1961-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","26.0",",,,0","0",",,,0"
"USC00369196","1961-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,+","29.7",",,,0","0",",,,0"
"USC00369196","1961-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","6",",0","2",",0","1",",0","0","1,0","","","25",",,0,20,","0","1,,0,30,+","31.0",",,0,07,","116.6",",,,0","0","1,,,0"
"USC00369196","1961-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","0",",0","10",",","","","","","305",",,0,25,","","","14.7",",,0,24,","80.2",",,,0","",""
"USC00369196","1962-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","6",",0","0",",0","","","102",",,0,02,+","0",",T,0,29,+","35.6",",,0,07,","63.6",",,,0","0",",T,,0"
"USC00369196","1962-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","1",",0","19",",0","6",",0","","","178",",,0,14,","152",",,0,10,","27.9",",,0,24,","96.9",",,,0","380",",,,0"
"USC00369196","1962-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","4",",","","","","","127",",,0,07,","","","24.4",",,0,22,","78.3",",,,0","",""
"USC00369196","1962-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","21.6","1,,0,08,","101.4","1,,,0","0",",T,,0"
"USC00369196","1962-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","36.3",",,,0","0",",,,0"
"USC00369196","1962-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","89.3",",,,0","0",",,,0"
"USC00369196","1962-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","68.1",",,,0","0",",,,0"
"USC00369196","1962-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","111.0",",,,0","0",",,,0"
"USC00369196","1962-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","127.4",",,,0","0",",,,0"
"USC00369196","1962-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","48.1",",,,0","0",",,,0"
"USC00369196","1962-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","38.6",",,0,10,","90.1",",,,0","0",",T,,0"
"USC00369196","1962-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","20",",0","5",",0","","","203",",,0,31,+","127",",,0,30,","48.8",",,0,07,","76.7",",,,0","253",",,,0"
"USC00369196","1963-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","21","2,0","1","1,0","","","229","2,,0,27,","152","1,,0,27,","26.7",",,0,12,","62.5",",,,0","152","1,,,0"
"USC00369196","1963-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","28",",0","4",",0","","","127",",,0,25,+","76",",,0,25,","19.8",",,0,03,","60.5",",,,0","229",",,,0"
"USC00369196","1963-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,02,","90.5",",,,0","",""
"USC00369196","1963-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","18.3",",,,0","0",",,,0"
"USC00369196","1963-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","75.3",",,,0","0",",,,0"
"USC00369196","1963-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","50.8",",,,0","0",",,,0"
"USC00369196","1963-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","35.4",",,,0","0",",,,0"
"USC00369196","1963-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","59.5",",,,0","0",",,,0"
"USC00369196","1963-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","106.6",",,,0","0",",,,0"
"USC00369196","1963-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00369196","1963-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","49.8",",,0,07,","144.2",",,,0","0",",T,,0"
"USC00369196","1963-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","20",",0","3",",0","","","229",",,0,24,","185",",,0,24,","24.9",",,0,09,","52.9",",,,0","292",",,,0"
"USC00369196","1964-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","10",",0","1",",0","24",",0","3",",0","","","356",",,0,14,+","152",",,0,10,","35.8",",,0,10,","117.5",",,,0","383",",,,0"
"USC00369196","1964-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","22",",0","3",",0","","","330",",,0,19,","307",",,0,19,","23.1",",,0,19,","63.0",",,,0","419",",,,0"
"USC00369196","1964-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","8",",0","2",",0","","","152",",,0,22,","163",",,0,22,","32.5",",,0,22,","54.0",",,,0","193",",,,0"
"USC00369196","1964-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","170.3",",,,0","0",",,,0"
"USC00369196","1964-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","26.9",",,,0","0",",,,0"
"USC00369196","1964-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","147.8",",,,0","0",",,,0"
"USC00369196","1964-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","65.5",",,,0","0",",,,0"
"USC00369196","1964-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","24.2",",,,0","0",",,,0"
"USC00369196","1964-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","43.1",",,,0","0",",,,0"
"USC00369196","1964-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","23.3",",,,0","0",",,,0"
"USC00369196","1964-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","56.1",",,,0","0",",,,0"
"USC00369196","1964-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","3",",0","0",",0","","","25",",,0,22,+","15",",,0,20,","24.6",",,0,05,","87.6",",,,0","15",",,,0"
"USC00369196","1965-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","21",",0","2",",0","","","203",",,0,12,+","203",",,0,11,","14.5",",,0,11,","44.5",",,,0","246",",,,0"
"USC00369196","1965-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","1",",0","6",",0","0",",0","","","51",",,0,06,+","0",",T,0,22,+","50.8",",,0,08,","77.7",",,,0","0",",T,,0"
"USC00369196","1965-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","3",",0","2",",0","","","25",",,0,21,+","36",",,0,18,","23.1",",,0,06,","53.3",",,,0","69",",,,0"
"USC00369196","1965-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","12.2",",,0,08,","58.4",",,,0","25",",,,0"
"USC00369196","1965-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","40.0",",,,0","0",",,,0"
"USC00369196","1965-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","30.8",",,,0","0",",,,0"
"USC00369196","1965-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","67.9",",,,0","0",",,,0"
"USC00369196","1965-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","124.6",",,,0","0",",,,0"
"USC00369196","1965-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","66.3",",,,0","0",",,,0"
"USC00369196","1965-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","86.1",",,,0","0",",,,0"
"USC00369196","1965-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","43.8",",,,0","0",",,,0"
"USC00369196","1965-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","46.0",",,,0","0",",,,0"
"USC00369196","1966-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","9",",0","5",",0","","","406",",,0,31,","203",",,0,30,","19.1",",,0,03,","59.8",",,,0","559",",,,0"
"USC00369196","1966-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","18",",0","3",",0","","","432",",,0,02,","203",",,0,25,","40.9",",,0,14,","88.7",",,,0","279",",,,0"
