"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305429","1901-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","5",",6","9",",6","31",",6","23",",6","0",",6","0",",6","-26.7",",6,19,","330",",,6,15,+","203",",,6,12,","20.3",",,6,12,","7.2",",6,21,","2418.3","6","838.3",",6","78.7",",,,6","507",",,,6","-8.71",",6","-3.52",",,,6","-13.89",",,,6"
"USC00305429","1901-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","28",",6","10",",6","11","2,6","26","2,6","27",",6","0",",6","0",",6","-21.7","2,6,24,","838",",,6,28,+","127",",,6,14,","12.7",",,6,14,","0.6",",6,26,","3178.2","6","759.9",",6","58.3",",,,6","583",",,,6","-10.96","2,6","-6.59",",,,6","-15.34","2,,,6"
"USC00305429","1901-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","3,6","12",",6","9",",6","2",",6","29","2,6","6","1,6","2","3,6","27","3,6","12",",6","0",",6","0",",6","-22.2","3,6,03,","762","2,,6,02,+","76","1,,6,14,+","56.9",",,6,11,","11.1",",6,26,","3789.2","6","611.0",",6","123.1",",,,6","288","1,,,6","-3.36","3,6","1.60",",,,6","-8.31","3,,,6"
"USC00305429","1901-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-5.6",",6,03,","","","76",",,6,01,","18.5",",,6,09,","26.1",",6,28,","4138.0","6","348.8",",6","105.5",",,,6","127",",,,6","6.71",",6","12.43",",,,6","0.98",",,,6"
"USC00305429","1901-05","44.816667","-74.566667","61.0","MOIRA, NY US","5.3","6","5.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","0.6",",6,06,","","","","","13.5",",,6,31,","27.2",",6,22,","4288.6","6","150.6",",6","101.6",",,,6","","","13.65",",6","18.75",",,,6","8.54",",,,6"
"USC00305429","1901-06","44.816667","-74.566667","61.0","MOIRA, NY US","83.8","6","78.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","4.4",",6,16,","","","","","27.2",",,6,23,","32.8",",6,29,+","4330.6","6","42.0",",6","117.6",",,,6","","","19.55",",6","25.15",",,,6","13.95",",,,6"
"USC00305429","1901-07","44.816667","-74.566667","61.0","MOIRA, NY US","185.9","6","102.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,28,","","","","","34.3",",,6,28,","34.4",",6,16,","17.2","6","17.2",",6","79.4",",,,6","","","21.07",",6","26.92",",,,6","15.23",",,,6"
"USC00305429","1901-08","44.816667","-74.566667","61.0","MOIRA, NY US","242.7","6","56.8","2,6","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","7.8","2,6,19,+","","","","","53.3",",,6,22,","31.1",",6,22,","23.6","6","6.4",",6","162.5",",,,6","","","19.98","2,6","25.61",",,,6","14.36","2,,,6"
"USC00305429","1901-09","44.816667","-74.566667","61.0","MOIRA, NY US","275.3","6","32.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.7",",6,25,","","","","","48.0",",,6,11,","30.6",",6,06,","120.3","6","96.7",",6","135.1",",,,6","","","16.20",",6","22.06",",,,6","10.34",",,,6"
"USC00305429","1901-10","44.816667","-74.566667","61.0","MOIRA, NY US","275.6","6","0.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","-5.0",",6,28,","","","","","17.3",",,6,17,","25.6",",6,12,","395.6","6","275.3",",6","73.9",",,,6","","","9.46",",6","14.72",",,,6","4.20",",,,6"
"USC00305429","1901-11","44.816667","-74.566667","61.0","MOIRA, NY US","275.6","6","0.0","1,6","11",",6","11",",6","0",",6","","","9",",6","0","1,6","26","1,6","13",",6","0",",6","0",",6","-16.7","1,6,29,","","","203",",,6,26,","24.4",",,6,12,","18.3",",6,01,","959.1","6","563.5",",6","110.6",",,,6","660",",,,6","-1.08","1,6","2.52",",,,6","-4.69","1,,,6"
"USC00305429","1901-12","44.816667","-74.566667","61.0","MOIRA, NY US","275.6","6","0.0","2,6","8",",6","8",",6","1",",6","31",",6","6",",6","5","2,6","29","2,6","13",",6","0",",6","0",",6","-21.7","2,6,21,","254",",,6,01,","51",",,6,27,+","50.0",",,6,15,","18.9",",6,14,","1629.3","6","670.2",",6","106.3",",,,6","202",",,,6","-4.67","2,6","0.04",",,,6","-9.38","2,,,6"
"USC00305429","1902-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","30","1,6","5",",6","13","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-25.6","1,6,17,","635","1,,6,21,","229",",,6,12,","22.9",",,6,12,","7.2","1,6,27,","2465.5","","836.2","1,6","73.5",",,,6","534",",,,6","-9.54","1,6","-4.25","1,,,6","-14.83","1,,,6"
"USC00305429","1902-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","","","","","","","28",",6","8",",6","5",",6","28",",6","23",",6","0",",6","0",",6","-20.0",",6,16,","1067",",,6,23,+","152",",,6,18,+","","","15.0",",6,28,","3215.8","","750.3",",6","","","711",",,,6","-8.46",",6","-3.54",",,,6","-13.39",",,,6"
"USC00305429","1902-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-11.1",",6,19,+","","","76",",,6,09,","26.2",",,6,02,","18.3",",6,12,","3716.7","","500.9",",6","100.0",",,,6","152",",,,6","2.17",",6","6.64",",,,6","-2.29",",,,6"
"USC00305429","1902-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-2.8",",6,25,+","","","25",",,6,02,","23.9",",,6,26,","29.4",",6,23,","4036.7","","320.0",",6","66.1",",,,6","25",",,,6","7.67",",6","13.19",",,,6","2.14",",,,6"
"USC00305429","1902-05","44.816667","-74.566667","61.0","MOIRA, NY US","8.9","","8.9","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","-5.6","1,6,10,","","","","","","","29.4",",6,22,","4250.6","","213.9",",6","","","","","11.51","1,6","17.37",",,,6","5.66","1,,,6"
"USC00305429","1902-06","44.816667","-74.566667","61.0","MOIRA, NY US","21.7","","12.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,11,","","","","","30.5",",,6,03,","28.9",",6,15,+","4353.2","","102.6",",6","109.0",",,,6","","","15.34",",6","20.98",",,,6","9.70",",,,6"
"USC00305429","1902-07","44.816667","-74.566667","61.0","MOIRA, NY US","85.8","","64.1","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","8.9","1,6,02,","","","","","36.8",",,6,15,","31.1","1,6,31,","10.3","","10.3","1,6","117.2",",,,6","","","20.12","1,6","25.69","1,,,6","14.56","1,,,6"
"USC00305429","1902-08","44.816667","-74.566667","61.0","MOIRA, NY US","116.9","","31.1","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","5.6","1,6,17,","","","","","42.2",",,6,02,","30.6",",6,31,","48.1","","37.8",",6","75.8",",,,6","","","18.10","1,6","23.93",",,,6","12.26","1,,,6"
"USC00305429","1902-09","44.816667","-74.566667","61.0","MOIRA, NY US","133.6","","16.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.7","1,6,25,","","","","","17.5",",,6,01,","28.3",",6,21,","120.1","","72.0",",6","34.5",",,,6","","","16.45","1,6","22.36",",,,6","10.55","1,,,6"
"USC00305429","1902-10","44.816667","-74.566667","61.0","MOIRA, NY US","133.6","","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","-6.1","1,6,17,","","","0",",T,6,29,+","18.8",",,6,06,","21.1",",6,13,","444.0","","323.9",",6","62.0",",,,6","0",",T,,6","7.45","1,6","13.25",",,,6","1.66","1,,,6"
"USC00305429","1902-11","44.816667","-74.566667","61.0","MOIRA, NY US","","","","","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","-11.1",",6,28,","","","5",",,6,26,","15.0",",,6,12,","","","","","","","32.0",",,,6","5",",,,6","","","","","-0.63",",,,6"
"USC00305429","1903-02","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","11",",6","11",",6","0",",6","28",",6","8",",6","3","1,6","26","1,6","19",",6","0",",6","0",",6","-25.0","1,6,19,","508",",,6,24,","178",",,6,08,","17.8",",,6,08,","14.4",",6,28,","","","655.8",",6","89.7",",,,6","585",",,,6","-5.67","1,6","-0.99",",,,6","-10.35","1,,,6"
"USC00305429","1903-03","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0",",6","12",",6","11",",6","0",",6","","","3",",6","0",",6","18",",6","2",",6","1",",6","0",",6","-16.7",",6,03,","","","51",",,6,02,","20.3",",,6,23,","22.2",",6,19,","","","481.0",",6","83.8",",,,6","101",",,,6","2.82",",6","7.58",",,,6","-1.95",",,,6"
"USC00305429","1903-04","44.816667","-74.566667","61.0","MOIRA, NY US","","","4.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","-12.2",",6,05,","","","5",",,6,04,","41.4",",,6,03,","28.9",",6,30,","","","352.4",",6","66.2",",,,6","5",",,,6","6.75",",6","12.92",",,,6","0.57",",,,6"
"USC00305429","1903-05","44.816667","-74.566667","61.0","MOIRA, NY US","","","25.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","-6.7",",6,02,","","","0",",T,6,01,","1.3",",,6,28,","31.1",",6,19,","","","153.0",",6","1.3",",,,6","0",",T,,6","14.23",",6","22.34",",,,6","6.13",",,,6"
"USC00305429","1903-06","44.816667","-74.566667","61.0","MOIRA, NY US","","","18.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,01,","","","","","72.9",",,6,12,","28.9",",6,06,","","","64.5",",6","170.5",",,,6","","","16.79",",6","22.92",",,,6","10.65",",,,6"
"USC00305429","1903-07","44.816667","-74.566667","61.0","MOIRA, NY US","","","57.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,27,+","","","","","39.9",",,6,02,","31.7",",6,09,","25.4","6","25.4",",6","141.6",",,,6","","","19.36",",6","24.39",",,,6","14.34",",,,6"
"USC00305429","1903-08","44.816667","-74.566667","61.0","MOIRA, NY US","","","7.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","5.6","1,6,25,","","","","","38.9",",,6,28,","27.2",",6,22,","87.5","6","62.1",",6","99.4",",,,6","","","16.50","1,6","21.96",",,,6","11.03","1,,,6"
"USC00305429","1903-09","44.816667","-74.566667","61.0","MOIRA, NY US","","","35.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","1.7","1,6,08,","","","","","4.1",",,6,23,+","32.2",",6,16,","173.1","6","85.6",",6","13.3",",,,6","","","16.59","1,6","23.61",",,,6","9.58","1,,,6"
"USC00305429","1903-10","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","10",",6","8",",6","2",",6","","","1",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","-7.8",",6,28,","","","51",",,6,26,","38.1",",,6,09,","23.3","1,6,07,","429.0","6","255.9","1,6","114.9",",,,6","51",",,,6","9.87","1,6","15.26","1,,,6","4.47",",,,6"
"USC00305429","1903-11","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","1","1,6","20","1,6","8",",6","0",",6","0",",6","-17.8","1,6,28,","","","51",",,6,05,","14.7",",,6,01,","17.2",",6,04,","953.5","6","524.5",",6","33.8",",,,6","51",",,,6","0.30","1,6","4.69",",,,6","-4.08","1,,,6"
"USC00305429","1903-12","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","16",",6","16",",6","0",",6","27","4,6","13",",6","10","1,6","30","1,6","23",",6","0",",6","0",",6","-26.7","1,6,29,","330","4,,6,31,","76",",,6,31,+","17.0",",,6,13,","5.6",",6,20,+","1766.0","6","812.5",",6","93.5",",,,6","569",",,,6","-8.71","1,6","-3.30",",,,6","-14.11","1,,,6"
"USC00305429","1904-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","31",",6","9",",6","15","1,6","30","1,6","27",",6","0",",6","0",",6","-34.4","1,6,19,","660",",,6,22,+","102",",,6,14,","22.9",",,6,23,","10.6",",6,23,","2690.2","6","924.2",",6","78.8",",,,6","559",",,,6","-12.48","1,6","-7.08",",,,6","-17.87","1,,,6"
"USC00305429","1904-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","29",",6","8",",6","22",",6","29",",6","23","1,6","0","1,6","0","1,6","-27.8",",6,03,","813",",,6,21,+","152",",,6,07,","30.5",",,6,07,","8.3","1,6,22,+","3580.5","6","890.3","1,6","73.2",",,,6","482",",,,6","-13.45","1,6","-8.14","1,,,6","-18.77",",,,6"
"USC00305429","1904-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","4",",6","2","1,6","28","1,6","13",",6","0",",6","0",",6","-17.8","1,6,10,+","","","102",",,6,18,+","21.1",",,6,26,","15.6",",6,25,","4193.8","6","613.3",",6","81.5",",,,6","254",",,,6","-2.25","1,6","2.86",",,,6","-7.37","1,,,6"
"USC00305429","1904-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-7.2",",6,22,+","","","229",",,6,20,","22.9",",,6,20,","22.2",",6,24,","4587.0","6","393.2",",6","79.6",",,,6","313",",,,6","5.23",",6","10.69",",,,6","-0.24",",,,6"
"USC00305429","1904-05","44.816667","-74.566667","61.0","MOIRA, NY US","20.6","6","20.6","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","1",",6","1.1","2,6,02,","","","","","10.2",",,6,20,","33.3",",6,08,","4686.1","6","99.1",",6","44.8",",,,6","","","15.75","2,6","22.70",",,,6","8.81","2,,,6"
"USC00305429","1904-06","44.816667","-74.566667","61.0","MOIRA, NY US","49.6","6","29.0","3,6","11",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","4.4","2,6,01,","","","","","38.9",",,6,01,","30.6","1,6,20,","4729.7","6","43.6","1,6","93.8",",,,6","","","17.75","3,6","23.95","1,,,6","11.55","2,,,6"
"USC00305429","1904-07","44.816667","-74.566667","61.0","MOIRA, NY US","117.9","6","68.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.6",",6,03,","","","","","25.4",",,6,12,","32.2",",6,19,","19.7","6","19.7",",6","96.3",",,,6","","","19.90",",6","25.50",",,,6","14.30",",,,6"
"USC00305429","1904-08","44.816667","-74.566667","61.0","MOIRA, NY US","154.0","6","36.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,30,","","","","","24.6",",,6,20,","30.0",",6,05,","56.9","6","37.2",",6","86.7",",,,6","","","18.30",",6","24.25",",,,6","12.35",",,,6"
"USC00305429","1904-09","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","5.5","1,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","-2.2","1,6,22,","","","0",",T,6,21,","33.5",",,6,15,","28.3",",6,11,","191.2","6","134.3",",6","131.2",",,,6","0",",T,,6","13.97","1,6","19.71",",,,6","8.22","1,,,6"
"USC00305429","1904-10","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0",",6","10","1,6","3","1,6","0","1,6","","","0",",6","0",",6","11",",6","1",",6","2",",6","0",",6","-8.3",",6,31,","","","0",",T,6,27,","18.5","1,,6,21,","24.4",",6,20,+","553.7","6","362.5",",6","40.2","1,,,6","0",",T,,6","6.64",",6","11.75",",,,6","1.53",",,,6"
"USC00305429","1904-11","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","1","3,6","25","3,6","7",",6","0",",6","0",",6","-18.9","3,6,28,","","","152",",,6,27,","15.2",",,6,27,","15.6",",6,20,","1081.3","6","527.6",",6","30.1",",,,6","202",",,,6","-1.02","3,6","3.90",",,,6","-5.95","3,,,6"
"USC00305429","1904-12","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0","1,6","10",",6","9",",6","0",",6","","","7",",6","15",",6","31",",6","25","1,6","0","1,6","0","1,6","-28.9",",6,25,","","","76",",,6,28,","10.2",",,6,28,","5.0","1,6,31,","1984.8","6","903.5","1,6","44.6",",,,6","265",",,,6","-11.97","1,6","-6.40","1,,,6","-17.55",",,,6"
"USC00305429","1905-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","31",",6","7",",6","16","1,6","29","1,6","27",",6","0",",6","0",",6","-26.1","1,6,26,+","330",",,6,31,+","127",",,6,22,","21.6",",,6,12,","6.7",",6,07,","2908.0","6","923.2",",6","68.5",",,,6","508",",,,6","-12.27","1,6","-7.10",",,,6","-17.44","1,,,6"
"USC00305429","1905-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","11",",6","11","1,6","27","1,6","22","1,6","0","1,6","0","1,6","-24.4","1,6,08,+","","","152",",,6,10,","15.2",",,6,10,","3.3","1,6,21,+","3672.6","6","764.6","1,6","96.5",",,,6","965",",,,6","-11.25","2,6","-5.02","1,,,6","-17.48","1,,,6"
"USC00305429","1905-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","26","5,6","2",",6","4","1,6","24","1,6","15","1,6","0","1,6","0","1,6","-22.2","1,6,13,","1245","5,,6,16,+","76",",,6,08,","19.1",",,6,18,","20.0","1,6,30,","4287.1","6","614.5","1,6","49.7",",,,6","101",",,,6","-2.78","2,6","3.01","1,,,6","-8.57","1,,,6"
"USC00305429","1905-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-7.8",",6,22,","","","102",",,6,21,","19.6",",,6,30,","24.4",",6,28,","4661.8","6","374.7",",6","69.3",",,,6","203",",,,6","5.84",",6","11.39",",,,6","0.30",",,,6"
"USC00305429","1905-05","44.816667","-74.566667","61.0","MOIRA, NY US","0.6","6","0.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,23,+","","","0",",T,6,01,","16.5",",,6,26,","26.7",",6,25,","4844.3","6","182.5",",6","69.7",",,,6","0",",T,,6","12.46",",6","18.35",",,,6","6.58",",,,6"
"USC00305429","1905-06","44.816667","-74.566667","61.0","MOIRA, NY US","45.6","6","45.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,01,","","","","","25.9",",,6,26,","30.0",",6,15,","4896.2","6","51.9",",6","93.1",",,,6","","","18.10",",6","23.55",",,,6","12.66",",,,6"
"USC00305429","1905-07","44.816667","-74.566667","61.0","MOIRA, NY US","136.6","6","91.0",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.3",",6,21,","","","","","69.9",",,6,01,","31.7",",6,12,","12.5","6","12.5",",6","272.7",",,,6","","","20.86",",6","25.84",",,,6","15.89",",,,6"
"USC00305429","1905-08","44.816667","-74.566667","61.0","MOIRA, NY US","174.8","6","38.2","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","5.6","1,6,27,","","","0",",,6,31,+","43.2",",,6,07,","31.1",",6,12,+","50.5","6","38.0",",6","88.8",",,,6","0",",,,6","18.30","1,6","24.72",",,,6","11.88","1,,,6"
"USC00305429","1905-09","44.816667","-74.566667","61.0","MOIRA, NY US","188.4","6","13.6","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","0.0","1,6,14,","","","","","19.6",",,6,04,","26.7",",6,09,","144.4","6","93.9",",6","87.4",",,,6","","","15.57","1,6","21.11",",,,6","10.03","1,,,6"
"USC00305429","1905-10","44.816667","-74.566667","61.0","MOIRA, NY US","190.1","6","1.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-8.9",",6,30,","","","0",",T,6,31,+","25.4",",,6,02,","27.2",",6,02,","455.1","6","310.7",",6","90.3",",,,6","0",",T,,6","8.36",",6","14.16",",,,6","2.57",",,,6"
"USC00305429","1905-11","44.816667","-74.566667","61.0","MOIRA, NY US","190.1","6","0.0","4,6","10",",6","6",",6","0",",6","","","3",",6","0","3,6","21","3,6","5","1,6","0","1,6","0","1,6","-15.0","3,6,14,","","","76",",,6,14,","20.6",",,6,29,","18.3","1,6,24,","911.3","6","456.2","1,6","56.8",",,,6","152",",,,6","0.97","4,6","5.21","1,,,6","-3.27","3,,,6"
"USC00305429","1905-12","44.816667","-74.566667","61.0","MOIRA, NY US","190.1","6","0.0",",6","14",",6","5",",6","0",",6","28","3,","","","6",",6","28",",6","12",",6","0",",6","0",",6","-28.3",",6,15,","330","3,,6,17,+","","","21.3",",,6,21,","10.6",",6,28,","1640.1","6","728.8",",6","61.1",",,,6","","","-5.18",",6","-0.06",",,,6","-10.29",",,,6"
