"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1978-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,23,","","","","","96.0",",,,I","","","","","",""
"RSM00030978","1978-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","15.0",",,I,03,","29.0","3,S,16,","","","41.9",",,,I","","","24.14","3,,,S","",""
"RSM00030978","1978-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.7",",,I,18,","25.0","2,S,28,+","","","36.5",",,,I","","","17.93","2,,,S","",""
"RSM00030978","1978-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.7",",,I,24,","20.0","1,S,07,","","","1.3",",,,I","","","7.33","1,,,S","",""
"RSM00030978","1978-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","3.1",",,I,17,","8.0","3,S,02,","","","6.9",",,,I","","","-3.04","3,,,S","",""
"RSM00030978","1978-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.0",",,I,25,","-8.0","5,S,08,+","","","2.2",",,,I","","","-17.81","5,,,S","",""
"RSM00030978","1979-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.7",",,I,07,","-9.0","2,S,03,","","","1.9",",,,I","","","-18.52","2,,,S","",""
"RSM00030978","1979-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","6.1",",,,I","","","","","",""
"RSM00030978","1979-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","0.9",",,I,15,","3.0","1,S,24,","","","2.0",",,,I","","","-4.67","1,,,S","",""
"RSM00030978","1979-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.0",",,I,30,","17.0","4,S,06,","","","7.4",",,,I","","","7.54","4,,,S","",""
"RSM00030978","1979-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","17","2,S","2","2,S","","","","","2.4",",,I,15,","34.0","2,S,29,","","","2.8",",,,I","","","21.10","2,,,S","",""
"RSM00030978","1979-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","37.0",",,I,08,","32.0","4,S,25,+","","","38.0",",,,I","","","26.65","4,,,S","",""
"RSM00030978","1979-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,24,","","","","","81.7",",,,I","","","","","",""
"RSM00030978","1979-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","32.4",",,I,18,","","","","","134.6",",,,I","","","","","",""
"RSM00030978","1979-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,+","","","","","6.8",",,,I","","","","","",""
"RSM00030978","1979-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","6","4,S","3","4,S","0","4,S","","","","","7.6",",,I,26,","23.0","4,S,07,+","","","7.9",",,,I","","","9.74","4,,,S","",""
"RSM00030978","1979-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","11.7",",,,I","","","","","",""
"RSM00030978","1979-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.2",",,I,27,","-9.0","5,S,01,","","","3.2",",,,I","","","-17.12","5,,,S","",""
"RSM00030978","1980-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","1.6",",,,I","","","","","",""
"RSM00030978","1980-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.7",",,,I","","","","","",""
"RSM00030978","1980-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.3",",,I,07,","11.0","2,S,27,","","","2.5",",,,I","","","-4.52","2,,,S","",""
"RSM00030978","1980-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","9.0",",,I,19,","14.0","5,S,30,+","","","16.9",",,,I","","","5.04","5,,,S","",""
"RSM00030978","1980-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00030978","1980-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","16.6",",,,I","","","","","",""
"RSM00030978","1980-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","26","4,S","1","4,S","","","","","12.7",",,I,03,","33.0","4,S,14,","","","58.1",",,,I","","","28.44","4,,,S","",""
"RSM00030978","1980-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19.7",",,I,24,","32.0","3,S,20,+","","","66.6",",,,I","","","25.61","3,,,S","",""
"RSM00030978","1980-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,01,","","","","","122.1",",,,I","","","","","",""
"RSM00030978","1980-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","4.2",",,,I","","","","","",""
"RSM00030978","1980-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","3.7",",,,I","","","","","",""
"RSM00030978","1980-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","6.5",",,,I","","","","","",""
"RSM00030978","1981-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.4",",,I,07,","-11.0","4,S,20,+","","","0.4",",,,I","","","-21.15","4,,,S","",""
"RSM00030978","1981-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","4.2",",,,I","","","","","",""
"RSM00030978","1981-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,06,","","","","","1.8",",,,I","","","","","",""
"RSM00030978","1981-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","24.1",",,,I","","","","","",""
"RSM00030978","1981-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","14.1",",,,I","","","","","",""
"RSM00030978","1981-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","5.0",",,I,27,","30.0","1,S,30,","","","12.8",",,,I","","","23.17","1,,,S","",""
"RSM00030978","1981-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","53.4",",,I,21,","","","","","160.1",",,,I","","","","","",""
"RSM00030978","1981-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,19,","","","","","77.2",",,,I","","","","","",""
"RSM00030978","1981-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","1.6",",,I,29,","25.0","2,S,19,","","","2.3",",,,I","","","18.14","2,,,S","",""
"RSM00030978","1981-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","4.2",",,I,17,","18.0","1,S,03,","","","11.9",",,,I","","","5.67","1,,,S","",""
"RSM00030978","1981-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","4.1",",,I,22,","0.0","2,S,14,+","","","6.0",",,,I","","","-10.11","2,,,S","",""
"RSM00030978","1981-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.8",",,I,27,","-4.0","3,S,07,","","","1.7",",,,I","","","-14.57","3,,,S","",""
"RSM00030978","1982-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.7",",,I,09,","-6.5","5,S,20,","","","1.4",",,,I","","","-17.12","5,,,S","",""
"RSM00030978","1982-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.2",",,I,18,","-1.6","3,S,28,","","","0.2",",,,I","","","-9.73","3,,,S","",""
"RSM00030978","1982-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","3.4",",,I,20,","9.2","3,S,29,","","","5.7",",,,I","","","-3.61","3,,,S","",""
"RSM00030978","1982-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","0.9",",,I,01,","26.1","3,S,24,","","","0.9",",,,I","","","12.05","3,,,S","",""
"RSM00030978","1982-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","6.6",",,I,15,","26.2","4,S,25,","","","12.6",",,,I","","","17.45","4,,,S","",""
"RSM00030978","1982-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,28,","","","","","75.1",",,,I","","","","","",""
"RSM00030978","1982-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,10,","","","","","92.9",",,,I","","","","","",""
"RSM00030978","1982-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","45.4",",,I,17,","34.1","3,S,14,","","","111.1",",,,I","","","23.97","3,,,S","",""
"RSM00030978","1982-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","40.7",",,,I","","","","","",""
"RSM00030978","1982-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","8.7",",,,I","","","","","",""
"RSM00030978","1982-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","2.9",",,,I","","","","","",""
"RSM00030978","1982-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","0","5,","","","","","27","4,S","0","4,S","0","4,S","","","20","5,,S,31,+","0.5",",,I,22,","-5.0","4,S,18,","","","1.3",",,,I","","","-14.94","4,,,S","",""
"RSM00030978","1983-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","1","5,","","","","","","","","","","","","","41","5,,S,22,","1.7",",,I,06,","","","","","5.2",",,,I","","","","","",""
"RSM00030978","1983-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","0.2",",,,I","","","","","",""
"RSM00030978","1983-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","0.2",",,I,22,","11.4","3,S,30,","","","0.2",",,,I","","","-0.44","3,,,S","",""
"RSM00030978","1983-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","5.7",",,I,06,","21.1","5,S,20,","","","6.2",",,,I","","","7.15","5,,,S","",""
"RSM00030978","1983-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","2.0",",,I,28,","29.1","3,S,24,","","","6.4",",,,I","","","18.59","3,,,S","",""
"RSM00030978","1983-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","12.7",",,I,30,","27.7","3,S,24,","","","31.8",",,,I","","","21.49","3,,,S","",""
"RSM00030978","1983-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","12",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","35.8",",,I,14,","29.0","1,S,06,","","","130.3",",,,I","","","23.47","1,,,S","",""
"RSM00030978","1983-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","5",",I","1",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","30.8",",,I,27,","30.9","3,S,08,","","","43.6",",,,I","","","23.57","3,,,S","",""
"RSM00030978","1983-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","12.8",",,I,14,","23.7","2,S,07,","","","47.9",",,,I","","","15.54","2,,,S","",""
"RSM00030978","1983-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","12.9",",,,I","","","","","",""
"RSM00030978","1983-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.3",",,I,10,","5.8","3,S,07,","","","1.9",",,,I","","","-3.39","3,,,S","",""
"RSM00030978","1983-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.6",",,I,26,","2.6","4,S,01,","","","1.4",",,,I","","","-13.73","4,,,S","",""
"RSM00030978","1984-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","1.9",",,,I","","","","","",""
"RSM00030978","1984-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","7.8",",,,I","","","","","",""
"RSM00030978","1984-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.1",",,I,16,","-1.6","5,S,26,","","","8.5",",,,I","","","-8.53","5,,,S","",""
"RSM00030978","1984-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","5.6",",,,I","","","","","",""
"RSM00030978","1984-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","12.8",",,I,13,","28.0","2,S,30,","","","42.1",",,,I","","","19.33","2,,,S","",""
"RSM00030978","1984-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","28.8",",,I,25,","29.5","2,S,29,","","","81.0",",,,I","","","23.15","2,,,S","",""
"RSM00030978","1984-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","8",",I","1",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","44.5",",,I,12,","31.3","2,S,19,","","","106.6",",,,I","","","23.97","2,,,S","",""
"RSM00030978","1984-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,11,","","","","","128.2",",,,I","","","","","",""
"RSM00030978","1984-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","8.5",",,I,22,","24.1","4,S,21,","","","35.8",",,,I","","","15.49","4,,,S","",""
"RSM00030978","1984-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","4.8",",,I,15,","15.1","1,S,07,","","","6.1",",,,I","","","5.71","1,,,S","",""
"RSM00030978","1984-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","0.5",",,I,09,","3.8","4,S,03,","","","1.0",",,,I","","","-5.63","4,,,S","",""
"RSM00030978","1984-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,22,","","","","","0.2",",,,I","","","","","",""
"RSM00030978","1985-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","4.5",",,,I","","","","","",""
"RSM00030978","1985-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.7",",,I,09,","-8.1","5,S,02,","","","2.1",",,,I","","","-15.77","5,,,S","",""
"RSM00030978","1985-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","3.9",",,I,27,","9.7","2,S,23,","","","6.7",",,,I","","","-3.90","2,,,S","",""
"RSM00030978","1985-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","4.2",",,,I","","","","","",""
"RSM00030978","1985-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","2.4",",,I,28,","27.4","4,S,22,","","","4.3",",,,I","","","18.67","4,,,S","",""
"RSM00030978","1985-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,07,","","","","","71.3",",,,I","","","","","",""
"RSM00030978","1985-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,22,","","","","","79.3",",,,I","","","","","",""
"RSM00030978","1985-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","17",",I","12",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","35.3",",,I,25,","28.2","4,S,16,","","","127.9",",,,I","","","22.04","4,,,S","",""
"RSM00030978","1985-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","5.7",",,I,29,","27.8","3,S,02,","","","27.4",",,,I","","","15.48","3,,,S","",""
"RSM00030978","1985-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.0",",,I,11,","16.9","5,S,05,","","","14.2",",,,I","","","8.23","5,,,S","",""
"RSM00030978","1985-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.3",",,I,20,","4.9","2,S,19,","","","2.0",",,,I","","","-5.69","2,,,S","",""
"RSM00030978","1985-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.9",",,I,03,","-12.8","3,S,16,+","","","4.7",",,,I","","","-17.71","3,,,S","",""
"RSM00030978","1986-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","30","5,,S,31,+","0.2",",,I,27,","-6.2","3,S,22,","","","0.2",",,,I","","","-16.14","3,,,S","",""
"RSM00030978","1986-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.4",",,I,25,","-1.4","1,S,20,","","","0.4",",,,I","","","-9.48","1,,,S","",""
"RSM00030978","1986-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","10.1",",,,I","","","","","",""
"RSM00030978","1986-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","4.1",",,I,26,","18.5","5,S,13,","","","9.5",",,,I","","","7.51","5,,,S","",""
"RSM00030978","1986-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","0.0",",T,I,29,+","27.1","5,S,26,","","","0.0",",T,,I","","","17.74","5,,,S","",""
"RSM00030978","1986-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","10.9",",,I,28,","33.4","2,S,12,","","","24.7",",,,I","","","27.46","2,,,S","",""
"RSM00030978","1986-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","10",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","28.2",",,I,16,","28.0","4,S,10,","","","110.0",",,,I","","","24.05","4,,,S","",""
"RSM00030978","1986-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","6.6",",,I,26,","32.0","2,S,22,","","","21.6",",,,I","","","24.56","2,,,S","",""
"RSM00030978","1986-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","0.3",",,I,25,+","25.8","1,S,06,","","","0.6",",,,I","","","19.04","1,,,S","",""
"RSM00030978","1986-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","5","5,S","2","5,S","0","5,S","","","","","0.3",",,I,23,","24.9","5,S,02,","","","0.3",",,,I","","","6.45","5,,,S","",""
"RSM00030978","1986-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.2",",,I,13,+","1.5","5,S,01,","","","3.7",",,,I","","","-5.25","5,,,S","",""
"RSM00030978","1986-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,+","","","","","2.2",",,,I","","","","","",""
"RSM00030978","1987-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.1",",,I,16,","-10.2","4,S,25,","","","3.3",",,,I","","","-18.50","4,,,S","",""
"RSM00030978","1987-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","4","4,","","","","","23","5,S","0","5,S","0","5,S","","","79","4,,S,28,","1.5",",,I,09,","-2.2","5,S,08,","","","2.3",",,,I","","","-12.66","5,,,S","",""
"RSM00030978","1987-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.4",",,I,28,","2.4","5,S,31,","","","4.4",",,,I","","","-4.60","5,,,S","",""
"RSM00030978","1987-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","0.6",",,I,30,","24.3","4,S,15,","","","0.8",",,,I","","","10.10","4,,,S","",""
"RSM00030978","1987-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","2.5",",,I,24,","30.0","1,S,28,","","","2.5",",,,I","","","16.63","1,,,S","",""
"RSM00030978","1987-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","5.2",",,I,25,","33.0","5,S,24,","","","17.0",",,,I","","","24.52","5,,,S","",""
"RSM00030978","1987-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","11.6",",,I,31,","35.5","1,S,27,","","","76.6",",,,I","","","26.30","1,,,S","",""
"RSM00030978","1987-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.9",",,I,24,","","","","","120.1",",,,I","","","","","",""
"RSM00030978","1987-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","10.6",",,I,13,","25.9","3,S,11,+","","","23.2",",,,I","","","16.78","3,,,S","",""
