"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1951-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,07,","","","","","","","88.0",",,,0","","","","","","","",""
"USC00304836","1951-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,31,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00304836","1952-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,26,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00304836","1952-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,17,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00304836","1952-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","8.4","1,,0,01,","","","","","","","44.1","1,,,0","","","","","","","",""
"USC00304836","1952-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,06,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00304836","1952-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00304836","1952-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,07,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00304836","1952-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","21.1","4,,0,22,","","","","","","","52.3",",a,,0","","","","","","","",""
"USC00304836","1952-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","58.7",",,0,11,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00304836","1953-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,09,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00304836","1953-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,16,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00304836","1953-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,24,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00304836","1953-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,26,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00304836","1953-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,13,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00304836","1953-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","18.3",",,0,23,","","","","","","","35.6",",,,0","76",",,,0","","","","","",""
"USC00304836","1953-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,28,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00304836","1954-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,27,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00304836","1954-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","1",",0","","","4","3,0","","","","","","","","","","","","","","","","","51","3,,0,17,","33.5",",,0,16,","","","","","","","55.6",",,,0","152","3,,,0","","","","","",""
"USC00304836","1954-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,0,02,","","","","","","","62.2",",a,,0","","","","","","","",""
"USC00304836","1954-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","24.4",",,0,28,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","32.3",",,0,03,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","23.9","2,,0,30,","","","","","","","103.2",",a,,0","","","","","","","",""
"USC00304836","1955-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","13.7",",,0,04,","","","","","","","36.1",",,,0","64",",,,0","","","","","",""
"USC00304836","1955-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,22,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00304836","1955-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11","4,0","8","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","17.3","4,,0,01,","","","","","","","107.1",",a,,0","","","","","","","",""
"USC00304836","1955-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","8",",,0,08,","14.5",",,0,26,","","","","","","","54.0",",,,0","8",",,,0","","","","","",""
"USC00304836","1955-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","16.3",",,0,08,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","2.8",",,0,13,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","14.0",",,0,27,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20.6",",,0,14,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10","2,0","8","2,0","4","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64.3","2,,0,16,","","","","","","","240.2",",a,,0","0",",,,0","","","","","",""
"USC00304836","1955-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,16,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00304836","1955-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,04,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00304836","1956-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,0,31,","","","","","","","42.1","1,,,0","","","","","","","",""
"USC00304836","1956-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,07,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00304836","1956-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,07,","","","","","","","125.4",",,,0","","","","","","","",""
"USC00304836","1956-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,03,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00304836","1956-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","23.9",",,0,12,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","21.8",",,0,01,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","45.0",",,0,09,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,24,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4",",,0,23,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11","2,0","5","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,13,","14.2","2,,0,21,","","","","","","","43.8",",a,,0","0","4,T,,0","","","","","",""
"USC00304836","1956-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,23,","","","","","","","93.1",",,,0","","","","","","","",""
"USC00304836","1957-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,23,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00304836","1957-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","19.3",",,0,27,","","","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,10,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00304836","1957-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,05,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00304836","1957-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","42.4",",,0,20,","","","","","","","111.2",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","44.2",",,0,14,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,31,+","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,04,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","24.6",",,0,23,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","17.3",",,0,24,","","","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,26,","8.1",",,0,30,","","","","","","","33.0",",,,0","13",",,,0","","","","","",""
"USC00304836","1957-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","18.5",",,0,21,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00304836","1958-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","36.1","2,,0,26,","","","","","","","91.8",",a,,0","","","","","","","",""
"USC00304836","1958-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,26,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00304836","1958-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,22,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00304836","1958-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","19.8",",,0,09,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","75.9",",,0,02,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,29,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4",",,0,25,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","28.7",",,0,18,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,24,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,16,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00304836","1958-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,06,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00304836","1959-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20.8","1,,0,22,","","","","","","","52.6","1,,,0","","","","","","","",""
"USC00304836","1959-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,10,","","","","","","","56.7",",,,0","","","","","","","",""
"USC00304836","1959-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","9.4","5,,0,27,","","","","","","","33.3","5,,,0","","","","","","","",""
"USC00304836","1959-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,02,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00304836","1959-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,28,","","","","","","","114.0",",,,0","","","","","","","",""
"USC00304836","1959-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","25.9","2,,0,28,","","","","","","","121.3",",a,,0","","","","","","","",""
"USC00304836","1960-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19.8","2,,0,13,","","","","","","","38.9","2,,,0","","","","","","","",""
"USC00304836","1960-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,0,10,","","","","","","","63.9","1,,,0","","","","","","","",""
