"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168392","1898-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1193.0","6","292.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","22.8",",6,28,+","0",",,6,31,+","27.9",",,6,09,","33.9",",6,22,","0.0","6","0.0",",6","66.7",",,,6","0",",,,6","27.75",",6","31.52",",,,6","23.98",",,,6"
"USC00168392","1898-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1423.6","6","230.6",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","17.8",",6,07,","0",",,6,30,+","108.5",",,6,29,","32.8",",6,06,+","0.0","6","0.0",",6","279.4",",,,6","0",",,,6","26.02",",6","29.88",",,,6","22.16",",,,6"
"USC00168392","1898-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1514.1","6","90.5","2,6","8",",6","7",",6","4",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","4.4","1,6,26,+","0",",,6,31,+","41.7",",,6,20,","31.1","1,6,05,","56.2","6","56.2","1,6","175.0",",,,6","0",",,,6","19.40","2,6","24.27","1,,,6","14.53","1,,,6"
"USC00168392","1898-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1531.0","6","16.9",",6","14",",6","14",",6","3",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,21,","0",",,6,30,+","29.2",",,6,17,+","25.6",",6,05,","190.0","6","133.8",",6","184.0",",,,6","0",",,,6","14.44",",6","18.93",",,,6","9.95",",,,6"
"USC00168392","1898-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","","","","","","","0",",6","0","1,6","7","1,6","0","5,6","0","5,6","0","5,6","-2.2","1,6,10,+","0",",,6,31,+","","","20.0","5,6,16,","","","","","","","0",",,,6","10.52","6,6","15.22","5,,,6","5.82","1,,,6"
"USC00168392","1899-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1.1","","1.1",",6","8",",6","7",",6","1",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","0.0",",6,31,+","0",",,6,31,+","86.4",",,6,05,","22.2",",6,13,+","","","169.7",",6","156.7",",,,6","0",",,,6","12.90",",6","18.13",",,,6","7.66",",,,6"
"USC00168392","1899-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","4","1,6","3","1,6","1","1,6","1",",6","0","4,6","6","4,6","","","","","","","-13.9","4,6,12,","51",",,6,11,","67.3","1,,6,14,","","","","","","","81.3","1,,,6","51",",,,6","","","","","2.57","4,,,6"
"USC00168392","1899-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","18.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,06,","0",",,6,31,+","6.4",",,6,27,","28.3",",6,27,","","","63.4",",6","20.0",",,,6","0",",,,6","16.88",",6","21.61",",,,6","12.14",",,,6"
"USC00168392","1899-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","79.5",",6","6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,06,","0",",,6,30,+","38.6",",,6,20,","30.6",",6,30,","","","37.6",",6","143.9",",,,6","0",",,,6","19.73",",6","24.22",",,,6","15.24",",,,6"
"USC00168392","1899-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","","","","","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","33.9",",6,31,+","","","","","","","","","","","32.17",",,,6","",""
"USC00168392","1899-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","5",",6","4",",6","1",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","27","3,6","20.0","4,6,26,+","","","41.7",",,6,12,","35.6","3,6,12,+","","","","","90.5",",,,6","","","27.96","7,6","33.90","3,,,6","22.01","4,,,6"
"USC00168392","1899-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","282.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","18.9",",6,23,","0",",,6,31,+","16.5",",,6,22,+","36.7",",6,31,","0.0","","0.0",",6","95.5",",,,6","0",",,,6","27.44",",6","33.99",",,,6","20.89",",,,6"
"USC00168392","1899-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","261.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,05,","0",",,6,31,+","47.2",",,6,15,","36.7",",6,03,","0.0","","0.0",",6","66.3",",,,6","0",",,,6","26.75",",6","33.43",",,,6","20.08",",,,6"
"USC00168392","1899-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","187.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","8.9",",6,30,","0",",,6,30,+","59.7",",,6,01,","33.9",",6,12,+","0.0","","0.0",",6","75.4",",,,6","0",",,,6","24.58",",6","31.68",",,,6","17.47",",,,6"
"USC00168392","1899-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","59.7",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,07,+","0",",,6,31,+","46.0",",,6,17,","31.1",",6,18,+","9.9","","9.9",",6","63.3",",,,6","0",",,,6","19.94",",6","28.96",",,,6","10.91",",,,6"
"USC00168392","1899-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","28.9",",6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,04,+","0",",,6,30,+","36.8",",,6,24,","30.0",",6,22,","84.4","","74.5",",6","64.7",",,,6","0",",,,6","16.81",",6","24.51",",,,6","9.12",",,,6"
"USC00168392","1900-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","0.0","","0.0",",6","4",",6","4",",6","3",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-4.4",",6,03,+","0",",,6,31,+","75.7",",,6,05,","22.2",",6,18,+","","","258.9",",6","201.4",",,,6","0",",,,6","9.98",",6","16.12",",,,6","3.85",",,,6"
"USC00168392","1900-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","0.0","","0.0","2,6","9",",6","9",",6","2",",6","0",",6","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","-7.2","1,6,18,","0",",,6,28,+","43.2",",,6,11,","23.9","1,6,08,","","","206.5","1,6","165.4",",,,6","0",",,,6","10.44","2,6","16.21","1,,,6","4.66","1,,,6"
"USC00168392","1900-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","2",",6","2",",6","2",",6","0",",6","0",",","0",",6","","","","","","","0.6",",6,01,","0",",,6,31,+","50.8",",,6,16,","","","","","","","81.3",",,,6","0",",,,6","","","","","8.29",",,,6"
"USC00168392","1900-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","","","","","","","0",",6","","","","","0","1,6","28","1,6","0","1,6","","","0",",,6,30,+","","","29.4","1,6,29,+","","","","","","","0",",,,6","","","25.35","1,,,6","",""
"USC00168392","1900-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","142.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,11,+","0",",,6,31,+","111.8",",,6,30,","30.6",",6,27,","","","0.0",",6","235.7",",,,6","0",",,,6","22.94",",6","27.42",",,,6","18.46",",,,6"
"USC00168392","1900-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","242.8","1,6","13","1,6","13","1,6","1","1,6","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","20.0",",6,02,","0",",,6,30,+","73.7","1,,6,28,","33.3","1,6,18,+","","","0.0","1,6","230.9","1,,,6","0",",,,6","26.68","1,6","30.37","1,,,6","23.00",",,,6"
"USC00168392","1900-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","272.6",",6","12",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","22.8",",6,28,+","0",",,6,31,+","36.8",",,6,02,","33.3",",6,16,","","","0.0",",6","186.1",",,,6","0",",,,6","27.13",",6","30.22",",,,6","24.03",",,,6"
"USC00168392","1900-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","66.0",",,6,10,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00168392","1901-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","78.7",",,6,11,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
