"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1953-08","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","48.2","1,,I,28,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00022349","1953-09","66.183","39.533","9.0","PJALICA, RS","","","5","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","41.5","3,,I,05,","","","","","","","55.0","3,,,I","","","","","",""
"RSM00022349","1953-10","66.183","39.533","9.0","PJALICA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,10,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022349","1953-11","66.183","39.533","9.0","PJALICA, RS","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","26.0","1,,I,12,","","","","","","","128.7","1,,,I","","","","","",""
"RSM00022349","1953-12","66.183","39.533","9.0","PJALICA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,01,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00022349","1954-01","66.183","39.533","9.0","PJALICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022349","1954-02","66.183","39.533","9.0","PJALICA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022349","1954-03","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,28,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00022349","1954-04","66.183","39.533","9.0","PJALICA, RS","","","12",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","4.1",",,I,06,","2.8","4,S,28,+","","","","","14.6",",,,I","","","0.51","4,,,S","",""
"RSM00022349","1954-05","66.183","39.533","9.0","PJALICA, RS","","","11",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","4.1",",,I,15,","12.2","5,S,19,","","","","","17.1",",,,I","","","5.43","5,,,S","",""
"RSM00022349","1954-06","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022349","1954-07","66.183","39.533","9.0","PJALICA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,21,","","","","","","","35.1","1,,,I","","","","","",""
"RSM00022349","1954-08","66.183","39.533","9.0","PJALICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022349","1954-09","66.183","39.533","9.0","PJALICA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022349","1954-10","66.183","39.533","9.0","PJALICA, RS","","","19","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,02,","","","","","","","87.8","2,,,I","","","","","",""
"RSM00022349","1954-11","66.183","39.533","9.0","PJALICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022349","1954-12","66.183","39.533","9.0","PJALICA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022349","1955-01","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022349","1955-02","66.183","39.533","9.0","PJALICA, RS","","","15","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,01,","","","","","","","16.0","2,,,I","","","","","",""
"RSM00022349","1955-03","66.183","39.533","9.0","PJALICA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022349","1955-04","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022349","1955-05","66.183","39.533","9.0","PJALICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022349","1955-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"RSM00022349","1955-07","66.183","39.533","9.0","PJALICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022349","1955-08","66.183","39.533","9.0","PJALICA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022349","1955-09","66.183","39.533","9.0","PJALICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022349","1955-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022349","1955-11","66.183","39.533","9.0","PJALICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022349","1955-12","66.183","39.533","9.0","PJALICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022349","1956-01","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,03,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022349","1956-02","66.183","39.533","9.0","PJALICA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022349","1956-03","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,04,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00022349","1956-04","66.183","39.533","9.0","PJALICA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,12,","","","","","","","13.5","2,,,I","","","","","",""
"RSM00022349","1956-05","66.183","39.533","9.0","PJALICA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,27,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00022349","1956-06","66.183","39.533","9.0","PJALICA, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,02,","","","","","","","39.1","3,,,I","","","","","",""
"RSM00022349","1956-07","66.183","39.533","9.0","PJALICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022349","1956-08","66.183","39.533","9.0","PJALICA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,06,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022349","1956-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022349","1956-10","66.183","39.533","9.0","PJALICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022349","1956-11","66.183","39.533","9.0","PJALICA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,05,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00022349","1956-12","66.183","39.533","9.0","PJALICA, RS","","","18","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.9","3,,I,18,","","","","","","","31.3","3,,,I","","","","","",""
"RSM00022349","1957-01","66.183","39.533","9.0","PJALICA, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.9","3,,I,21,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00022349","1957-02","66.183","39.533","9.0","PJALICA, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.1","4,,I,10,","","","","","","","32.1","4,,,I","","","","","",""
"RSM00022349","1957-04","66.183","39.533","9.0","PJALICA, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.1","4,,I,13,","","","","","","","11.5","4,,,I","","","","","",""
"RSM00022349","1957-05","66.183","39.533","9.0","PJALICA, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,06,","","","","","","","36.9","3,,,I","","","","","",""
"RSM00022349","1957-06","66.183","39.533","9.0","PJALICA, RS","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","6.0","4,,I,25,","","","","","","","29.7","4,,,I","","","","","",""
"RSM00022349","1957-07","66.183","39.533","9.0","PJALICA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,08,","","","","","","","23.8","2,,,I","","","","","",""
"RSM00022349","1957-08","66.183","39.533","9.0","PJALICA, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,20,","","","","","","","30.8","4,,,I","","","","","",""
"RSM00022349","1957-09","66.183","39.533","9.0","PJALICA, RS","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,08,","","","","","","","83.8","2,,,I","","","","","",""
"RSM00022349","1957-10","66.183","39.533","9.0","PJALICA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022349","1957-11","66.183","39.533","9.0","PJALICA, RS","","","14","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","5.2","5,,I,05,","","","","","","","29.9","5,,,I","","","","","",""
"RSM00022349","1957-12","66.183","39.533","9.0","PJALICA, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.1","3,,I,09,","","","","","","","32.7","3,,,I","","","","","",""
"RSM00022349","1958-01","66.183","39.533","9.0","PJALICA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022349","1958-02","66.183","39.533","9.0","PJALICA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022349","1958-03","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,01,","","","","","","","11.7","1,,,I","","","","","",""
"RSM00022349","1958-04","66.183","39.533","9.0","PJALICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022349","1958-05","66.183","39.533","9.0","PJALICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022349","1958-06","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,10,","","","","","","","62.6","1,,,I","","","","","",""
"RSM00022349","1958-07","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022349","1958-08","66.183","39.533","9.0","PJALICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022349","1958-09","66.183","39.533","9.0","PJALICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,12,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022349","1958-10","66.183","39.533","9.0","PJALICA, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,12,","","","","","","","33.1","2,,,I","","","","","",""
"RSM00022349","1958-11","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022349","1958-12","66.183","39.533","9.0","PJALICA, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,11,","","","","","","","19.7","3,,,I","","","","","",""
"RSM00022349","1959-01","66.183","39.533","9.0","PJALICA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022349","1959-02","66.183","39.533","9.0","PJALICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022349","1959-03","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,06,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00022349","1959-04","66.183","39.533","9.0","PJALICA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"RSM00022349","1959-05","66.183","39.533","9.0","PJALICA, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","2.6","5,,I,29,","","","","","","","15.1","5,,,I","","","","","",""
"RSM00022349","1959-06","66.183","39.533","9.0","PJALICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022349","1959-07","66.183","39.533","9.0","PJALICA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,11,","","","","","","","89.9",",,,I","","","","","",""
"RSM00022349","1959-08","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022349","1959-09","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,15,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00022349","1959-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022349","1959-11","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022349","1959-12","66.183","39.533","9.0","PJALICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022349","1960-01","66.183","39.533","9.0","PJALICA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022349","1960-02","66.183","39.533","9.0","PJALICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022349","1960-03","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,11,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00022349","1960-04","66.183","39.533","9.0","PJALICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022349","1960-05","66.183","39.533","9.0","PJALICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022349","1960-06","66.183","39.533","9.0","PJALICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022349","1960-07","66.183","39.533","9.0","PJALICA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"RSM00022349","1960-08","66.183","39.533","9.0","PJALICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022349","1960-09","66.183","39.533","9.0","PJALICA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022349","1960-10","66.183","39.533","9.0","PJALICA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,04,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00022349","1960-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","16.3",",,I,06,","3.9","5,S,07,","","","","","41.2",",,,I","","","-2.71","5,,,S","",""
"RSM00022349","1960-12","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,03,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022349","1961-03","66.183","39.533","9.0","PJALICA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022349","1961-04","66.183","39.533","9.0","PJALICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022349","1961-05","66.183","39.533","9.0","PJALICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022349","1961-06","66.183","39.533","9.0","PJALICA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.7",",,I,19,","17.8","3,S,14,","","","","","36.8",",,,I","","","11.86","3,,,S","",""
"RSM00022349","1961-07","66.183","39.533","9.0","PJALICA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","18.5",",,I,03,","23.9","4,S,14,","","","","","50.5",",,,I","","","16.61","4,,,S","",""
"RSM00022349","1961-08","66.183","39.533","9.0","PJALICA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,20,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022349","1961-09","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,18,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00022349","1961-10","66.183","39.533","9.0","PJALICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022349","1961-11","66.183","39.533","9.0","PJALICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022349","1961-12","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,09,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022349","1962-01","66.183","39.533","9.0","PJALICA, RS","","","21","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,14,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00022349","1962-02","66.183","39.533","9.0","PJALICA, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,01,","","","","","","","10.0","3,,,I","","","","","",""
"RSM00022349","1962-03","66.183","39.533","9.0","PJALICA, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,30,","","","","","","","16.3","5,,,I","","","","","",""
"RSM00022349","1962-04","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","11.3",",,I,19,","6.1","3,S,16,","","","","","44.6",",,,I","","","1.83","3,,,S","",""
"RSM00022349","1962-05","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.8","1,,I,23,","11.1","3,S,19,+","","","","","38.5","1,,,I","","","6.72","3,,,S","",""
"RSM00022349","1962-06","66.183","39.533","9.0","PJALICA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0",",,I,02,","17.8","5,S,30,","","","","","33.0",",,,I","","","9.96","5,,,S","",""
"RSM00022349","1962-07","66.183","39.533","9.0","PJALICA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5",",,I,07,","22.2","5,S,04,","","","","","95.7",",,,I","","","13.65","5,,,S","",""
"RSM00022349","1962-08","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.5","1,,I,29,","17.2","4,S,05,","","","","","63.9","1,,,I","","","11.81","4,,,S","",""
"RSM00022349","1962-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.5",",,I,14,","12.2","4,S,14,+","","","","","37.8",",,,I","","","9.28","4,,,S","",""
"RSM00022349","1962-10","66.183","39.533","9.0","PJALICA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","20.2","3,,I,14,","","","","","","","54.8","3,,,I","","","","","",""
"RSM00022349","1962-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022349","1962-12","66.183","39.533","9.0","PJALICA, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.1","3,,I,11,","","","","","","","25.7","3,,,I","","","","","",""
"RSM00022349","1963-01","66.183","39.533","9.0","PJALICA, RS","","","17","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,31,","","","","","","","29.3","4,,,I","","","","","",""
"RSM00022349","1963-02","66.183","39.533","9.0","PJALICA, RS","","","12","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.9","5,,I,05,","","","","","","","18.0","5,,,I","","","","","",""
"RSM00022349","1963-03","66.183","39.533","9.0","PJALICA, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,01,","","","","","","","4.3","3,,,I","","","","","",""
"RSM00022349","1963-04","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","6.2","2,,I,26,","5.0","1,S,28,","","","","","18.7","2,,,I","","","-0.02","1,,,S","",""
"RSM00022349","1963-05","66.183","39.533","9.0","PJALICA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.2",",,I,24,","21.1","4,S,27,","","","","","23.4",",,,I","","","8.93","4,,,S","",""
"RSM00022349","1963-06","66.183","39.533","9.0","PJALICA, RS","","","16",",I","10",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","26.9",",,I,30,","17.8",",S,28,","","","","","85.8",",,,I","","","9.54",",,,S","",""
"RSM00022349","1963-07","66.183","39.533","9.0","PJALICA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.3",",,I,21,","21.1","3,S,20,","","","","","19.0",",,,I","","","13.44","3,,,S","",""
"RSM00022349","1963-08","66.183","39.533","9.0","PJALICA, RS","","","13",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.5",",,I,21,","20.0","1,S,27,","","","","","19.3",",,,I","","","13.44","1,,,S","",""
"RSM00022349","1963-09","66.183","39.533","9.0","PJALICA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5",",,I,13,","13.9","3,S,06,+","","","","","67.6",",,,I","","","10.74","3,,,S","",""
"RSM00022349","1963-10","66.183","39.533","9.0","PJALICA, RS","","","11",",I","5",",I","1",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","25.7",",,I,07,","8.9","1,S,25,+","","","","","46.0",",,,I","","","5.36","1,,,S","",""
"RSM00022349","1963-11","66.183","39.533","9.0","PJALICA, RS","","","15","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,09,","","","","","","","39.4","3,,,I","","","","","",""
"RSM00022349","1963-12","66.183","39.533","9.0","PJALICA, RS","","","16","3,I","2","3,I","0","3,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","3.1","3,,I,31,+","2.2","3,S,05,","","","","","24.2","3,,,I","","","-5.36","3,,,S","",""
"RSM00022349","1964-01","66.183","39.533","9.0","PJALICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022349","1964-02","66.183","39.533","9.0","PJALICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022349","1964-03","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","2.2","2,S,14,+","","","","","","","","","-4.76","2,,,S","",""
"RSM00022349","1964-04","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","4.0","1,,I,18,","6.1","3,S,19,","","","","","22.0","1,,,I","","","-1.71","3,,,S","",""
"RSM00022349","1964-05","66.183","39.533","9.0","PJALICA, RS","","","5",",I","4",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","15.9",",,I,15,","11.1","1,S,28,","","","","","33.1",",,,I","","","3.89","1,,,S","",""
