"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","1983-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","22",",0","21",",0","12",",0","14",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-2.8",",0,08,","406",",,0,10,","254",",,0,10,","55.9",",,0,22,","14.4",",0,07,","2764.5","0","452.6",",0","609.2",",,,0","863",",,,0","2.17",",0","4.58",",,,0","-0.24",",,,0"
"USC00354776","1983-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","23",",0","22",",0","9",",0","13","1,0","5","1,0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","-2.2","1,0,26,+","254","1,,0,28,","203","1,,0,15,","114.3",",,0,30,","10.0",",0,03,","3230.9","0","466.4",",0","608.5",",,,0","508","1,,,0","2.77","1,0","5.08",",,,0","0.45","1,,,0"
"USC00354776","1983-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","10","2,0","7",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-5.0",",0,11,","203","2,,0,11,+","178",",,0,10,","20.8",",,0,02,","17.2",",0,18,+","3659.5","0","428.6",",0","95.8",",,,0","380",",,,0","4.05",",0","7.66",",,,0","0.44",",,,0"
"USC00354776","1983-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","7.3","2,0","10","1,0","8","1,0","1","1,0","3","2,0","2",",0","0","2,0","5","2,0","1","1,0","6","1,0","0","1,0","","","-2.8","2,0,08,","254","2,,0,09,","152",",,0,08,","25.4","1,,0,08,","30.6","1,0,29,","3930.7","0","271.2","1,0","121.0","1,,,0","254",",,,0","9.00","2,0","13.39","1,,,0","4.61","2,,,0"
"USC00354776","1983-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","0.0","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","22.2",",0,08,","4218.6","0","287.9",",0","142.6",",,,0","0",",,,0","8.25","2,0","11.74",",,,0","4.76","2,,,0"
"USC00354776","1983-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","21.7",",0,12,","227.2","0","227.2",",0","109.7",",,,0","0",",,,0","11.00",",0","14.80",",,,0","7.21",",,,0"
"USC00354776","1983-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","5.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","29.4",",0,15,","374.2","0","147.0",",0","71.2",",,,0","0",",,,0","13.75",",0","18.19",",,,0","9.32",",,,0"
"USC00354776","1983-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","22.2",",0,26,+","616.9","0","242.7",",0","68.6",",,,0","0",",,,0","9.70","2,0","14.34",",,,0","5.05","2,,,0"
"USC00354776","1983-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","0.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","21.1",",0,26,","927.6","0","310.7",",0","92.9",",,,0","0",",,,0","8.05","1,0","12.20",",,,0","3.90","1,,,0"
"USC00354776","1983-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0","1,0","28",",0","26",",0","15",",0","9","2,0","6","3,0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","-4.4","1,0,30,","127","2,,0,26,","76","3,,0,21,","76.7",",,0,03,","14.4",",0,03,","1388.9","0","461.3",",0","828.5",",,,0","253","3,,,0","2.48","1,0","4.82",",,,0","0.14","1,,,0"
"USC00354776","1983-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.3","0","0.0",",0","23",",0","20",",0","8",",0","26",",0","9",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","-23.9",",0,24,","610",",,0,06,","356",",,0,06,","66.3",",,0,30,","7.2",",0,30,","2027.7","0","638.8",",0","495.8",",,,0","860",",,,0","-2.27",",0","0.40",",,,0","-4.95",",,,0"
"USC00354776","1984-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-9.4",",0,15,","0",",T,0,02,+","0",",,0,31,+","49.5",",,0,24,","20.6",",0,06,","2492.2","0","464.5",",0","195.1",",,,0","0",",,,0","3.35",",0","6.77",",,,0","-0.07",",,,0"
"USC00354776","1984-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","19",",0","17",",0","5",",0","","","9",",0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","-4.4","2,0,22,","","","305",",,0,10,","72.9",",,0,13,","16.7",",0,05,","2938.2","0","446.0",",0","352.4",",,,0","979",",,,0","2.11","2,0","5.04",",,,0","-0.82","2,,,0"
"USC00354776","1984-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","24",",0","20",",0","6",",0","9","1,0","5",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,03,","127","1,,0,02,+","127",",,0,17,","41.9",",,0,13,","15.0",",0,06,","3391.5","0","453.3",",0","325.4",",,,0","304",",,,0","3.28","1,0","6.10",",,,0","0.45","1,,,0"
"USC00354776","1984-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","21",",0","15",",0","3",",0","14","1,0","5","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-3.9",",0,24,","457","1,,0,12,","152","1,,0,12,","51.1",",,0,10,","18.3",",0,15,","3882.4","0","490.9",",0","238.5",",,,0","363","1,,,0","1.97",",0","5.19",",,,0","-1.25",",,,0"
"USC00354776","1984-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","21",",0","14",",0","4",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","-1.7","1,0,06,+","25",",,0,05,","25",",,0,05,","43.7",",,0,02,","23.3",",0,29,","4283.0","0","400.6",",0","233.7",",,,0","25",",,,0","5.21","1,0","9.57",",,,0","0.84","1,,,0"
"USC00354776","1984-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","21.7","1,0,26,","4556.3","0","273.3","1,0","118.7",",,,0","0",",,,0","8.66","2,0","12.58","1,,,0","4.74","1,,,0"
"USC00354776","1984-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","7.3","0","7.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","27.2",",0,17,","131.5","0","131.5",",0","3.6",",,,0","0",",,,0","14.17","1,0","19.49",",,,0","8.86","1,,,0"
"USC00354776","1984-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","4.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","26.1",",0,27,+","276.3","0","144.8",",0","4.1",",,,0","0",",,,0","13.69","1,0","19.19",",,,0","8.19","1,,,0"
"USC00354776","1984-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","4","2,0","0","2,0","","","0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","22.2","2,0,17,","487.0","0","210.7","2,0","78.6",",,,0","0",",,,0","10.44","4,0","14.75","2,,,0","6.13","3,,,0"
"USC00354776","1984-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0",",0","19",",0","18",",0","5",",0","5",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.9",",0,31,","76",",,0,31,+","76",",,0,27,","46.0",",,0,10,","18.3",",0,03,","904.6","0","417.6",",0","330.6",",,,0","126",",,,0","4.86",",0","7.97",",,,0","1.75",",,,0"
"USC00354776","1984-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","2,0","25","1,0","24","1,0","8","1,0","11",",0","7",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","-3.9","1,0,27,","381",",,0,26,","178",",,0,25,","134.6","1,,0,02,","14.4","1,0,20,","1356.0","0","451.4","1,0","788.6","1,,,0","597",",,,0","2.30","2,0","4.86","1,,,0","-0.27","1,,,0"
"USC00354776","1984-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.1","0","0.0","1,0","20",",0","19",",0","4",",0","27","4,0","12","1,0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","-13.9","1,0,19,+","610","4,,0,31,+","203","1,,0,29,","59.7",",,0,30,","8.9",",0,07,","1937.6","0","581.6",",0","309.0",",,,0","1079","1,,,0","-0.95","1,0","1.56",",,,0","-3.46","1,,,0"
"USC00354776","1985-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","29","2,0","3",",0","0","1,0","15","1,0","4",",0","0",",0","0",",0","","","-7.2","1,0,31,+","610","2,,0,01,","25",",,0,31,+","8.9",",,0,15,","17.8",",0,17,","2381.0","0","443.4",",0","23.6",",,,0","75",",,,0","3.73","1,0","7.40",",,,0","0.05","1,,,0"
"USC00354776","1985-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","15","2,0","9","2,0","5","2,0","28",",0","8","1,0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","","","-12.8",",0,04,","914",",,0,12,+","254","1,,0,08,","76.2","2,,0,10,","11.1","1,0,25,+","2884.3","0","503.3","1,0","298.2",",a,,0","787","1,,,0","-0.31","1,0","2.87","1,,,0","-3.50",",,,0"
"USC00354776","1985-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","13","3,0","11","3,0","4","3,0","31",",0","9","2,0","0",",0","28",",0","8","1,0","0","1,0","0","1,0","","","-6.1",",0,25,","1016",",,0,29,+","203","2,,0,25,+","92.2","3,,0,21,","11.7","1,0,16,","3402.5","0","518.2","1,0","330.4","3,,,0","1218","2,,,0","1.03","1,0","4.36","1,,,0","-2.31",",,,0"
"USC00354776","1985-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","20",",0","6",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.9",",0,25,+","660",",,0,01,","102",",,0,19,","26.2",",,0,23,","20.0",",0,10,","3806.6","0","404.1",",0","104.8",",,,0","253",",,,0","4.86",",0","8.96",",,,0","0.76",",,,0"
"USC00354776","1985-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.3",",0,11,","0",",T,0,11,+","0",",T,0,14,+","17.8",",,0,03,","21.7",",0,23,","4159.1","0","352.5",",0","64.0",",,,0","0",",T,,0","6.96",",0","11.27",",,,0","2.65",",,,0"
"USC00354776","1985-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.9","0","3.9","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","5","1,0","0","1,0","","","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,04,","27.8","1,0,19,","4362.4","0","203.3","1,0","232.7",",a,,0","0",",,,0","11.12","2,0","16.08","1,,,0","6.17","2,,,0"
"USC00354776","1985-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.5","0","20.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","27.8","1,0,29,+","45.0","0","45.0","1,0","11.2",",,,0","0",",,,0","17.47","1,0","22.93","1,,,0","12.01",",,,0"
"USC00354776","1985-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","5.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","25.0",",0,25,","183.6","0","138.6",",0","37.1",",,,0","0",",,,0","13.85","1,0","18.55",",,,0","9.14","1,,,0"
"USC00354776","1985-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","23.3",",0,27,","445.1","0","261.5",",0","167.5",",,,0","0",",,,0","9.28","1,0","13.24",",,,0","5.32","1,,,0"
"USC00354776","1985-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","1,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,08,","0",",,0,31,+","0",",T,0,28,","71.1",",,0,20,","20.0",",0,05,","800.9","0","355.8",",0","333.2",",,,0","0",",T,,0","6.63","1,0","10.83",",,,0","2.42","1,,,0"
"USC00354776","1985-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0",",0","23",",0","20",",0","2",",0","23",",0","7","1,0","0",",0","26",",0","15",",0","0",",0","0",",0","","","-12.2",",0,30,+","483",",,0,25,+","152","1,,0,22,+","40.1",",,0,08,","10.0",",0,04,","1400.1","0","599.2",",0","296.8",",,,0","608","1,,,0","-1.64",",0","1.01",",,,0","-4.30",",,,0"
"USC00354776","1985-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.7","0","0.0","5,0","8",",0","8",",0","4",",0","24",",0","2",",0","0","4,0","15","4,0","4","3,0","0","3,0","0","3,0","","","-9.4","4,0,01,","432",",,0,01,","102",",,0,08,+","53.3",",,0,03,","17.2","3,0,22,","1788.8","0","388.7","3,0","184.0",",,,0","204",",,,0","3.89","5,0","7.00","3,,,0","0.78","4,,,0"
"USC00354776","1986-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","3,0","25",",0","24",",0","10",",0","8","1,0","3",",0","0","3,0","16","3,0","1","1,0","0","1,0","0","1,0","","","-2.2","3,0,24,+","102","1,,0,03,","102",",,0,03,","62.5",",,0,30,","12.8","1,0,13,","2210.7","0","421.9","1,0","553.3",",,,0","152",",,,0","3.34","3,0","5.88","1,,,0","0.81","3,,,0"
"USC00354776","1986-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","18",",0","18",",0","6",",0","15",",0","3",",0","0","1,0","17","1,0","6",",0","0",",0","0",",0","","","-7.2","1,0,20,+","152",",,0,19,+","152",",,0,17,","91.4",",,0,23,","15.0",",0,28,","2662.3","0","451.6",",0","498.9",",,,0","330",",,,0","1.55","1,0","4.13",",,,0","-1.03","1,,,0"
"USC00354776","1986-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","16",",0","15",",0","3",",0","7",",0","3","1,0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,31,","76",",,0,12,","76","1,,0,12,","55.9",",,0,07,","16.1",",0,20,+","3064.5","0","402.2",",0","264.2",",,,0","178","1,,,0","4.90","1,0","8.23",",,,0","1.57","1,,,0"
"USC00354776","1986-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","11","1,0","10",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","-3.3","2,0,10,","203","1,,0,17,","127",",,0,16,","21.8",",,0,17,","18.3",",0,21,","3514.5","0","450.0",",0","134.5",",,,0","627",",,,0","2.61","2,0","6.49",",,,0","-1.27","2,,,0"
"USC00354776","1986-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.3","0","0.3",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-2.2",",0,05,","76",",,0,06,","64",",,0,06,","25.4",",,0,02,","28.3",",0,31,","3873.7","0","359.2",",0","107.1",",,,0","115",",,,0","6.75",",0","10.46",",,,0","3.05",",,,0"
"USC00354776","1986-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","9.8","0","9.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","2.8","2,0,18,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","27.2","2,0,14,","4048.9","0","175.2","2,0","48.1",",,,0","0",",,,0","12.41","2,0","16.90","2,,,0","7.93","2,,,0"
"USC00354776","1986-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","9.8","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","2.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","21.7","1,0,21,","216.5","0","216.5","1,0","67.6",",,,0","0",",,,0","11.12","1,0","15.16","1,,,0","7.08","1,,,0"
"USC00354776","1986-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","40.7","0","30.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","29.4",",0,27,","263.5","0","47.0",",0","1.3",",,,0","0",",,,0","17.81",",0","22.63",",,,0","12.99",",,,0"
"USC00354776","1986-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","3.1","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","25.6",",0,05,","536.9","0","273.4",",0","204.2",",,,0","0",",,,0","9.20","1,0","12.87",",,,0","5.53","1,,,0"
"USC00354776","1986-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","20.6",",0,07,","776.1","0","239.2",",0","233.6",",,,0","0",",,,0","10.62",",0","13.69",",,,0","7.55",",,,0"
"USC00354776","1986-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0","3,0","23",",0","20",",0","10",",0","2",",0","1",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","-6.7","2,0,25,","25",",,0,28,+","51",",,0,28,","74.9",",,0,27,","16.1","1,0,04,","1149.0","0","372.9","1,0","558.3",",,,0","64",",,,0","4.46","3,0","7.52","1,,,0","1.41","2,,,0"
"USC00354776","1986-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","43.8","0","0.0",",0","15",",0","12",",0","3",",0","","","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,","","","0","1,T,0,30,+","73.7",",,0,23,","13.3",",0,11,","1627.9","0","478.9",",0","311.8",",,,0","0","1,T,,0","2.89",",0","5.65",",,,0","0.12",",,,0"
"USC00354776","1987-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","17","1,0","17","1,0","10","1,0","","","0","5,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-8.9",",0,16,+","","","10","5,,0,04,","50.8","1,,0,24,","9.4",",0,21,","2173.3","0","545.4",",0","440.4","1,,,0","34","5,,,0","0.74",",0","3.04",",,,0","-1.56",",,,0"
"USC00354776","1987-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14","1,0","13","1,0","4","1,0","18",",0","5","1,0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-5.6",",0,26,+","152",",,0,19,+","51","1,,0,18,+","46.5","1,,0,13,","15.6",",0,07,","2616.1","0","442.8",",0","223.1","1,,,0","216","1,,,0","2.52",",0","4.79",",,,0","0.25",",,,0"
"USC00354776","1987-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","23",",0","20",",0","8",",0","12",",0","0","4,0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","-4.4","1,0,19,","102",",,0,19,+","0","4,T,0,27,","87.6",",,0,03,","16.1","2,0,31,","3074.6","0","458.5","2,0","471.0",",,,0","0","4,T,,0","2.50","2,0","5.28","2,,,0","-0.28","1,,,0"
"USC00354776","1987-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","4,0","13",",0","11",",0","0",",0","1",",0","0","1,0","0","3,0","11","3,0","0","2,0","2","2,0","0","2,0","","","-3.3","3,0,19,","25",",,0,18,","0","1,T,0,19,+","17.0",",,0,11,","24.4","2,0,28,","3377.6","0","303.0","2,0","90.8",",,,0","0","1,T,,0","6.91","4,0","11.59","2,,,0","2.23","3,,,0"
"USC00354776","1987-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","13.6","0","13.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","-0.6",",0,19,+","0",",T,0,02,+","0",",T,0,02,","26.7",",,0,30,","27.8","1,0,08,","3675.6","0","298.0","1,0","100.5",",,,0","0",",T,,0","8.88","1,0","12.94","1,,,0","4.83",",,,0"
"USC00354776","1987-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","23.3","0","9.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","26.7","1,0,26,","3851.3","0","175.7","1,0","11.2",",,,0","0",",,,0","12.22","2,0","16.92","1,,,0","7.52","1,,,0"
"USC00354776","1987-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","28.9","0","5.6","5,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","3.9","3,0,16,","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,19,","26.1","3,0,14,","172.2","0","172.2","3,0","64.1","1,,,0","0",",,,0","12.02","5,0","16.42","3,,,0","7.61","3,,,0"
"USC00354776","1987-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","44.4","0","15.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","5.0","3,0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","28.9","3,0,09,","278.9","0","106.7","3,0","10.1",",,,0","0",",,,0","15.08","3,0","19.74","3,,,0","10.41","3,,,0"
"USC00354776","1987-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","62.2","0","17.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","13","2,0","0","2,0","","","2.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","30.6","2,0,01,","406.1","0","127.2","2,0","21.1",",,,0","0",",,,0","14.30","4,0","18.76","2,,,0","9.85","4,,,0"
"USC00354776","1987-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","10.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","","","1.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","29.4","1,0,01,","575.5","0","169.4","1,0","13.5",",,,0","0",",,,0","12.86","2,0","17.15","1,,,0","8.56","2,,,0"
"USC00354776","1987-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","0.0","1,0","19",",0","16",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,29,","25",",,0,26,+","25",",,0,25,","25.9",",,0,13,","17.2","1,0,06,","964.6","0","389.1","1,0","200.0",",,,0","25",",,,0","4.86","1,0","7.28","1,,,0","2.43",",,,0"
"USC00354776","1987-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","72.8","0","0.0","3,0","20","1,0","17","1,0","7","1,0","20","3,0","7","3,0","0","2,0","24","2,0","6","1,0","0","1,0","0","1,0","","","-7.2","2,0,24,","457","3,,0,31,","229","3,,0,31,","107.4","1,,0,10,","10.0","1,0,10,+","1463.3","0","498.7","1,0","644.2","1,,,0","558","3,,,0","0.57","3,0","3.82","1,,,0","-2.68","2,,,0"
